"X" "Y" "Z"
0.0539628461959376 -0.103836588089306 1.95624975532226
0.0617613787376674 -0.116890691792054 1.9627509001041
0.0670852969662201 -0.130476964289154 1.95271261579629
0.0407956917901398 -0.134417246899413 1.92559099238333
0.0544669171590754 -0.122885224030408 1.92990078984461
0.06040512438642 -0.127406065227473 1.93028820628967
0.0637377556079051 -0.131273889657807 1.94891389092811
0.0387813332924163 -0.11599454146183 1.93311183860987
0.0667720172854377 -0.122599037097823 1.932318106559
0.0799315528929916 -0.132714209137335 1.93478640377124
0.0568857792728249 -0.125220419107704 1.93742015895046
0.0568577214763998 -0.125522164506812 1.94373233269282
0.0597680431607557 -0.102571005917483 1.94488855982122
0.084600055513403 -0.128873040656758 1.95637666066028
0.0592996384456927 -0.130455884289035 1.94100640399055
0.0706379694568834 -0.130688989538176 1.94933748552956
0.0707100562426155 -0.130596211109157 1.94705565044538
0.0832788586440925 -0.133704116459288 1.95612297164088
0.0417857261658717 -0.1127570994302 1.95201224986297
0.0417434171967958 -0.112361236659679 1.95035710362505
0.0811058129448654 -0.101088177755511 1.93657502254436
0.0891255570215544 -0.123477443980901 1.95055481382893
0.0642754115256404 -0.112426805818627 1.94403260340023
0.0606889022061868 -0.112808880821564 1.93565257130455
0.0940851264744046 -0.12124469496263 1.94607458026786
0.0555354992341424 -0.11693887761103 1.94008693394305
0.0554323377445391 -0.116800057092457 1.94326813673187
0.0666029728885936 -0.124320200143374 1.94064226957093
0.0758075620281662 -0.132211464798736 1.95447676910334
0.0602077014358746 -0.107537297086287 1.94720197779709
0.0574492694791846 -0.0964458006349636 1.95068595332347
0.0818803857231675 -0.0981281837165175 1.94876819186921
0.0457223587102432 -0.0943086185249817 1.93956072848286
0.0471579898244356 -0.1042945750578 1.93455241190633
0.0681085522974128 -0.119713174487785 1.92661463126892
0.0677132603625094 -0.128863470806156 1.93787060358797
0.0636929837016031 -0.13285981172068 1.92370639302606
0.052383465559242 -0.123411497113358 1.92494096688263
0.0671228247520548 -0.139174349293204 1.92973179310895
0.051899390472604 -0.113952080525299 1.94011352160819
0.0519338787849456 -0.113810513619245 1.93997598773385
0.0484812931045393 -0.122185618564253 1.93913276077495
0.0648203707927787 -0.106547286893752 1.96472495363369
0.053939804436308 -0.117182771982674 1.95113671575867
0.0794507754769694 -0.110541725883047 1.95746066366451
0.049446395007726 -0.112250322396357 1.94582797257525
0.0779677765964965 -0.13533132841772 1.96165099615773
0.0471994339195543 -0.13568068682777 1.95375847836238
0.0403098499222716 -0.132702397971568 1.95422638568619
0.0524519846249306 -0.120458264859383 1.94337425180772
0.0671359607665035 -0.143872516494839 1.95317136703832
0.0809626394969602 -0.151950830118904 1.94897432422779
0.0247151176882071 -0.113193335920075 1.94237905066222
0.0578897123941256 -0.103439071865173 1.93761648478217
0.066629680938806 -0.113886206953589 1.9572153233087
0.0482106721308827 -0.129135548808862 1.94287783467435
0.056886390245236 -0.140468420126822 1.94433766117204
0.0567643590333016 -0.140273244651094 1.94443253282871
0.0572465503245612 -0.123103136245358 1.95809909739854
0.0529686942406454 -0.114312157442441 1.95008098987193
0.0618461886874002 -0.125362419079333 1.95864541256215
0.041778684484918 -0.139421152728671 1.94469316415383
0.0461966776176985 -0.139871803391993 1.94355881296611
0.0460615813821471 -0.139657350536488 1.9438735374182
0.0689372045478428 -0.145131718166285 1.94677045291017
0.0689860655496551 -0.145370855211992 1.95507320378307
0.0418263806267046 -0.110030888306866 1.94523672475051
0.0418284438605542 -0.11019881091914 1.9493057838608
0.0666458034455683 -0.169937183271192 1.94562329019389
0.0452480861752745 -0.138643408443694 1.93244974883089
0.0411676777930409 -0.098595246158307 1.93402729086455
0.088769185639434 -0.124966120252267 1.95663752605236
0.0802119357022427 -0.145142931725701 1.94950808106519
0.0432040729823187 -0.138571050528408 1.93196276612698
0.0630871860548053 -0.124769889807369 1.94015874245966
0.0601658112368915 -0.131180950476802 1.96596926355933
0.0588613692018278 -0.132458476276221 1.96255231927492
0.0418283051021706 -0.129878938861957 1.95199661548671
0.0851564452465925 -0.145967577622334 1.9574530057805
0.0651783597631943 -0.133965655449031 1.96359713557253
0.0560045361083221 -0.132619079420993 1.954620607628
0.0653351248765881 -0.124588659750608 1.96085581550264
0.0652533035553928 -0.12466860256763 1.9599968427551
0.0653041764895162 -0.133221793596041 1.94156398924527
0.05200295424554 -0.126270965688147 1.94135013734694
