"X" "Y" "Z"
0.0787452320694163 -0.186032426629881 1.94609685806375
0.0603755695542124 -0.0403515503544102 1.94790770516852
0.0450599325763343 0.0348786779799463 1.93324870544896
0.130899419685904 -0.0490369555449573 1.96594160106696
0.0981609495879348 -0.183690022394885 1.96497470731661
0.0925374337328209 -0.216616423430576 1.94544629588445
0.115591088294801 -0.185675238655411 1.9369799424589
0.0822577921407969 -0.133805502211076 1.9450668229721
-0.0280276718559375 -0.10031488880317 1.93560048879307
0.00365451254808991 -0.11968515236406 1.94819685167884
0.075578428416085 -0.106763740186573 1.97930440294018
0.150990837958227 -0.109593548346085 1.97530161282235
0.166922220605572 -0.113783809127814 1.98146929845675
0.0743717744646958 -0.115118981227063 1.97384975824312
0.0432109035273582 -0.142626155317363 1.96152541585459
0.0557990818726185 -0.162715223192545 1.96164069559811
0.059688734999854 -0.153306014914119 1.94627696442664
0.0599311211214324 -0.153109053179586 1.94556998044514
0.0598561831802924 -0.153093362849528 1.9476002291205
0.073918395213098 -0.120582178241386 1.92131597741175
0.0739392927541134 -0.120226966572222 1.9235512102801
0.0990585621763184 -0.13459820879198 1.94741747924784
0.0971249190730033 -0.121761776043158 1.92717098558707
0.0969734148303507 -0.121948982337164 1.9274822938195
0.0539515140369297 -0.13558638952215 1.92335201846697
0.054001387054619 -0.135439430708015 1.91716658899304
0.0730518079266348 -0.149972892298092 1.95312035808421
0.0832730848514897 -0.132279127770508 1.95461211365808
0.0824083556103841 -0.128941063936606 1.95801675057064
0.0865700630044044 -0.142515424706433 1.95824749542141
0.0748411542370582 -0.149485252024617 1.95998062175379
0.0545633587163816 -0.1052396323085 1.96730276523409
0.0824712294702974 -0.104690733447408 1.95934351056157
0.124560196483645 -0.176251072254502 1.98274502586822
0.0621073788570682 -0.19285606252175 1.960313595137
0.0173722683322803 -0.153642502828302 1.92312062892056
0.0661970274986576 -0.108196766048009 1.95060110086049
0.0912319924739977 -0.113765491349943 1.95588577313479
0.0486493564624078 -0.106944067710818 1.94044387961859
0.0511116912688901 -0.119063510575101 1.92689776588826
0.051064466343507 -0.118899848068386 1.92790659683363
0.0510225506668049 -0.118848633568015 1.9298993847424
0.109737357264493 -0.110373460576834 1.96168421683283
0.0845692577320272 -0.0908445439471943 1.94786748969598
0.0666551643651169 -0.135713673184072 1.95887800739661
0.0212121301762587 -0.198408740393165 1.9451248204393
0.00317071167894786 -0.17160173544014 1.92835891939506
0.0446043385355898 -0.101220775783263 1.93435477285477
0.124929639726767 -0.0799911050191157 1.95353984853328
0.104699280079515 -0.077479793966503 1.96707583875436
0.05797969334861 -0.0955282549677012 1.93568455688994
0.0401983300366528 -0.120614713729314 1.9305210007981
0.0494817133209654 -0.0919718736539378 1.93902044033665
0.0557908758845946 -0.0621944225193374 1.92620894047574
0.101719113677509 -0.159372551353923 1.93863782360606
0.0514506883584265 -0.254207783909118 1.94794434233319
-0.00317656548585903 -0.183297728708742 1.9247203319855
-0.00317485286390039 -0.182948393406775 1.91881666620419
0.154331904529344 0.0188058097590166 1.97460109439829
0.0715053788976735 -0.00269039461549806 1.97151574498721
0.0715243303667209 -0.00268113610525335 1.96788263380493
0.057937926756663 -0.128123163188671 1.94824414051047
0.157618466323947 -0.154482060979428 1.9750489737314
0.132389568342378 -0.0946345124670348 1.97514133519548
0.13269814840431 -0.0946698154503054 1.97245027081399
0.0344691302264361 -0.0826581510561953 1.92772051236826
0.0344212945597299 -0.0827112769718601 1.93021085223153
0.0212154871799631 -0.206238773041486 1.93639271664515
0.0212501625798735 -0.205990710080868 1.93403012823898
0.102616780651382 -0.00462833708219167 1.94901683794467
0.131919259896508 0.0144057285218523 1.96427358994183
0.0604112531642701 -0.0339684592473123 1.94540693039985
0.0729025827219989 -0.110412526421019 1.93884294081528
0.0545683913609485 -0.117269655705731 1.95084031636421
0.0545712191337413 -0.117700223988641 1.95409812982596
0.0543904422740807 -0.117147876442827 1.95619951657306
0.0824458229561601 -0.253016289029976 1.96321926392101
-0.0158862332505087 -0.193709043272355 1.93210178443101
0.0476542366450418 -0.0237150671279101 1.93885288170738
0.131926836216312 0.025103325499554 1.97698192549198
0.0848274147462355 -0.016357212862357 1.97937096416376
0.0848529275533706 -0.0163907960389819 1.9809380320743
0.0847624886299219 -0.016380327085646 1.98125825212455
0.145003403030967 -0.216689184244635 1.97466647073661
0.108230214123368 -0.136494665032826 1.96780482885489
0.0509094422929588 -0.045230607999532 1.94193811199109
0.00513150223033663 -0.120857376167481 1.92189062541556
0.00512945454902318 -0.120716397492972 1.91452227514707
-0.0251040959124678 -0.189264767552718 1.91741550733001
-0.0276163844375425 -0.130781736831447 1.90373767239006
-0.0275668667001444 -0.131328280159496 1.90132535564824
0.161674721424019 -0.0329399902184084 1.97809181004784
0.0992461936957632 -0.0632273968311402 1.96458795821227
0.0197793719593303 -0.160805170687274 1.92174029469054
0.0158373711295778 -0.197561900848872 1.93705140848112
-0.0250845184117521 -0.130844473619454 1.92855641593774
0.0691053768653911 -0.144443906169039 1.95307043575962
0.0661107107892124 -0.19758497991621 1.97364000800451
0.02520325824104 -0.162322717917432 1.95251925520722
0.0251734999668865 -0.16232393281395 1.95283847641555
0.115689399878277 0.00904481305016932 1.98025012064169
0.0471507604398332 -0.0368699687683788 1.97731310809541
-0.0510285820364217 -0.112292605451728 1.92311621803944
0.0726597335380245 -0.210789419538609 1.94342895693908
0.12513092795457 -0.219139057165929 1.96905175844889
0.069916017205989 -0.108121863444511 1.9643916645118
0.0700543602536493 -0.107909109158011 1.96607678659288
0.0226958247275715 -0.133924947425168 1.94957841123317
-0.0261389523861259 -0.178892421602389 1.92915791054134
0.00903030700327853 -0.091180389744094 1.92718409066939
0.116872939263608 -0.0417696978543261 1.96626109569557
0.117140120024662 -0.0417978197596936 1.96587948941432
0.12742366934546 -0.00756037816950034 1.98891957661954
0.0772943188658256 -0.087327188513341 1.96493929557608
0.0398148994363255 -0.176680820155135 1.9511962634822
0.00269210630271286 -0.233650633988524 1.93591225381944
-0.00854865955225447 -0.0804315600726246 1.93475933648904
0.075885114905378 -0.0835349191304713 1.93585618668692
0.137671026737649 -0.197577300558755 1.9882994357393
-0.0177999527724293 -0.168928578907799 1.9406750630274
0.0290285603549367 -0.0343876374794793 1.92650405226242
0.137823420529655 0.00268797239482705 1.97486739033363
0.138114060837095 0.00268235986429837 1.97055495032156
-0.0602121638991613 -0.064348565602791 1.91810922368186
0.00660644957763903 -0.163554227833276 1.91824952299728
0.138685985370036 -0.240012187932737 1.99151208645936
0.103127601508642 -0.139624195782396 1.9823128372159
0.0524324676562391 -0.0148768954689321 1.95387136322246
0.0465738646992822 -0.104601145637345 1.9505022158821
-0.00170844014818141 -0.199939742284827 1.9548849364743
-0.0515406235817872 -0.115313693426154 1.91923066887108
0.0514113683924777 -0.00267986016148065 1.9558791349817
0.16480417258506 -0.0143953068485787 1.98464539657601
0.107897146029948 -0.0665320029979523 1.96386431619361
0.107892692300065 -0.0668086076416066 1.96206662774151
0.0364178139950395 -0.176872969829193 1.91862400845363
0.032028833641927 -0.231543987835927 1.9380104326351
0.0105042533004719 -0.163562971332765 1.92280849587782
0.03841037359305 -0.0676476502782151 1.93736391440073
0.062862508470458 -0.0655451228067605 1.94127564747673
0.082713491345226 -0.122561534251391 1.95728989400575
0.0632253533125099 -0.0851107155342175 1.94145393844359
0.048587620020047 -0.0403295952838034 1.93581315047132
0.103582804307155 -0.0729249839600676 1.96251773897641
0.0628867723277177 -0.119652071832242 1.9542922383593
0.0177908168776085 -0.158275884582253 1.92581329637388
0.0597978872641356 -0.19301852911355 1.93735440582734
0.0774414156950451 -0.134423948829319 1.95283787006261
0.0655785259612733 -0.0874364879982027 1.94664990947068
0.0396990665266908 -0.060752517095978 1.93704374308053
0.0358334384778504 -0.113308510449872 1.91644108217801
0.0832180210018873 -0.114183588134754 1.93231684727957
0.041773346650943 -0.0559180666823491 1.93870230329748
0.123452454488958 -0.0545640841471347 1.95757391348148
0.0812732673860517 -0.0824457144594382 1.96078172919718
0.00709464760573274 -0.14896381710827 1.92017307305258
0.0031809821744614 -0.155684746314856 1.92306918699022
0.00316788394597818 -0.155358302344467 1.91896501539428
0.00317516125317863 -0.155862919843908 1.92226645116625
0.0759051593850388 -0.0857439983963669 1.96301631206236
0.0368561990648088 -0.0319339939186991 1.94031179765329
0.0778665744718055 -0.0651966966498718 1.96489199229241
0.0989733679231566 -0.133941384116932 1.95758478485225
0.036888269667242 -0.106230134087261 1.95152112255137
0.0339381462944356 -0.107401168743021 1.93005927860768
0.0668090104852496 -0.115695999452837 1.96328024407612
0.0320425249872036 -0.152424509068224 1.95498504043363
0.0525823705173223 -0.132345060693524 1.94044250254354
0.066114952440808 -0.127091415213187 1.94703636199227
0.116150304390709 -0.119729852554058 1.96175917039745
0.0236289730088688 -0.0679959152381365 1.93952678282667
0.0408562910627346 -0.0645727356983425 1.93124101346939
0.0822214018245088 -0.112561769498541 1.9631879284437
0.0821820685694562 -0.11259723403525 1.96074840883047
0.0343412032526165 -0.113775146804289 1.94057198698439
0.0379298899567628 -0.134877667183148 1.93310815225344
0.0574063904676287 -0.163084555685907 1.96068033536448
0.031468466114808 -0.143594714310193 1.94224570378933
0.0626073758777883 -0.121721249707812 1.94599480354323
0.0995679455467746 -0.129338967004543 1.94907199434007
0.0584319642904347 -0.106892707495279 1.95225854309788
0.0584526958635868 -0.106702766155085 1.95471454189697
0.0143900805146962 -0.0794901760200731 1.93582214573731
0.056754223183804 -0.114575297456234 1.95083133460251
0.0642811625955641 -0.147420499332096 1.95717384719971
0.0359534037551961 -0.151652889880519 1.92984744658324
0.0604129968326059 -0.139463094683315 1.93735085621202
0.0661056011999745 -0.148395253801102 1.93308053944812
0.0799251451685489 -0.130075355934087 1.95757498227167
0.0587420809161138 -0.135907621542908 1.92815979852865
0.0553717865994259 -0.135400914829194 1.95437435146089
0.0397635067015778 -0.146215121279972 1.93615128593325
0.057481882370473 -0.127082218166018 1.95324092919326
0.0514535589185942 -0.123245629509209 1.94337165624998
0.0876293205209945 -0.141038181092534 1.95796281693746
0.0769774287645251 -0.163382349496255 1.96168513897408
0.0589357815648875 -0.154202303197733 1.94585747911715
0.0602584627100404 -0.152265704525252 1.94695938696823
0.0797070581310108 -0.150008196296043 1.95080030471118
0.0500684248496246 -0.137243674826482 1.94929983344741
0.0697432238139604 -0.139202369867727 1.94196980614217
0.0723444071203074 -0.12312752619755 1.9530408230541
0.0806255161454009 -0.134180993266132 1.94616098760724
0.0705716781958819 -0.126138081292772 1.95054014483829
0.0705270622218225 -0.126172992263443 1.95143465578652
0.0534762549574995 -0.141123323915109 1.94930616548577
0.0655393714251857 -0.14560122078073 1.96045888198683
0.0519409507427246 -0.136250585530786 1.96123302416779
0.0881569971450362 -0.133743236716225 1.95497316526693
0.07695417884912 -0.127197485457047 1.95448202125768
0.0625974215498918 -0.13777883727781 1.9497937152835
0.0358286451491012 -0.112055150952577 1.95535278416392
0.0485205325987972 -0.116069298949883 1.94080862748815
0.0906633539615709 -0.136278276016775 1.95835818586564
0.0640795627130776 -0.123508238739492 1.92952924950493
0.0514601937080878 -0.122094991203374 1.93105612530993
0.0788927914660181 -0.138209596501588 1.93534224045678
0.0613729432864286 -0.130786588599867 1.95123970397149
0.0335136079997082 -0.108407132402644 1.92415993554003
0.0843865316049253 -0.129815938456761 1.93732528038076
0.0700991668801454 -0.126326129915248 1.94805040006655
0.0565175591054879 -0.115933234534493 1.93586275159793
0.081381797397831 -0.0955546740421417 1.96605161355166
0.0770224627103325 -0.118794857949096 1.96401049806341
0.0880676064873259 -0.142256227533987 1.96934999241782
0.0550043011415632 -0.1206982677209 1.95938239094767
0.0921604316863924 -0.154014958807897 1.95963251552771
0.0919657571571607 -0.154080770194661 1.9567600393555
0.0921623634288799 -0.153710476000766 1.95498398503243
0.0608499309141133 -0.107979655758031 1.93783166577466
0.0609217131809203 -0.108083642307674 1.93393480765635
0.0599031284059397 -0.140054577151983 1.93168720464243
0.0928083262196287 -0.130121004596152 1.94040809945492
0.0932449784019573 -0.130250086152707 1.93663636071259
0.0906193336157251 -0.1352045932791 1.93682112354894
0.0589070845324128 -0.132853096709814 1.92834130681392
0.0592084823881866 -0.137266990046673 1.94143687189364
0.084278841780355 -0.139029518632913 1.92977229469336
0.0682231834689626 -0.131289696690733 1.94783391877887
0.0780651079117059 -0.117224204222057 1.93132105459808
0.0495574975676204 -0.113483121393333 1.94348669654663
0.0739794491659614 -0.129686027294934 1.94901959352558
0.0543784845933093 -0.109669627052715 1.94639138820589
0.0544078044142063 -0.109355765246887 1.9521259332902
0.0735534658649415 -0.131920333982749 1.94172240841284
0.0510843472663936 -0.152931133687049 1.92403121176327
0.0335135685869172 -0.124747252916497 1.93378749237351
0.0760286269106766 -0.167481686555447 1.93711013104363
0.0942551912301708 -0.138546152276093 1.94223830093963
0.0392956590092912 -0.127899118313411 1.90959307142715
0.101955478584527 -0.139941299470363 1.94854732855629
0.101951116359165 -0.14012812844695 1.94601275976722
0.101807061684579 -0.140126874740273 1.94992551117899
0.0690704063692437 -0.130926425218308 1.95180182654108
0.0523972864148483 -0.0954272522552094 1.94651129479643
0.0832663458625225 -0.154189195703542 1.95139803873932
0.0694359732677429 -0.146058319716285 1.94781902597856
0.0241216890094938 -0.124123694063031 1.94168545024152
0.103329557057621 -0.140727151977435 1.9569154509422
0.0558257371159482 -0.14887910913884 1.95740753119113
0.0460925631820461 -0.141627431662605 1.94350923599153
0.0354106549048817 -0.125422485027098 1.93075441069382
0.0661340127732325 -0.156780691928634 1.95256340569079
0.0589769215180919 -0.120775951831563 1.93850425521856
0.0388509575089965 -0.0939903631685122 1.9542464436786
0.107060583733096 -0.136163517504623 1.95335786267085
0.042235386000464 -0.136803204358568 1.95271360234334
0.045576506874498 -0.135196021615722 1.93873624063839
0.0637361900397646 -0.122534137589341 1.94729621691613
0.0638146265062207 -0.122990289734009 1.9545383367875
0.0636428895554317 -0.123263656495033 1.95605312276967
0.0510549455002133 -0.11760550025886 1.95452556251677
0.0889410092910974 -0.155273457635455 1.962037129776
0.04514364982796 -0.125968420602335 1.95166294377131
0.0451758367550114 -0.12630990725479 1.94367655386647
0.0250869721842589 -0.11704166332154 1.94132909781496
0.0251585990151373 -0.116756625870073 1.93501559638384
0.0631393017021299 -0.159625891087996 1.95503840345807
0.0662633562916218 -0.126832731885628 1.93285202699005
0.0686002349635257 -0.142504653050657 1.92836283277172
0.0832688980082235 -0.136803549421644 1.94919866691282
0.0222218152494618 -0.130827559325108 1.91773532109325
