"X" "Y" "Z"
-1.77172217300974 0.410133958913275 0.695726555248081
0.849584102874361 -1.48682814356966 2.19988780509284
0.911203386191623 1.04925758049778 2.4895730866186
-0.615451819837501 1.1331621019725 1.65170307718131
-0.61469769375467 1.12909539772773 1.6522486058727
1.29319635478186 -2.43696357617307 2.62369906437865
-1.11972971468754 -0.430103313693694 2.05786351997417
-1.77573571482217 1.8091034855969 0.97660153374513
-1.78032568761913 1.81114607725377 0.976613302146668
2.01982088180942 -0.461083507637752 2.11508369213715
2.01571403498051 -0.46113576255021 2.11465083464001
-1.00063142823682 1.11832871952774 1.62524091469933
-0.411191662473984 -0.917673447466526 1.52853518353981
0.825944726614656 -0.945814870385061 2.24435617862797
-0.165869319259451 -0.828215284706371 2.28033300101862
-1.03091777206043 1.26936106989286 1.86359378462566
-0.00414735664016474 0.615628619108823 1.25819199069494
1.3819934364608 -1.14845291984136 2.38363421902302
0.313029330994099 -0.787147407435066 2.04336943122033
-1.14737822483938 0.676353317118375 1.64348224863856
2.2278244295168 -0.71346322098396 2.33587334129553
-1.72988737901391 1.02441004618766 1.98587353000535
0.592175427921748 -0.600476877883967 2.07269032679968
-1.46618043174852 0.680058354906542 1.87597057335401
1.16588344019657 -0.0929149280255069 1.36432955179394
0.41168023773958 -0.584554196116123 2.41697638969619
0.591780950093963 -1.70252783055066 1.89577004411798
-1.77604733026405 0.078348968375787 1.80428483203046
1.02763569395807 -0.877923636252169 1.68061123261516
-0.0393916586436971 1.62312829130314 2.40694497632697
0.888851126582244 -0.222630990555999 2.12346406110034
0.891157312085306 -0.222390317769296 2.13131482997753
-0.329257109889189 0.80348343370681 2.30188327165069
-1.16451968272642 0.388755645036158 0.926248391341843
0.853193326006097 -0.57338527972831 2.32221411400462
0.120096792322351 -0.96438905165401 1.75129037359988
0.0353369239540456 -1.26467363166441 2.20160929114008
0.0353134190947688 -1.26124550477989 2.20071170957866
0.850910616603417 0.205492322113572 2.06317320181188
-0.406953793508437 0.67765344120674 2.05332270271963
-0.200535723655624 0.524946716853799 2.2059347166478
-0.569310211852201 0.297044580416039 1.62776261991293
0.728522912867435 -0.134353316949934 1.83622572404479
-0.324101875064563 -0.868728041562546 2.08122819478792
0.99360721256956 -1.90726363746754 1.95685972859613
-1.1199024240039 0.209560858921501 1.99333540871177
0.363328364286449 0.00121936995553654 1.58402380011082
1.0341252633834 1.82145094833572 2.46136706437311
-0.516217178197521 0.35036969022793 1.79856546839596
1.25973465765493 -0.21794229155403 2.71446644706707
-2.45949609433854 0.0265846463914973 0.810642942551839
1.07195097060521 -1.3648405252681 2.10341773337346
0.135714785074305 -1.20050092822358 2.08510725475905
0.91161097837157 -0.756911933034283 2.12587723692099
-1.66400418322346 0.78877435344642 1.69838622740906
-1.65775663871588 0.790915638193153 1.70243388702416
0.2335212860178 0.601982608158015 1.60208636339937
1.75696951029357 0.592447826519902 2.56680898119481
-0.802579636508353 0.173183759519241 1.94788346155185
1.3703374026031 -0.532864455552057 2.39595164644849
1.37432865822815 -0.53186305191408 2.39311193369823
0.991161060682951 -1.02706020920723 1.90167415124485
0.289213490309791 -0.600242983113756 2.34032874884663
1.27925787362118 -0.0330385796479113 2.08532737978143
-1.10349639860948 0.310489415117494 2.06399070681421
-0.798799630767793 0.445506787974508 1.24100857546507
1.41493688152342 -0.838843787231601 2.38039621632033
1.41689416073022 -0.839999659131198 2.37843703235392
0.264065927910949 -0.581101852757872 1.92703520676288
0.0266325893695825 0.022651824210324 2.08396756569586
-1.33431493485625 0.305658559338345 1.280923465496
1.17018329757116 -0.613263004320528 2.29800416867428
0.775822166173466 0.410275312176021 2.16134130586079
0.0696123997198834 -0.0565046406204304 2.14208344193895
-0.753538072019208 -0.21243123692945 1.53179384904892
-1.00220727125032 -0.273916865430128 1.51995432307747
2.42585575796621 -0.793768944562122 2.67095693186404
2.42844130761838 -0.792259107106549 2.67779725955978
2.42490310628806 -0.79251170920774 2.66541879636897
0.797307207791737 -0.272944413061123 1.97067941753992
-0.815727093127393 -0.174963450291219 1.7918536310489
