"X" "Y" "Z"
0.0880150271262879 -0.0807320568363908 1.93070160243182
0.0883231515935138 -0.0807907965209877 1.93136215077792
0.101165281606906 -0.151326639455322 1.93348080391512
-0.0124252664838753 -0.137281089519236 1.90539024904057
-0.0202349003679622 -0.09252050316812 1.89837056401054
-0.0202483305993758 -0.0925150491010701 1.89649383316771
0.115512326181018 -0.149079267398628 1.97235959329693
0.0616287923784225 -0.103699167542778 1.95758180227056
0.0553830663348826 -0.0971531130213506 1.94912541518461
0.0877433716376915 -0.177443460625786 1.97366567722189
0.0255787352649949 -0.16222329912628 1.981528968731
0.01438690835502 -0.0891134489242252 1.94376708090851
0.0143768818676175 -0.0892754232046361 1.94319301584553
0.0143871010959924 -0.0892945044983214 1.93999203106347
0.0837555618939945 -0.048522668353956 1.97046776776586
0.0835451870704988 -0.0485453219371627 1.96772334552869
0.0900504462167847 -0.122787001206929 1.95391555199694
0.0290142905430248 -0.12523503203897 1.91779016854121
0.0232260842974589 -0.108390439243318 1.90603965980342
0.0525824970436215 -0.109021954344792 1.90825261043449
0.107513602500354 -0.0910056396498487 1.92132400386911
0.0710895808438863 -0.0529263467989346 1.91746843340499
0.0711053097471107 -0.052963547245522 1.92000188200407
0.0648554235036508 -0.0828651137466254 1.91485654525956
0.041785609077927 -0.106379512839969 1.93594138563447
0.0418322824314159 -0.106284066172135 1.93599991994744
0.0324238475535327 -0.0731769670443097 1.958059614325
0.0841504519245275 -0.0845978886612644 1.97368893493225
0.113177664063591 -0.0902100580965536 1.99939985064543
0.0769869706466104 -0.107956734592226 1.9776258330367
0.0627127188286685 -0.11518310999744 1.97301919852836
0.0397812760687399 -0.105972288117564 1.97555460790088
0.0515288578983153 -0.0969320211260905 1.95605290446725
0.0735567057893735 -0.107062908064635 1.95833916901392
0.0893870923918337 -0.127456958031706 1.95632795549052
0.0564747765441629 -0.122555303683319 1.93243158395669
0.0382426741188069 -0.114659607242778 1.91719605664695
0.0477034080515025 -0.14776302569471 1.91964909074412
0.0475826331888045 -0.14763272793215 1.91786573027089
0.0407944916927326 -0.141145985915155 1.91440256588298
0.0408091509487774 -0.141142922376815 1.90761735862883
0.0480753455726915 -0.130779440977184 1.9205861575709
0.0514744592200976 -0.128352857963277 1.92619635453342
0.054811031534453 -0.142634404543089 1.93232218468382
0.0553296515159582 -0.148808492321593 1.94578847947086
0.0554147182166184 -0.149457375681294 1.94658823323009
0.0555174237204091 -0.149455938625797 1.94982494656345
0.0588007295910984 -0.146900432455611 1.96236398804791
0.0670553761994487 -0.140629403548186 1.96946063034535
0.0582861510095812 -0.142476807870926 1.97260883066427
0.0735779711898555 -0.136227057079343 1.97676062363748
0.0431574446963685 -0.140776898038207 1.96648907391254
0.0481152351522534 -0.129061325333833 1.97036399021299
0.0466275945606912 -0.124078543931699 1.95279509906726
0.0685159537047112 -0.1267782605003 1.9476779950162
0.0442976649890272 -0.123752522385975 1.93945080284051
0.0377655923695191 -0.120631529391611 1.92286008838138
0.0501476665017371 -0.114667287406055 1.92254738923163
0.0548776297245335 -0.128944623752989 1.92275007556311
0.0442775326228577 -0.121675915425322 1.91870619514328
0.038351194796732 -0.105165584043336 1.91797798037902
0.0641467026396906 -0.106153057200678 1.93170068178232
0.0806877964062247 -0.117907719028854 1.94669265585166
0.0632555335118278 -0.105304452478172 1.94353197665704
0.0699261015947669 -0.101477549876482 1.95212445827201
0.0747707913154553 -0.102442571710037 1.96254169949028
0.0543298757804402 -0.105469312339367 1.95620540329409
0.0500646072924645 -0.0888222092254609 1.96390870354418
0.086084654299446 -0.10430715229688 1.97319880823212
0.0860344821872379 -0.104293579226062 1.96708501106339
0.0928825345033431 -0.0965733252101929 1.98704397302467
0.0506406306684186 -0.109864672887769 1.95972522549159
0.0621834907559771 -0.100352050099238 1.97196925572277
0.0349331546909717 -0.0913431097485129 1.9585005995638
0.104191142955789 -0.119430125231891 1.97880794743982
0.0549253389722102 -0.111706718823914 1.96425314876667
0.0583841780674521 -0.106337824981749 1.94645807357286
0.0777181649562004 -0.104124714249727 1.95970249485807
0.0535369344409275 -0.107233465148249 1.94867095936479
0.0653301436131327 -0.104783813705978 1.9487990075579
0.0451502715052195 -0.107679722348628 1.94624605713636
0.0710833123163483 -0.111231831514337 1.94709250048584
0.0484905455816321 -0.108445392483222 1.94318155070889
0.0392279627136409 -0.109189709303942 1.93366417685873
0.0574597801184148 -0.119181267892472 1.92741043735529
0.0628422750432058 -0.130832969399009 1.94289198428051
0.0457102280911922 -0.13554947160258 1.92357103326984
0.0455693097458347 -0.135441388157971 1.92432926912469
0.0714295885445633 -0.144214323429771 1.93879768070652
0.0584388748476055 -0.133631005944185 1.9450472030228
0.0402764627118992 -0.108942038260317 1.93682296502253
0.0923951715376049 -0.135581673587936 1.96067783445063
0.0923940208921178 -0.135664312208541 1.95174247970979
0.092519086344327 -0.135673422576716 1.95730265080307
0.0447272093343099 -0.120669107253434 1.9516396228471
0.0655473734060506 -0.117543537879609 1.95616206346395
0.0837061871271096 -0.153235791341222 1.95392595415456
0.0754929765180451 -0.137237187927908 1.95354000662763
0.0550034357221128 -0.127380998696432 1.93445559980785
0.101282661224819 -0.155331766147363 1.9407376380824
0.0505862872245999 -0.144629853889727 1.94300299852512
0.0314852818712273 -0.109977192652675 1.91236530642732
0.0799073309318806 -0.109794357893614 1.92566086087809
0.0936529219136118 -0.116484356151346 1.93627896342371
0.072085578859265 -0.126292835789441 1.92804539050534
0.0754248804069839 -0.130313306791264 1.93393729262482
0.047051753792138 -0.121278324855943 1.93301321750525
0.0462330420945688 -0.123163593317765 1.92922798302146
0.0806225587919374 -0.109696114651161 1.95278870426288
0.0685493498531852 -0.0978473654146023 1.95697491369134
0.0822723730622116 -0.0886676782591261 1.95966425264803
0.0613803716720611 -0.0655188769630146 1.96059241945474
0.0682086050090773 -0.0850527537512464 1.95619413681006
0.0525785163635204 -0.0943241483343033 1.9503921661709
0.043761736458228 -0.0924639694303018 1.94031955167895
0.0792715928681537 -0.0817883356475588 1.94178975687497
0.0793023679318693 -0.0817937265039286 1.94312055402066
0.0681612820726603 -0.110969938649098 1.93739061395399
0.0759391202495842 -0.114718223720798 1.94411396598657
0.0276004985645523 -0.097713186540093 1.92808726598333
0.0275311482283817 -0.0980610032988912 1.9230963974074
0.0662630007454534 -0.0936608388355727 1.9395612921225
0.0588287247007522 -0.0853156461856054 1.95622208282473
0.082712243624201 -0.0794937484410323 1.95901616653189
0.0827579826968977 -0.0794180830530907 1.95699694218447
0.0661075550264492 -0.106217582750273 1.96860808805454
0.0662876294449299 -0.106361648824806 1.96100525278788
0.0699693894191186 -0.105219404936569 1.97003559811241
0.0992996391547736 -0.124852905487435 1.9816222949284
0.0466015734906042 -0.10552736025845 1.97891006780656
0.0462213777131833 -0.0993744023801789 1.95223472529102
0.0662442977506455 -0.114672673454227 1.94824972648784
0.0638076817057547 -0.13076058963074 1.95474887988176
0.0486243001175235 -0.115696382963391 1.93466230873891
0.0560043070136279 -0.118224590589828 1.93867549619434
0.0715052476106317 -0.126947504437708 1.93137145658391
0.0374130548043726 -0.118175207315849 1.92188688492871
0.063687025172838 -0.136318992345038 1.9184086814185
0.0609120914781287 -0.13805330319958 1.93538138880754
0.0533937374994019 -0.141278445473953 1.92896272037996
0.0533538066222044 -0.141214980986234 1.92851912841395
0.0533940389378487 -0.141268502572102 1.93450994984998
0.0535056464529477 -0.141105038660591 1.92930832632224
0.0879570417318973 -0.139391194515007 1.95852834496727
0.0481831900772994 -0.132930073308881 1.95318565739743
0.0569660923596069 -0.125689383738442 1.94754882932065
0.0699925134950049 -0.148345212703173 1.96169487101827
0.0637194807106278 -0.149941682397346 1.9479813484311
0.0608925411942451 -0.131958974147386 1.95255519894613
0.0850081630505035 -0.138573534722602 1.95401806236228
0.0651784729154932 -0.143093250519886 1.95065098709279
0.0485436040255147 -0.132529990742234 1.9396761988707
0.0779574757439209 -0.140041048446847 1.94408498183548
0.073177272137173 -0.140850971667839 1.94215567345349
0.062320205704682 -0.114777181194893 1.94259838480635
0.0697021274609506 -0.122024242456671 1.94206211937389
0.0826048787850118 -0.139311348039516 1.94280865523279
0.0553026242557242 -0.140402651665182 1.94681724897205
0.0553558574138602 -0.140045072308981 1.94509947076706
0.0596828994009532 -0.128607501484436 1.94844352887109
0.0568709747702478 -0.128234968664909 1.94176026643049
0.0613807163318822 -0.115251136181416 1.94676197281877
0.0765863535316697 -0.109636685177452 1.95898927331713
