"X" "Y" "Z"
0.0616535727735795 -0.111283590984616 1.95062206633631
0.0604164717610909 -0.11481970031078 1.9437058621682
0.0577519494088914 -0.117107482901566 1.93393704404669
0.0525412633502039 -0.11667340521166 1.92333986644855
0.0646066238697131 -0.126088372770302 1.928134052949
0.0587900353876759 -0.119756696822057 1.92856819024803
0.0660815904039438 -0.116604100159675 1.92822103856327
0.0726145068504266 -0.11296884477575 1.92824302975233
0.0646744330755226 -0.116239375438439 1.94164515535032
0.0667528168780777 -0.120537577999485 1.94680250435747
0.0665186793543626 -0.12008579942255 1.94855044288195
0.0664875035316351 -0.120198277693157 1.94510484083018
0.079167720535386 -0.111351921141965 1.95964534341743
0.0783001864069783 -0.111310540549577 1.95821094475079
0.0686731409712545 -0.116338148874452 1.95439307125211
0.0731268101846741 -0.114543094562217 1.95764311580726
0.0511488894374054 -0.116240831650138 1.95486769592954
0.0578075088828518 -0.12131960787403 1.94941241681406
0.0631644222008154 -0.126011812005781 1.93566861377502
0.0694087381716037 -0.124123907770287 1.93305280039041
0.0662298881510793 -0.117128766685753 1.92265199228615
0.056378913587832 -0.112203406595837 1.92297014656634
0.061177769356163 -0.111725854485507 1.92978702374648
0.0538889103427889 -0.102191118058684 1.92855820469326
0.0548087086648995 -0.0874768002192891 1.9354920952808
0.0627353563134404 -0.0931683182238172 1.94034769756046
0.0691873733119461 -0.106469862548109 1.95701096337291
0.0691722464161981 -0.106850379995956 1.96012518095574
0.069009930413416 -0.106923398158848 1.96040751319518
0.0602306906068902 -0.119105535412363 1.95454376504885
0.0582874096748562 -0.124527015182995 1.95266047181163
0.0564875405588463 -0.127043261427389 1.94978828278573
0.0558894302168299 -0.122632961320527 1.93971534971841
0.062899037036587 -0.120286384265847 1.93600729566067
0.062597405929452 -0.120478426897195 1.93623990158742
0.0565164187524211 -0.110520020946154 1.92918862649565
0.0563243040891932 -0.110853768619388 1.93529309639996
0.060155212470404 -0.126009113300768 1.93404997187944
0.0534175929070982 -0.127921154438543 1.91949867708869
0.0621133890682275 -0.123564723876723 1.92928400057203
0.0672143561928031 -0.114234987361812 1.93997742967101
0.0705613470370337 -0.109833850602891 1.95196136919741
0.0594255819622432 -0.113650068585602 1.96098401968414
0.0481401585363203 -0.120570977265115 1.9566545817708
0.0482113718271881 -0.120345040627135 1.9520490970307
0.0582787232592735 -0.122461658703997 1.97184165401542
0.0691268774722707 -0.122615435277834 1.96970932979649
0.06568619369146 -0.12890508422044 1.97504501949102
0.0577492367042419 -0.134943149114261 1.95759671494152
0.0378272805759302 -0.13160740096646 1.95490588089871
0.0447269366102316 -0.124554234759378 1.94607630672921
0.0548907853999862 -0.114647487252934 1.93369578096068
0.0676350377980965 -0.114308749273846 1.94104453854651
0.0573593741102219 -0.113274174136863 1.92787471263142
0.0476738173178669 -0.123646201795667 1.91404691126986
0.0528851184625935 -0.132241388315782 1.92247111969386
0.0543826073654186 -0.133672690048568 1.93020558874279
0.0544270288162152 -0.133758790735951 1.93007777799205
0.0643659761102451 -0.131819080887002 1.93262022086687
0.0631800774126439 -0.133431658753203 1.94429410851514
0.0608461865039177 -0.128819341347135 1.94727239677741
0.0582679886399805 -0.124275767439209 1.96028542828017
0.0648417033772576 -0.122458902992245 1.96617976096884
0.0652509656464059 -0.122898257681294 1.97308365017193
0.0655603470604885 -0.125295341868204 1.96576765399254
0.0655979311046712 -0.134785215413511 1.96052773092079
0.0645779601341609 -0.136521924865915 1.95538495720075
0.062898035256856 -0.13802403916662 1.94401776983592
0.0652315495575167 -0.143057115076179 1.93673433313336
0.0597281224875199 -0.139731667492449 1.94142144013423
0.0584548125782589 -0.124810885973477 1.93533845651435
0.0697153030243549 -0.123213415602354 1.94506761922967
0.0690322667961474 -0.130124253083107 1.93931605826189
0.0564855667054715 -0.127513667934793 1.94857251014591
0.0533531568473556 -0.1189478839902 1.95202913803412
0.0606727432720258 -0.109531364892393 1.96328787216551
0.0823150329150031 -0.117029818954086 1.97065012714106
0.0744360280194368 -0.120565818457722 1.97684756420252
0.0534285097815906 -0.120043812445392 1.96957282830111
0.0421972307380621 -0.117695140855486 1.95660836665911
0.0495429723511047 -0.126249929829522 1.95460748413603
0.04948851466914 -0.126127553849936 1.95760433650735
0.0667621224523791 -0.129952003536769 1.95157075613022
0.0667447938331107 -0.130026158339951 1.95003879054563
0.0603285457856601 -0.123882271517486 1.92284433625007
0.0476513629452552 -0.121880213090512 1.92548500808058
0.0471471368722835 -0.120963398968966 1.92524570793276
0.0584758520631734 -0.111325591093858 1.9224355352727
0.0730363864850195 -0.109396785771132 1.93712736146373
0.0720996199669797 -0.108410725044117 1.93495606375501
0.0515100229244798 -0.108559517255154 1.93814413368339
0.0628309452271257 -0.122252754622493 1.95638921839565
0.0734023748247459 -0.120551960291822 1.96756847518634
0.0718495543895036 -0.116431240113916 1.96034446379129
0.0655869832573308 -0.112812147564864 1.95665501578927
0.0653014001586172 -0.11805938538335 1.95760906996817
0.070524327602829 -0.112589702272227 1.95930877748616
0.0622460284766543 -0.103485700820156 1.94824547076515
0.0779154771814474 -0.111246439941248 1.94663561132798
0.0697329619744406 -0.114214290610953 1.92958944762664
0.0524139195349414 -0.118174592043165 1.91928037410199
0.0607692780161441 -0.122353768050084 1.91737138316716
0.0691812875036599 -0.123237106036691 1.91887590394936
0.0663014452560478 -0.123969431494853 1.91254971052618
0.0662706205944757 -0.124267105747601 1.92087509764854
0.0563469000814091 -0.115030478759945 1.92620283406745
0.0466975326009756 -0.107348809483688 1.92980442782443
0.059350319692584 -0.102685409750539 1.94183494935362
0.0632519871242309 -0.106723165494155 1.9478200782908
0.0631360135418505 -0.0963873585960288 1.95368649141653
0.0621363575690887 -0.0915252789039727 1.95458551852777
0.0746124752375403 -0.107023892612154 1.96809647223291
0.0583629988991819 -0.121066593111221 1.9596648811378
0.0407166104683727 -0.121044786119467 1.93696516400984
0.0499715225740903 -0.124025432238827 1.94038103241342
0.0562570955668828 -0.128392425894051 1.94670796245029
0.0621726561924395 -0.122326159384877 1.93330260673347
0.0743577271656297 -0.123882019928872 1.93287539681274
0.0692550055494099 -0.121643376508051 1.92950276342332
0.0525224828090596 -0.117359927138809 1.93156391564608
0.0476025265015895 -0.113898602489078 1.9445547061486
0.0618963976111095 -0.109602178797081 1.95273937948209
0.0706291529501447 -0.108381665311143 1.95435138494203
0.0709141898773613 -0.107192788452511 1.95337098911437
0.0578109126009076 -0.115801506101541 1.96027732651426
0.0480067996344021 -0.126808120599564 1.96341833516759
0.0500164885941065 -0.133655701142014 1.95544465025581
0.0500172990516539 -0.133442754374953 1.95873250158347
0.0499949747431015 -0.133496720706286 1.95442581467523
0.0601560625632699 -0.126798870240081 1.95040720881136
0.0555150653562231 -0.121166753582497 1.94643942550426
0.0451499906107316 -0.11739156366976 1.95447910226192
0.050634814012028 -0.116250148262141 1.93993358004933
0.0612734034854302 -0.115292055934044 1.94197275787187
0.0607209435370969 -0.120457610661909 1.93119812993601
0.0529861841396241 -0.121259955311264 1.93238624279485
0.049476735914033 -0.12548253911808 1.93450590838134
0.0499380411794307 -0.124555960885517 1.93692885065655
0.0583843459529565 -0.123033881731624 1.93987569702127
0.0638675243922619 -0.120592996887538 1.94785107391912
0.0598884979977694 -0.114219450018956 1.96127713701375
0.0598442545251547 -0.114496730468788 1.96122509505463
0.05820949691709 -0.119351765990898 1.95768067722335
0.0587879128236788 -0.125751581496405 1.95890787242399
0.0669759051109542 -0.129560334111738 1.96273166461072
0.0636967226842224 -0.13619438233231 1.95494966014882
0.0638127141803449 -0.13391177234985 1.95693890552722
0.0538884241612312 -0.134775817065053 1.94062450252749
0.0538424915276516 -0.135024550757491 1.94474355023132
0.0544927698799829 -0.12497579895938 1.94061092079978
0.0699559004239241 -0.123629003328353 1.93998380865778
0.0699458487778259 -0.123625045839833 1.94006042846552
0.0777303121043158 -0.124333029286627 1.94175284506112
0.0791618518519674 -0.130725889132265 1.94277444388182
0.0613678471027357 -0.132301723535885 1.9383133235177
0.0515005975014071 -0.134700261930716 1.94575378229332
0.0560433399621491 -0.135183369802675 1.96079896806113
0.0579844953181335 -0.128829984967055 1.95730492117444
0.0719590081126825 -0.125992749242433 1.9588048463284
0.0728944235510856 -0.123559555860287 1.95986739740588
0.0582894961478311 -0.121079501381312 1.9685414410158
0.0524491193555252 -0.124046739788896 1.9572846376531
0.046111782115138 -0.12430605142944 1.95605567152747
0.06165736527367 -0.126131304369352 1.94960877282098
0.0648019625998253 -0.125233356054222 1.94756112996877
0.0648039561165187 -0.125429562332203 1.9472966852067
0.0604117744115846 -0.126486528677195 1.94096946354032
0.0540696519789392 -0.126597650908482 1.93683101804073
0.053569525952322 -0.123004650500373 1.93219591251469
0.0545589242562103 -0.114442138274145 1.93173787881659
0.0650407675809165 -0.115672524659264 1.93592321872797
0.0704937686485918 -0.111831066537691 1.95080394394558
0.0553844232098488 -0.106112077078223 1.94156966705561
0.0669811664389282 -0.114167900618105 1.94930345308843
0.0669879659328007 -0.114180881674809 1.95322900231823
0.06630308309826 -0.124451794650504 1.9632150588664
0.0623239747418431 -0.124869144601087 1.95760889174401
0.0574734961921585 -0.120241705739249 1.95819481234967
0.0677327440241396 -0.120217995748931 1.96390801173697
0.0765754234305651 -0.119161259360436 1.96557044064285
0.065613432800363 -0.111493161021168 1.95153294202596
0.0721279691473583 -0.104788529128824 1.94659034072311
0.072622368540381 -0.106935444284366 1.93796265616558
0.0582530426864626 -0.100094936492053 1.92821287341458
0.0549525578015495 -0.104073843790138 1.9168638571631
0.0767516586019596 -0.116645700054311 1.9265343000584
0.0710905248908036 -0.120089574545969 1.92466140058278
0.0642729068739011 -0.125845238904049 1.93405056428205
0.0565262343269399 -0.127517129863042 1.92956923183413
0.0490762422910283 -0.11698195486363 1.93276087858883
0.0491690174607858 -0.116890631356923 1.93145470154881
0.0652144064668138 -0.0891381779832004 1.9522201435969
0.0779693394834455 -0.089938230992483 1.95831031103827
0.0631930870963525 -0.0981886632216043 1.95289965270462
0.0505680525075674 -0.105087603106428 1.95158980241815
0.0451326917204514 -0.110548817671231 1.94762015366812
0.054397231610846 -0.11877036824647 1.94689127479926
0.0668063525717234 -0.131378441376979 1.94102932119421
0.0666056155800527 -0.131762534198744 1.93700597602385
