"X" "Y" "Z"
0.0719077475891527 -0.129885817083908 1.95355498711195
0.0343529223825568 -0.0989189837053364 1.93044979865277
0.0412406759205301 -0.0715536976242312 1.93247007602119
0.0781757554856523 -0.108323847011549 1.95174041543168
0.0672679698729607 -0.126221581312266 1.94654538717306
0.0231400544113401 -0.100612987093759 1.94659252284181
0.0231739092216628 -0.10074732628555 1.94339449060529
0.0910014749539004 -0.101821554456357 1.96061097954155
0.0533572791712903 -0.121445953328373 1.94532993105113
0.0441808170072695 -0.140674317943657 1.92514007165541
0.0440964101625011 -0.140731356017615 1.9283895077066
0.0592744365769916 -0.121109242973821 1.9462384472198
0.0593115100667473 -0.120833116139331 1.94975910913092
0.0379193645786422 -0.0708911882799167 1.93710923959797
0.0913779364777565 -0.0962316012177997 1.94665887724337
0.0706688501268372 -0.144007883461942 1.94763048694758
0.0275830612811265 -0.128932924773435 1.9385179213717
0.031972110632907 -0.111720936220806 1.92182112039867
0.103082403971173 -0.125063790786253 1.96165134012247
0.0543746323954261 -0.108139534610613 1.94288434493515
0.0359526532371878 -0.130870245604929 1.9287341845287
0.064669848936132 -0.137740093196814 1.95599528971026
0.0329542556907602 -0.113223111195294 1.93565307398232
0.065829429384445 -0.112794339592237 1.94314456031963
0.0554672364020195 -0.119110693539752 1.95239705313667
0.0364532586047571 -0.122400646277036 1.9431814659484
0.0442343644346295 -0.113694644343912 1.93946945068219
0.0681513629762964 -0.132770022500901 1.94768485848133
0.0621785531334162 -0.117567263629974 1.9612333226241
0.0431074924511593 -0.135863056628175 1.94831563329818
0.0535014250509964 -0.131789299500039 1.95858215748769
0.0353637707531448 -0.127580594510602 1.94940693963439
0.0731566750812426 -0.108805256019611 1.9606230492477
0.0457246699700958 -0.09412413808278 1.94405471907901
0.0515030481657846 -0.103242981688662 1.95453419591755
0.0515303049386731 -0.103199231512577 1.94918194440148
0.0666049135648838 -0.143331051541005 1.95124512332235
0.0603485501420471 -0.144285717557438 1.96661363178943
0.0545242717859234 -0.123791616281362 1.93899584193633
0.0452401750028396 -0.114767428201859 1.93957097168664
0.0657395182633438 -0.155044269123585 1.93660793041945
0.0476343641490272 -0.143877125928945 1.94689440347871
0.0466790537932238 -0.117220930435048 1.92999087339118
0.115721563207718 -0.143839145699117 1.95045311577849
0.0564279489242577 -0.110869656536532 1.94729230077505
0.0163451680784565 -0.122550605941148 1.92121021779127
0.0749982379201265 -0.136214016012633 1.94446598344434
0.0702037289709759 -0.1636709288879 1.94668803874354
0.0628454244322417 -0.122368619051945 1.94429145094076
0.0501175262977618 -0.127837175362428 1.9296650267047
0.0966568586240132 -0.159224165586262 1.96738612240926
0.0212160225135129 -0.139070360896838 1.94298260023377
0.0491557238940003 -0.132244610202761 1.95258653887004
0.09104732945849 -0.118685049989411 1.95480004384796
0.0515734010057662 -0.11461295338524 1.96374666680166
0.0577531907797225 -0.117085689743966 1.94652477691226
0.0485855167516558 -0.12557779088112 1.96569304948044
0.0839092251325552 -0.13830807094848 1.96976805065469
0.0838863201313609 -0.138636338840187 1.9691756627462
0.0837113826641451 -0.13818473919475 1.97401378611287
0.0437999841308835 -0.131745682283879 1.94728427082336
0.0701953440361296 -0.135856649910836 1.95187350915852
0.059714510215447 -0.140648004492521 1.95478320882949
0.0709362372411877 -0.122044596594975 1.9441313565848
0.0709830889577357 -0.121686994938167 1.93976883812146
0.0716580853579302 -0.119600455790491 1.93867092120585
0.0389042616033538 -0.10937011093712 1.92875075495469
0.0455748230160365 -0.10918638648315 1.92541160079406
0.0740084420236146 -0.110329947373606 1.93206103378959
0.0759410123865697 -0.131710051531359 1.93826009664222
0.0632008567001626 -0.121617408873656 1.9468776886239
0.052460901071268 -0.120242355375047 1.93627137975755
0.100378709676998 -0.134829366475433 1.9579309215927
0.0533924487309022 -0.116728398393245 1.95242983625205
0.0480320073158658 -0.106803908912095 1.94355581846996
0.0799060479853809 -0.106857972432486 1.95243662086874
0.0841912208863628 -0.109881117724366 1.96313716810619
0.0886864671021549 -0.101907586345476 1.95232845233573
0.065702493310003 -0.0964648993176758 1.9369199081624
0.0676924630757083 -0.113249293373729 1.94119439284816
0.0450934508930529 -0.108245464654896 1.93922296589612
0.0704554609483175 -0.119441670457596 1.94523309651176
0.0703832086025222 -0.119363219400565 1.94217158868744
0.101275053117914 -0.133502162637153 1.95002453785116
0.101368975208417 -0.133618098217832 1.94173929034521
0.0519371754925175 -0.115352991627195 1.92793720558325
0.0525028779903957 -0.0920804265126493 1.93347573310618
0.0461589117924225 -0.0987625748583956 1.94065038664503
0.0461250432366582 -0.0986569266228402 1.9349179005122
0.0519426375280367 -0.100104542721141 1.93595852272732
0.0699347713722868 -0.109471522332922 1.93864213322325
0.052437895153371 -0.106410649676883 1.93070231969299
0.0694696001175435 -0.122998676573961 1.95053282276186
0.0736114528540991 -0.126740083894872 1.93463149295796
0.0549468996029773 -0.125453705456873 1.93702928920046
0.055285533333595 -0.109656808786577 1.92854563507055
0.0538703215715134 -0.0997381479449861 1.93585531777608
0.0945616083038952 -0.12218870998714 1.9541998251087
0.0645812768983191 -0.121539702647319 1.94659336459922
0.0539421903695121 -0.127841060618112 1.94735200018757
0.0768707427362917 -0.13038438664145 1.95465780093757
0.0456009924432358 -0.102877094061992 1.95255072062409
0.0663208515224556 -0.106158429935861 1.94464276060548
0.0760495858030656 -0.131381278601572 1.96048806124681
0.0609210656932075 -0.135326447562259 1.9566082413131
0.0608586312695502 -0.135128972645395 1.95447322169279
0.0413537916139381 -0.111032575233022 1.94237415345334
0.0876123768734411 -0.132852851042634 1.95452098283971
0.0765119111290641 -0.131758720301274 1.96107055917322
0.0110055119751432 -0.109881173445823 1.93874211714425
0.0505306620359141 -0.122028733193857 1.93004577992056
0.0814936034177713 -0.146093849633601 1.96600137743028
0.0661429144926582 -0.119923896975259 1.95367124808292
0.0633895419194697 -0.124132511594457 1.93965022804464
0.0779426907613395 -0.131532440881248 1.95926005537822
0.00462840405069721 -0.101067167520821 1.93531488243834
0.0412423428329478 -0.104884803284848 1.94284202168241
0.103498553952465 -0.13373311871896 1.96983169274195
0.0667276652811591 -0.123167041311729 1.95458489399586
0.0422234166627565 -0.121213634236379 1.93491415482422
0.063594227086964 -0.136192822637276 1.94676100436222
0.0510935082964849 -0.134278078812459 1.94822552806228
0.0456056937302435 -0.121452176574947 1.9402090375615
0.0663132293136174 -0.117638590344157 1.94041727119728
0.0769849773041019 -0.139405499218513 1.94708129293758
0.0692266727329934 -0.134816916919559 1.94666054335535
0.0661159049377645 -0.132795708359913 1.95330863994305
0.0660218043108919 -0.132792721244704 1.94962420163031
0.0663242200355248 -0.132842285463315 1.94855343772727
0.0660273490862545 -0.132829124795988 1.94661678369355
