"X" "Y" "Z"
0.0349497153713361 -0.0762474910043863 1.97076320968945
-0.0525043706422134 -0.357747949046768 1.90562275852916
0.10280993695352 -0.461842478991928 1.88866187142855
0.152814258872506 -0.474447967973798 1.85265414744244
0.154052785154282 -0.190059378653509 1.95760119657016
-0.0617851592405744 0.160581710477048 1.9588651861064
0.017351122973244 0.187020259135588 1.95625874536293
0.126955613175579 0.0183347362405231 1.99958275505292
0.139815094974963 -0.102686552679151 2.00336079311833
0.0754367205075951 -0.0358776864387703 1.92166355128174
0.0958943373155493 -0.412632370474763 1.91943590063867
0.0315368506735 -0.312465429783953 2.08682967848435
-0.0344385860513383 -0.0416942927878022 1.91224864247186
0.0759759872640176 -0.0737941065432194 1.93112775108859
0.076067009030476 -0.0738509563974845 1.93828297043891
0.339277452502767 -0.322323352207295 1.8389722211005
0.340905157366564 -0.321836048390237 1.83766747246225
0.340279710913515 -0.321355937597876 1.83952400437957
0.339960113196441 -0.321643840090931 1.83639387158574
0.456308574611655 -0.119594449838288 2.01691174733914
0.0407220067679594 0.144469426023304 2.10268398109036
0.0853271115908793 -0.000730330594066274 1.86668382375214
0.0344047549840944 -0.188664063957459 2.03419149428238
0.245424171383268 -0.410200149859142 1.9671936657719
0.245723355452977 -0.410677524188424 1.96876752710586
-0.0119772359928029 -0.253623807050161 1.80236368057097
0.0437770366545967 -0.256485812346268 1.95847866172607
0.0144336709747532 0.0525281253210493 1.86992544543044
0.0735634954244268 0.296443286129381 1.94575119030836
0.266311346429273 0.13073876513839 1.98846227320001
0.14153705812003 -0.189599208549769 1.96091149000682
0.030044269081926 -0.200091940962266 1.91944393358865
0.0656494757453055 0.0599056485540548 1.89613316464099
-0.0596741500173724 -0.183390787457068 1.94772988482928
0.090066109824675 -0.376270739437152 2.02119110453254
-0.237129742276962 -0.479286158904342 1.98241716295482
0.484529542368511 -0.226739192283011 1.91000532144916
0.48328013380982 -0.226845382592453 1.91440689376997
0.483937611147581 -0.227299995852652 1.90820006613479
0.278736708916679 0.209955755495257 1.95441036259682
-0.411800169579212 0.31168730258705 1.98926019042074
-0.141090016062009 -0.166629597494668 1.92172160575596
0.299717260665411 -0.33189887666918 1.98497254097764
0.0752568734504482 -0.176243220204907 1.87407192904264
0.204129787230471 -0.285998409131717 1.96452354552962
-0.0650456639939401 -0.113421433413424 1.86937269540693
-0.0192710991862072 -0.289575349862644 1.98917645574617
-0.055897260869379 -0.112009602908926 1.87574115752661
0.0462138397957367 -0.116291473224844 1.82129049355456
0.258438062912911 -0.0139366989234668 2.02016605641939
0.0820774268555887 -0.169267928272574 1.8968498464455
-0.07010858299458 -0.00073111181002711 2.04758510460995
0.217682255967482 -0.0193313119850547 1.92340393551438
0.0491225318341921 0.0134564417141927 1.99809986903165
-0.219283971163519 -0.0956934657446268 1.88133541983124
0.187895232523632 -0.608613784621946 2.10515364714999
0.409513702775552 -0.312311490166158 1.95650119219431
0.261138673321464 -0.18961594979126 1.98738551142658
-0.280305997425338 0.107883720213063 1.85266252768742
-0.296419854721423 -0.0124630435860114 1.82819392779872
0.155841343838004 -0.0387434605918085 2.13687007269689
0.155645575813922 -0.0389015900357931 2.14157862242646
0.0836064018141905 0.215488099670911 1.87914903580632
0.0839102523648859 0.215295023954425 1.88074918620543
0.578576440256357 -0.553926222231492 1.99789537448925
-0.254700730896518 -0.333825985485486 1.9405922594361
-0.355115742530001 -0.277952844438056 1.70949804852225
-0.265759526129909 -0.0523912127601696 1.9630443613825
0.420276998236864 -0.308991124391668 1.89840257189208
0.145532231800946 0.307358341754762 2.10375912321242
0.637285917897946 0.182603759168986 2.00962023245186
-0.681487332922201 0.236656326196206 1.82292180034581
0.178219561026461 -0.708841494684579 1.93654078227151
0.178075731332256 -0.709003548174536 1.93650014816123
0.694640920589067 -0.362907492490414 1.89936176059337
0.695057043389841 -0.36190542193221 1.89206677695143
-0.344490088205012 0.0314725860083441 1.61889814842228
0.253738349761987 0.032958090971195 2.20150625081677
0.227327106431714 0.306116514877781 1.97605216593081
0.47691058683862 0.220819980975276 2.20746005441941
0.0441157153137115 -0.392742093202188 1.78544653418954
0.29626299814189 -0.921436874117607 2.13135714969095
-0.8888532861276 -0.434290865102959 1.56849234683406
0.0105108606152156 -0.204392019805851 1.97394463868919
0.0105035687596773 -0.204361118572866 1.97296768052547
-0.0178622411753105 0.325060258990825 1.93185335882758
1.50619556702778 0.635552837511517 2.36727657219068
-1.12058088472998 0.132293280899152 1.775999603862
0.661271260591202 -0.592128971279888 2.19713730276323
-0.690034637020817 -0.860400462624733 1.69380107808874
0.978904285154374 -0.123966670212656 2.10581676853589
-0.980357551774391 0.867132103912604 1.74702005803877
0.594497186594631 0.315005041620995 1.94978737144117
-0.0572958131570043 -0.357713018419183 2.13024355233727
0.526233985718189 -0.849540901392168 2.0530252873641
-0.714877860754177 -0.340085779136667 1.43842950280116
0.853539483759687 -0.450457727495203 1.96714223584188
0.130852165603495 -0.187979354441292 2.04913405225915
-0.46734806297807 0.586601273109582 1.87512344735997
-0.326047791716327 0.283311976327799 1.91008093309833
0.708344221277547 0.445702143634047 2.24589850304919
-0.783527155639151 -0.342635445196873 1.59683926803584
1.43396299250741 -1.04402687972725 2.40961921475037
-0.494632612895386 -0.354232926827194 1.61540893951032
0.227721339262011 -0.0246991369059777 2.09287598118685
-0.746094848374222 0.442669391676423 1.70584555640433
0.668705583226481 0.0699978606552398 2.22699124332673
0.667685164439538 0.0700277546516017 2.22238305408214
0.667832308779101 0.070115815790559 2.22711097784554
0.0938207234826907 -0.24674847044999 1.87709201355231
0.0070667909920698 -0.350855315581526 1.81182588788256
0.827604899494562 -0.405018198418906 2.03036881293007
-0.986217707914165 0.230176250020491 1.90452908257485
-0.988887969144055 0.229313226856892 1.90325177124565
-0.57476422592295 0.625293873357239 2.05054690228741
0.195889034693738 -0.658456641988148 1.69044429510847
0.983292200341867 -1.49224502787901 2.31100212398752
-0.590652179632253 -0.628326668595928 1.54852734603155
-0.539492874115151 0.667250075542753 1.93611890141561
0.102197381046191 0.918181695833661 1.81842130410369
1.06283168486407 0.337729892503377 2.45885751116864
-0.20655801992416 -0.495637303436977 1.8640973921047
-0.2065092013261 -0.495072477135657 1.86826367873244
-0.380362223804139 -0.878048167899181 1.52359315240744
0.10018794735321 -0.220002076372485 1.94631083491235
0.451653486123668 1.02208701797944 2.0909269902543
-0.799250097321303 1.32404266861751 2.04404164607569
0.595748517367611 -0.727865270316594 2.10970693905893
0.318066381642859 -1.87112705434718 2.09374353340142
-0.353628531385032 -0.516940825337007 1.52154427301412
-0.473867846375569 0.716384224002832 1.72325673467537
-0.473205878916064 0.714422152719799 1.71853119734985
1.04752133890572 0.726507243858384 2.21203969201615
0.0996403428275655 0.0333799400197544 2.57390668389768
-0.523578689554014 -0.238583457533193 1.69501202259678
-0.373217498815632 -0.82580349289922 1.63756918266545
0.605124439819709 -1.66594923072594 1.63973087228163
1.0372337051566 0.519916151098104 2.46810229703432
-1.58725069508741 2.01715215442065 1.59985016614337
0.678824562357299 0.562594542396288 2.2248052701909
0.382468637134918 -1.78979128442293 2.24190824135941
-0.0382435895711628 -1.23685021587091 1.87879966485557
-0.89707785952723 0.270467758796836 1.28156430344872
0.814859755688873 0.411484876642378 2.02382440590119
0.675529193856282 0.142807733311758 2.30027297979843
0.288600063323416 0.253009894193674 2.30436379478835
-1.46000063339883 -0.433527146761306 1.31350176216252
0.421512698401271 -0.882503407854595 1.78374523682321
0.777381783652509 -0.179684998151676 2.27681263638345
-0.645516176207984 1.28423332955958 1.76295857997431
0.537885414073675 -0.371899747806294 2.20841150922748
0.536761925607477 -0.371934279598466 2.21198217643238
-0.735653988241571 -0.420447297239078 1.84876138085071
-0.0368866616493888 0.346581877473447 1.53374939481594
-0.0368001968388647 0.34644812046866 1.53479579207545
1.17419536958892 0.156511894874838 2.35733169932865
0.451278080152417 0.0466047811865044 2.11743710940473
0.0442313111936143 -0.436496380062075 2.14732537234048
-1.25958789384209 -0.270758426202157 1.13227212061804
0.765469785535936 0.00219604349697192 2.41446758482821
-0.71573377465222 0.97238748425406 1.50892780714911
0.633699561197315 -0.211736468949546 2.43738948474876
0.485992664638899 -1.51246872859061 1.86163804996856
-0.177865991990194 -0.571982433143904 2.15289849376092
-0.739130006318726 0.477259574732582 1.2169369634095
0.640295994503849 0.0299623242132049 2.40338372445112
0.999727317804695 0.0501064331025685 2.17923573786911
-1.26018647634333 -0.160037185574975 1.95760839055161
0.319831162422249 0.139646307577839 1.45162057003068
-0.645519658762598 -0.291320448874231 2.19677303122173
0.893999379785315 0.392904306210806 1.84891819753398
-0.773512384409429 0.14603010882997 2.095875386359
1.56964885539623 -0.900639768695953 2.13062643645903
0.0847020271811744 -0.970604207800942 2.31512975902727
-0.390578220743743 0.0222688714426432 1.45669956109065
-0.887386333267191 0.263199211541955 1.68152734107576
0.468349779169352 -0.201788188979101 2.07901317381898
0.466962062322064 -0.200927466465654 2.08732578828605
0.466921391329379 -0.201065972154806 2.08500621221627
0.270704688396703 0.867135360591171 2.35721293775997
0.271631936369331 0.866827599767552 2.3504314724296
0.145129762213131 -1.37966698080189 2.12416900265098
0.66626723164437 -1.54591254349251 1.91946680931769
-0.96937878467728 -0.18660060036705 1.84141334072603
-0.969691690778945 -0.186329765182014 1.84234134126501
-0.496029936184648 0.805473101627616 2.10374075136991
0.432187665087811 0.0148925826252099 1.93394587215811
-0.0148956710962727 0.049520139384458 1.81532405801407
0.554899093239332 0.147828673636115 2.32142075621997
-0.977461129904102 0.454664929566447 1.33571421933088
1.11163849050889 -0.702915189511045 2.42135982458862
-0.0682273292916617 -0.328182922974637 2.01000600037778
0.40136456971717 -0.364351229278811 2.10387223908451
-0.692593750353002 -0.689659692635617 1.65419932019127
0.464630020237902 -0.695768954796406 1.92243677210653
0.465045638363614 -0.695814350624377 1.91641516247889
-0.0129296700681911 1.40407603208951 1.75226339390396
0.676117086716907 1.15080660053469 2.52783969670199
0.910071735379738 0.876405294158465 1.96989744923628
-0.899836778057756 -0.915043843064259 2.02301981089177
0.595543685168075 -1.56094873426565 1.59001009752299
