"X" "Y" "Z"
-0.262889603960012 -0.397661686701009 0.335733655693219
-13.6327832829432 0.86706557134666 0.398861185209222
-8.60129954265419 0.59338268465679 -0.258683419614348
2.22989278834769 -0.182015264742751 -0.110029961252312
6.88771425386214 -0.738408888891857 1.91911655523368
-2.22501398675886 -0.448817001485218 1.5148738897012
6.64616707541057 -2.12437801336983 3.00867950461494
-3.48116305305847 1.77557598898618 1.67788547057392
0.301778176222085 -0.117662905192929 1.18010310485612
-0.56432274923229 -0.162496136659286 2.10285758806798
3.84704695517258 -0.697207927967531 2.91031804410431
-2.68280247399691 0.782836779326081 1.51600340671345
-2.68073290747292 0.781451062336244 1.51444416640047
2.189956031386 -0.252488352774256 2.12878722919573
2.1900874755807 -0.252227446469219 2.12696958621261
10.0509141149648 -1.89082735824553 0.386881639791766
1.74754260505028 -0.161332865296197 0.287696250712783
-10.7617934442589 2.52067729860299 0.723852070352988
-7.67310537819624 1.52301999505398 0.255045829289271
1.9421449559979 -0.503213154699217 -0.725722997513394
14.0704666546683 -3.38887643389685 -0.530517751342189
14.0579116044902 -3.39644545943986 -0.530603628501877
-3.5577101255673 0.886229478429824 0.997510584963837
-8.21493078232412 1.85287537814644 0.654111616655414
2.28312416708837 0.132262346401384 1.62155619900997
-3.50023116710785 0.852558123436985 1.30075744678784
4.21767680182185 -1.15632946513101 3.01387503300439
4.20384200130937 -1.15403132744414 3.0241338644381
-0.212525042656882 0.837601577362088 2.25826424328273
-12.976287086498 2.95332043971751 1.2254945271051
-2.48007199937031 -0.0319216146442559 -0.324226486809323
10.6703281672546 -2.92600035548024 -0.345984002466989
9.94495821906664 -2.03245859614646 -0.161852513137245
-0.435252535219046 -0.805758786114636 0.97968227800383
-13.8294694315709 0.0845069035834381 2.74712488958594
-13.8017454998595 0.0847467415988108 2.74653907350939
-8.63960996048909 0.690189255795943 0.566847037460241
4.78313935415873 -0.703130285367368 -0.533586992498761
4.78540812340171 -0.703456737355299 -0.533569156168434
4.77962702460628 -0.701020563948724 -0.534422259045272
-8.27651209958294 7.42487611861122 1.19256238926219
-5.41506711088721 1.20755272274397 -0.169423696577284
11.7430566043298 -4.38339252967374 -0.0256448956888263
1.84103815148774 0.229112884786516 0.349477237753577
-9.95255641174934 5.75348740680824 2.18168053446441
-10.7115026210203 3.32271536465634 1.2526987795124
-0.19051140521397 -0.557019623293229 -0.642155415974162
11.1138464549741 -3.72600682397357 -1.97340757538006
8.22205642596517 -1.90057129040655 -0.619480128229065
8.19683938250453 -1.90123984268046 -0.620546968590958
-13.0508672675262 -0.521716685565568 1.7923424737381
-4.90762873102104 -0.71162424044325 1.71453692865823
-12.3772001815591 -0.527269445747055 4.08862408230016
-12.4024830656913 -0.527935178098366 4.09470930457884
3.76242434167301 -1.86285336476346 -0.0726544200879228
3.96665923045458 -0.93650442415062 3.37522223589373
0.0159015137279665 1.67537198657859 0.586649842796447
1.26661914017883 -3.73959166323381 3.48982968696583
1.26847527037872 -3.73601765567814 3.49457764105869
1.26717382308028 -3.74072287263046 3.48804382641621
-1.42153811804872 3.33205115483324 -0.459706266677973
-1.74640754147577 -3.13516102303136 1.94368106532168
-0.373642875656134 -3.59278088401966 3.40660743445256
-2.19300993229782 -4.62822760729846 1.81610497750919
-4.69524756366963 1.35544850226684 1.74702098560276
