"X" "Y" "Z"
-0.0227226473519276 -0.173264324004396 1.9144935192932
0.0446078710090012 -0.171689489557654 1.92507491201867
0.101053605458618 -0.0539432674368329 1.94837495503287
0.108582052496637 0.00952812602971374 1.95318108269518
0.107503447556552 -0.0475714427702597 1.9551510316311
0.0739866915910412 -0.189475766142886 1.94128406680126
0.11151006526669 -0.252686369654258 1.96178795401166
0.111331816656848 -0.252147215048305 1.95977378515761
0.0969702214325038 -0.139829416112101 1.95714785954726
-0.0148793534629921 -0.0961725907289519 1.93409594407449
-0.0276283025520001 -0.105177313535099 1.93284810859957
0.0739900229807162 -0.110842354777218 1.97537712482204
0.157570080487127 -0.0598233341758941 1.99590449501232
0.157789501681627 -0.0597839978106161 1.995659474522
0.197794872785957 -0.0917771918571456 1.99186594880475
0.0928618915298704 -0.13809918804624 1.97042548405678
-0.00806595910366393 -0.176507493193341 1.93672905953575
0.035370508913395 -0.185174497921403 1.93872496898975
0.0896704217537493 -0.152344781491171 1.95753204351059
0.0692308724915471 -0.102555256846236 1.93879017354431
0.0369577460969499 -0.0709788482389989 1.90785582044173
0.0589242657111013 -0.104174293630833 1.90907529728341
0.122026354681118 -0.137713239302828 1.94158119818036
0.123946264787526 -0.120089308460055 1.94866975448065
0.0877136434994942 -0.0735927183702648 1.9286799783932
0.0549572058111751 -0.0966062532506309 1.92615052690116
0.0392103086471323 -0.147378185059736 1.94134086147839
0.0393932393455001 -0.14738851405948 1.94166698353868
0.0998152267575398 -0.148914309445564 1.95886869862014
0.111430812121588 -0.110878390372219 1.96459886004419
0.0822132459758495 -0.0863830952591623 1.94925457408086
0.0708985328388297 -0.101681768818089 1.95093732447999
0.0751111761782237 -0.10326646258181 1.95442843307934
0.080013435838448 -0.0831022479436792 1.94572288610547
0.120502959017025 -0.138698553906155 1.94550487599864
0.0831357422704341 -0.166028218970634 1.94464662729751
0.0831947611543918 -0.166070921402112 1.93653897237289
0.0833940854730087 -0.166149383082241 1.93849292356755
0.0832352566942977 -0.166613481561648 1.93994524279934
0.0929902135244467 -0.108868552470683 1.93530631510895
0.073939435988672 -0.0899278880536678 1.94053341457721
0.0451299293504856 -0.0689933351466536 1.92884053255193
0.0883039226398068 -0.0934818849854243 1.94547269672021
0.125326757659432 -0.107730019402126 1.97715397111145
0.084389664528919 -0.0838889042988167 1.9727949498195
0.046253803469807 -0.0711302776531052 1.9473931230833
0.0495320577630134 -0.160539129619797 1.95058813772572
0.0290242035283125 -0.177349390067192 1.94773727660032
0.0373735574247596 -0.148055352097614 1.94090863071229
0.0994895908097806 -0.0828513239563037 1.95379019390089
0.111350811009219 -0.0822155845045773 1.94300659403656
0.0889638024860582 -0.0818489580137386 1.94446820608494
0.0265977028630746 -0.102375374988078 1.93165794236081
0.0452557083165492 -0.111338670087939 1.94763204335427
0.0387429549243547 -0.0675430613035862 1.93111127649732
0.100318913646258 -0.125016664560338 1.93620232760933
0.0980256499855206 -0.222899217456004 1.94336250941006
0.000243519201888791 -0.206277547821003 1.92076508861786
0.0358003207151416 -0.0986966315161429 1.92270769896846
0.107251294182033 -0.0158524307031934 1.96460955400439
0.107361862023616 -0.015873365922769 1.9646590974509
0.0909492430844974 -0.0246152777764173 1.97338231434596
0.00220010287941275 -0.0528817146322188 1.93927764762031
0.00513480629590824 -0.130307753716668 1.92949381626256
0.108703135624471 -0.186189821588142 1.96831747808023
0.130328357725904 -0.14034873336543 1.98092572775529
0.0651087924239049 -0.0910028809615222 1.94536741319512
0.0109938936639007 -0.140227004299509 1.93836109633817
0.010979212020564 -0.198087487163189 1.93257154145629
0.0138922260234203 -0.142573751894346 1.93864532259792
0.0652193847288825 -0.0628918655141035 1.95028032144995
0.0992329712081992 -0.0109871143965569 1.97327593246853
0.103349117491398 -0.0359300166391299 1.96539859226215
0.0681093738788951 -0.101861012077199 1.95672494390188
0.0550308494905533 -0.160058224943775 1.96272010619558
0.0133963346548725 -0.0837170508392657 1.95483869301632
0.0627321322967095 -0.121529753852153 1.94646882074195
0.104547611447316 -0.228387175021135 1.9723776050713
-0.0203094026246144 -0.242234851444081 1.93639578527981
0.0211901308641699 -0.114267206379521 1.92610274346194
0.0984523487172742 -0.0139099845828226 1.96118963145308
0.128344059175376 -0.00952743691073092 1.98461514705541
-0.002683546506834 -0.0207262438590951 1.93149282675033
0.0247024735240325 -0.137145538511421 1.90959279332826
0.0247060577962373 -0.137199277286305 1.91171526542831
0.106757774316746 -0.239741059258349 1.94537564036582
0.118446341477 -0.209049848836811 1.94414674151116
0.0619118825146836 -0.0851748486746639 1.93712454414525
0.0291190259326374 -0.0796444030593908 1.92697916884544
0.0163374304221729 -0.173311859749191 1.93953962586078
-0.0334427659884084 -0.160094330059901 1.92322899620508
0.0211912013763573 -0.0594579518069082 1.92997006273096
0.154258545618573 -0.0344667120238121 1.98741964865469
0.15421474797258 -0.0344173244333438 1.98759231937996
0.044196075916722 -0.106838114976522 1.97325700054518
0.00414268422195036 -0.165893236673892 1.94581779486514
-0.0188427129302137 -0.138132374117668 1.94473347503445
0.0475634210101922 -0.138688171801368 1.95709466937522
0.0813681074019066 -0.178660916538097 1.96730275893992
0.0812441128342333 -0.178851911919813 1.96487602670668
0.0489875368629072 -0.0638038238843354 1.9291936329529
0.111221215831879 0.00463261904404668 1.95579443228637
0.10326826479452 0.00903884257288826 1.96698155696603
0.10342431524005 0.00904804859246199 1.96251576000687
0.0314725680178738 -0.177035238206275 1.9025998380045
0.0957474283603918 -0.22758520915149 1.94769207392421
0.0989739686846748 -0.143171127943746 1.96826692722359
0.0990044456873981 -0.142907489759012 1.96736471311486
0.0622972831667826 -0.0315289409849979 1.9501995190949
0.0379012368548368 -0.080188201076109 1.94269048014737
0.00561456054779056 -0.161449334785839 1.94269909597211
-0.0202480807077225 -0.124497402317117 1.93030444144155
0.0948363909857705 -0.033873656599093 1.9670373780336
0.153819307629555 -0.00709133575997218 1.9929433505587
0.102747128320164 -0.0382857500059729 1.98562141769037
0.0134359369338574 -0.128010423242442 1.92357017300196
0.0270447557596235 -0.194791241723381 1.9247480939577
0.0271587023523019 -0.195431969266977 1.92540243100706
0.0626578051047405 -0.0416888112571862 1.9296558577582
0.110993188691289 -0.1235679595685 1.95166255034246
0.0550266273497123 -0.193287062293347 1.94731143270027
-0.0280270049480673 -0.0900451095634824 1.90781828286288
0.0977825650508993 0.00807575362817501 1.94137350124516
0.0980216003806923 0.00804496046580023 1.94715030195567
-0.0100247541830498 -0.0378481299699639 1.95331273968065
-0.0100076836196871 -0.0378892199355283 1.94937393379835
0.0594689403278954 -0.225783722166922 1.94965939956477
0.169710169794173 -0.196015241984054 1.98669077820286
0.0573782414992892 -0.0280233904806936 1.96156787053966
0.0505652957032163 -0.0398941514760409 1.93046248109551
0.0505995204670944 -0.0397473626953483 1.93494321419776
0.0245985094445963 -0.160726383445216 1.93887519833032
-0.0344663413693662 -0.181614826061053 1.91503511310487
-0.0178137663749079 -0.0251102603503134 1.91070753639145
0.105429637298664 0.00657857702379458 1.93672027300695
0.188412580368214 -0.0510397921020708 1.9980083872381
0.0383419870714865 -0.142208302331153 1.93371351817417
0.0368725323299282 -0.234993264960782 1.92877083179846
0.0364463100433431 -0.228500383407262 1.94819456884319
0.0216928181004377 -0.0970388572723294 1.95850415379879
0.00268890131845004 -0.0163866344290515 1.94631209251353
0.0877028957169542 -0.107910484575493 1.97319809920979
0.0874840809088998 -0.108156568212134 1.97598389104323
0.0265694644943469 -0.0548164203010244 1.93953985147127
0.0865984560353962 -0.0471931283166403 1.94378109144711
0.0795266861635061 -0.104168510347295 1.96284054262499
-0.00706961782752341 -0.171043311574452 1.92608904349934
0.00904928026460885 -0.196222202687447 1.91691424024753
0.0782561266789133 -0.201625324881893 1.92406920627497
0.0809247647678943 -0.130096560328927 1.94542820039662
0.08065889627888 -0.129834232982521 1.95084638443872
0.0418092274657837 -0.0710155575285182 1.93929097305732
0.0775180986778726 -0.117356929150094 1.95637052582265
0.0655162315130333 -0.107412278359773 1.95709549960785
0.0655802379847075 -0.107245066277383 1.95545186526176
0.0694549894285561 -0.0677485035607499 1.9608639967938
0.0687359484120568 -0.0852935846543798 1.96986377439761
0.0701851165711531 -0.140395123685989 1.9783400779854
0.00316924358795697 -0.165386806978152 1.95966498615588
0.00317686337311897 -0.165615261933687 1.95361146045908
0.0760454304963632 -0.139254166449125 1.95008854334316
0.0603896811867272 -0.074785614302751 1.96254852607972
0.0455771452198049 -0.0631496091093725 1.93879394439523
0.081309357998157 -0.103124464978719 1.94933486140582
0.0794660046180412 -0.139948835454179 1.94398370292459
0.0329400117617887 -0.129013112186075 1.92807485460088
0.0329343874268647 -0.129312499266809 1.92174760624891
0.0539852864773881 -0.142965883922515 1.93374737014476
0.0685611933444321 -0.153773272758266 1.93906315485421
