"X" "Y" "Z"
1.55483623334746 1.54402338952445 2.86763361436393
0.239702113543189 -0.47880562575084 1.85502561786534
-0.204518097462594 -1.14359232039705 1.9286421184649
-0.825056685176907 -2.07426921369281 1.39556807148688
-0.585547829087966 1.61440998523837 1.87123895734813
0.462718553347751 1.05295210781118 1.9071922434147
1.08249425500691 -0.46219471407141 2.65875091702853
-0.0672845454014594 -0.829039252366569 1.48414140521744
-0.699020342863561 -2.30171088892998 1.98640751053554
-0.729079951140912 1.83320257648789 1.09521568398817
0.630558543504866 0.662790350320547 2.663274540581
1.37977858798169 0.962355236842449 2.63010303077302
-2.49779766801323 -0.844733030328062 1.09225178234482
2.94521093438117 -3.55296555682298 2.61587538312983
-3.48261275000706 0.162194873812573 0.951774552690188
1.70742519605881 1.58529599121714 2.1859371972866
1.27298613368488 3.14103151113307 2.62628187247931
-0.778035562132126 -1.32616634687926 1.85431882630207
-0.777080715209369 -1.3226865723518 1.85158880232696
-0.776481419229582 -1.32553822317919 1.85027536761465
-2.4132079368369 -3.70810476943229 1.07219946795509
0.595108132004604 -0.655254997348721 1.46112036280304
0.077469454696818 1.21256183452879 1.87981405644945
2.1394812755875 1.86257429568384 3.16036517726132
-1.50808760626642 1.01466011273767 1.57364301867151
0.376610738548349 -1.63389086025148 2.25279588457117
0.403956433645638 -1.81536828841002 1.80270450362718
-1.53318037923908 -0.124943828108861 1.6792128317294
2.80426698158498 0.930378889257459 2.20429670225594
-0.454976612937862 -0.129088101327952 2.75613341096351
-0.151647306361228 1.23406595783294 1.56874420108506
-0.962201765551958 0.277599166187181 2.169348210671
2.13322545403 -0.365883882475205 2.55109823702011
-0.537437409733129 0.186971838100089 1.84572526670913
1.80960885248726 -0.344890476961226 2.40959618481095
-2.19491497929121 -0.322250520044159 1.4066859935219
0.728271231173238 0.437737985467371 1.68017926852249
-0.707686489241627 -0.272565415376936 2.18956285106185
1.1445061629715 1.01291306913425 2.25810331530761
0.65260460138021 1.22106309128895 1.90645716309495
0.64346122186414 0.51540092161943 2.65029114781444
-2.87472887897601 0.529341443786753 0.545824133049819
-2.880364605508 0.528009869287742 0.544922801986518
1.16636204505727 -0.398310811052948 2.5064315589693
1.16645864293349 -0.399015718050127 2.4970559121885
-0.719017828702187 0.506528139942463 1.71497990465268
2.83327712569979 -0.248800125292418 2.35575751414858
-2.70776770903582 -0.206160082546574 2.07488575651895
-1.72234661070806 0.307952050499488 0.472738720070245
1.42382372260649 -0.542386671796647 3.06023208693168
0.493789979615147 -0.0987546710135989 1.93889481005042
-1.05434720345754 0.513773781131339 1.68084238973226
-1.05925790439148 0.514092972250912 1.68200277941284
-2.66418443867962 0.352828470688329 1.97179583213675
-1.81598516190639 -0.199577663756602 0.567635071693969
2.31493356834291 -0.685567447138342 3.28276109476241
-1.1487472120328 -1.86707180115809 1.09412804026615
0.522201904375119 -0.378847804012096 2.19595137120826
3.19039532804507 -1.13110804230796 2.56624744770408
-3.74781148898671 0.422631450723449 1.70608877135322
-1.81311151395964 0.396940336821116 0.414254466666582
4.09767862731728 -0.29026821884645 3.78819409253196
-1.88957249232236 -0.327487248788019 0.970646374527962
-0.0100189857692318 -1.37253245673548 1.66131466529708
-0.0100194076964732 -1.3771721296496 1.66341370682386
-0.00998605931841006 -1.37461132753502 1.66047497491569
-4.79437012373438 0.0530150826123203 1.54134087492084
-2.68461515829344 0.612030986256832 0.1083854610969
5.64804047750266 0.740148845179638 4.21225541046437
-1.68217978696033 0.0407400767306778 1.20664655653973
-0.808988058921294 -0.640903734944508 1.57113789256181
4.19243034926719 -3.75430819366818 2.54717038281069
-2.81888068927528 -0.0658149338070328 1.93717912765611
-2.81282016619953 -0.0656795191887299 1.93042791857856
7.07955009180695 0.508956256630416 4.08623658101388
-0.722518431184409 1.30636102309421 2.01346341074335
-1.80168380189293 0.289339854421063 1.21754772324752
2.87667415238158 -2.37312178623593 2.3559689039847
0.570858574490861 -1.72237759447317 2.43903138710507
