"X" "Y" "Z"
-0.767321871792426 -0.579109378665031 1.3510507839589
0.956597636423824 -1.49799565068812 2.49392209036207
0.819642389258229 0.264716187888118 2.16099978265932
0.820654010359726 0.26528485677707 2.15706910260414
1.53699468193691 -2.19340859677014 1.72110111654458
-0.124999184959195 -1.12287066907755 2.37826877219682
-0.124862998777108 -1.12248858747656 2.3782510086357
-0.284918153485159 1.62412888492238 2.07221131948669
0.0017136387227521 -0.116069577020988 1.60349778926795
0.760158576115086 -1.06892824989594 2.28769049405995
-0.103541518175902 -0.409387291367068 2.23666080319626
-0.796326188556726 1.63244045232792 1.24327245504916
0.573233831775001 -0.976885342390053 1.8573199524647
1.74355368400051 -1.71902043694836 2.8217266867963
-1.5263244061847 -0.0544059217223577 1.71929727217215
0.118040998725948 0.619625330570633 1.84162507100884
-0.376156674332837 0.196930215427238 1.78545467699999
0.720959142150872 -0.593102652200125 2.1205174175566
-0.144905422309608 -0.311469195019867 2.39832013927147
-1.00659500390061 1.62290217349858 1.25769913545111
0.728380860199964 -1.35628305678586 1.61333151264386
1.47103015260649 -0.968677828854816 2.83725056523993
-0.752852321487868 0.306905026322531 1.79670669656697
0.101020644322256 0.309005968616091 2.01511311089202
0.100609144429522 0.308156655168048 2.01730085735013
-0.51348190984257 0.242939188145287 1.45843830960882
0.407097687517728 -0.483318001446706 2.21866202564982
0.278707807377608 -0.231920010152511 2.30609242386528
-1.33737856804349 1.45041198822111 1.25264726977934
1.5994283947469 -2.46413612226516 1.81565650648261
0.775856687053602 -0.717522534128884 2.76913378129927
-0.902917613183262 0.695989656241021 1.61476524696701
-0.862522715844991 0.185719653673267 1.71235977032849
0.040323367867324 0.357766392965305 1.58782125895907
0.488173028151733 0.231061935511721 2.40758092342111
0.0280279382830927 1.34054546416589 1.98912140916187
0.466527424405096 -0.60301632442331 1.64137524637466
1.35687790565976 -2.50502397765795 2.4097386493589
-0.498187447734999 -0.6750951081484 2.16347428632348
-1.24675505344824 0.867297220406295 1.36886485026173
-0.0913739864658844 0.332199670645343 2.01156929531042
1.04458459813554 -0.280461152921804 2.0620809699241
-0.455344687003208 0.554212018956006 2.26417812511774
-0.297475830966996 0.277245443465931 1.3459514378818
-0.239931969341681 -1.41501186959562 1.5217628049763
2.3785574951908 -0.59997553151779 2.93097083338096
-1.76683047348645 1.80341759614284 1.72658352879531
-1.76990302632769 1.80819278570107 1.72712287701916
-1.7681249691286 1.81090439354075 1.73044602607345
1.25488163331331 -1.51459101593714 2.00217157572693
-0.000243938252348709 -0.542107623842292 2.4930306812709
-1.09817836508723 0.228447522358854 1.07569299369708
-0.141168660222682 -1.07308025144048 1.77712616691792
2.66569776738863 -1.09889848770419 2.75145774132562
-1.6803607881934 1.97957446590036 1.8365348659313
-0.552675623311257 1.65793911045601 1.60342213500025
0.42314319851598 -0.936050893752187 1.84099897400109
0.424570830790033 -0.93200480626655 1.83808668462861
-0.851073427340383 0.344893199160108 1.39054238847387
-0.466402894711302 -0.965443467943789 1.30095054969636
4.02729539518075 -2.34505786560882 3.11189453526524
-0.0382911851230216 0.867411080493309 2.4126890883142
-2.63596203939056 1.45053476846181 1.39735514015104
0.535599646792031 0.0418143099180567 1.51919213191989
-0.124390964897697 0.206689099637135 2.34956725453103
-0.883747063118102 0.776668802769968 1.475661411903
-0.348976594036097 -1.32784418248686 1.16308715830826
4.64534053826161 -2.58449669483415 3.40330247391544
-1.97126819423344 0.318709928334933 1.73938009251214
-2.32366716912362 1.64223988887114 1.46278473101275
0.681517328286508 -0.189165293180449 1.75404850218674
0.681268505316809 -0.189424003582711 1.74669061875525
1.83079867566626 0.414562035147826 2.87091505749839
-1.33392402590176 -0.50933751148949 1.2262192554928
0.500893963812667 -0.796727343637328 1.79468464615191
0.921293390372673 -2.12585472134726 2.50940968764765
-1.4329417893354 1.73332987561092 1.57289783332456
-1.33592550409927 1.39082009330936 1.94506773003401
1.67475682036962 -0.0231578665225375 2.17972478454613
1.18317487329202 -1.02339703117655 2.37247290055427
-0.96198507441922 -1.18875314808567 1.29650522712107
0.427555575731839 -1.08318263018815 2.04532497709184
-0.0855553345837101 -0.277365218121831 2.21624330814117
0.280753857527199 1.06660428355293 2.08027871365751
-2.01782343898917 1.7527711503404 1.42827783843181
2.12866732171636 -0.398787932420678 2.42879295590799
-0.437858641929126 -1.33460480028833 1.68518492436412
0.617478001760255 -0.564215119387188 1.97554273183148
-0.75016864751901 -1.21288984147662 1.93245526891474
-0.169397319690363 0.809534903290726 1.78346357934599
0.0975777594427659 0.00511932942468304 2.19209554159594
0.380394929635442 1.9086238747986 1.8206634167216
1.18980379409009 -0.804293344721849 2.37144723122886
-0.531076608495754 -1.50416772377665 1.40845307208397
-0.529744215417921 -1.49938725952775 1.41206222278137
0.489984040682931 -1.76017672329311 2.40037804813075
-0.775150027027847 1.67314475819816 1.6074772869951
-1.18408606322021 0.573134724396653 1.8067891476384
-1.17963628767094 0.57354716942135 1.80125391705178
0.439143865445926 -0.757336345410309 2.2247632561577
-0.201022029502141 -1.2146800288829 1.45583219219539
1.46057757237655 -1.8252328304668 2.43762692606054
-0.0692412487641653 1.00165899306785 1.85601969130569
0.0633633170600105 0.890786483246743 2.25471287338451
-2.18581220897993 1.74059038666175 1.42547099889442
0.671505918921401 -1.52752502928154 2.0052352563607
0.675768064819914 -1.86677933174337 1.78991824145888
0.888653247730581 -0.88599510836814 2.4375502019719
-0.0236878573685234 1.84668563749708 1.84599855378157
0.236172924796868 0.665239191274539 2.2872222779595
-2.071718721745 0.974106109367722 1.53756236721816
-0.354385056416908 -0.818706129775401 1.45872275542864
1.46264634831505 -2.46069916714095 1.91050322738109
2.26105274308701 -1.48203744370733 2.86463340246744
-0.20582550484616 1.32898833635922 1.75432021343345
-0.174800539119514 1.25962889336098 2.2408243493488
-3.25153084031055 2.28890128104245 1.11088756702695
-0.996614987907326 -1.14913179466592 1.64671409823041
-0.996832595817361 -1.14885400488267 1.64830587723352
2.04370634305176 -1.99527132916246 1.96440926551865
2.15627464029765 -1.78752039180006 2.91813379715807
0.684338459041919 1.34969847643986 1.77122005327443
-1.33901100937143 0.9726353021394 1.8589137431014
-1.39391230925624 1.9218692004562 1.66778620054013
-0.825551187874495 -2.08897435633188 1.71024719152709
2.23903520297325 -1.36580187982734 2.04833636691253
0.545798995375429 -1.41670361045039 2.2170555356953
1.10018668433913 2.05192761750732 2.14127059655143
-2.24065142627084 1.12165809179625 1.61754243888015
0.17140393162829 1.96594509854329 2.10336917246401
-0.4491625265756 -2.69181407588574 1.44443326111917
2.9405407681951 -2.09069831972691 2.72314356226317
-0.576997447164626 -1.37542577389227 1.42488431067752
0.277232554864972 2.35170653250762 2.42225624355341
-1.786096982095 1.13751750461753 1.23794229450925
-1.78786810639153 1.13476787673951 1.24250428660193
-1.78742975196533 1.13740708901897 1.24118725958411
1.01106375006823 -1.81400316870768 3.02181884633172
0.619265524522306 -0.575705016339903 1.10881087146325
-2.09019977693273 2.12808699454202 2.1360693064926
0.308391869347508 3.03413100370224 1.92051273247631
0.308536956426011 3.02888873439314 1.92663747811965
-1.33280565923156 -0.984746843942047 2.02008105750189
3.57745922020089 -2.66307551306278 2.36127982150853
-1.88769606221664 -2.40756658429492 1.25312440654709
1.99926986622309 1.89034934944646 2.43768910447495
-1.83808586973971 1.41256230273234 1.68352146355014
-1.48149259275973 2.99424264976599 2.30630123604608
1.02477263532101 -3.63732429647057 1.19025166188254
3.60683122372183 -2.24776355833074 3.15747333383767
-0.197992500872813 -0.369570528390547 1.1466130149325
-0.800545057662019 3.49549872506161 2.40256495315984
-1.17294573419613 1.9956723269357 1.37222653978425
-1.17151516362235 2.00158630455404 1.36970843595917
2.06786141074958 -2.76983873851916 1.76495820159085
0.911838226846041 -3.20727407090658 2.02602732317777
1.9441077835489 2.05944289773525 2.44291224790881
-2.13171966251598 2.57462625424963 1.61401235056379
-1.65582759442691 2.84998118670073 1.92787759433271
0.650054076228643 -3.76080725172203 1.5032125116014
-0.0926080447639198 -3.28961403186985 2.23052909375216
-0.092327391258387 -3.29261390039117 2.2329598440299
-0.480340806580762 2.52715221829942 2.42903186286498
0.0490471061090318 4.4876753750648 2.31076407092519
-2.59639350044784 -3.43935115504605 1.07301044553912
-2.59084169686287 -3.44084465718878 1.06856381937561
3.27675188699013 -3.65028455528147 2.71102882569049
3.28164585914488 -3.64173407496197 2.701521034934
0.86453422518656 3.45879941011405 2.63725835542845
0.864990056296609 3.47243265352835 2.6301421939404
-2.08547847438619 -0.469296538381659 2.34492836202554
3.96834166288848 -3.38003727819855 2.08552962964932
