"X" "Y" "Z"
0.202319297698582 0.180809971197541 2.0114767979449
-0.126407729118099 -0.179776721690955 1.97458970875591
0.0799252256725685 -0.570518717965394 1.97348372139849
0.035972219742454 -0.595472610972594 1.96204990731644
0.143694838119444 -0.29404004906543 1.89999830230911
0.00219282734446652 0.106452064627883 1.96770353041671
0.229624387196141 0.0358399335881957 1.98541171695645
0.0798841494923404 0.0601943652489231 2.03768185880989
-0.0573762901826686 0.178198875477623 1.81588582088283
-0.162908391933982 0.131308829785799 1.82866541252021
0.489287483858648 -0.530092836690083 1.98682565675531
0.0241442157670272 -0.28630552963509 2.01336416560583
-0.249959114711635 -0.338435812991975 1.77238512400689
-0.250262881707269 -0.337372404085674 1.77355196773021
-0.250136485096363 -0.337689377805202 1.77737293722743
-0.250585909255051 -0.337794884425168 1.77517199514363
-0.250046361911233 -0.336891659420089 1.77490768724774
-0.105703873509915 0.242275628102609 1.88922705594419
0.268150609269422 -0.0207805189653297 2.10769302343557
-0.0989692056481827 0.157300624325949 1.87517179655724
0.094619120508389 -0.0442703821351764 1.93722301493508
0.1176248492464 -0.166554978187843 1.93487865496702
0.226091397677698 -0.259474773683444 1.99274666867262
-0.0755772861983632 -0.238556829872924 1.84663573345141
-0.0753965138637124 -0.238485806270709 1.85311694903704
-0.177207300572019 -0.421310473328207 1.85554525880134
0.313225111199054 -0.358056593422059 1.96525479328415
-0.126803282205834 -0.0826067397664139 1.84782416804207
0.235449840844726 0.220345731133154 1.9588053019108
0.0906660886139343 0.311376472595889 1.98483820243446
0.0904488765475756 0.311287930020991 1.98165400705556
-0.198411030567889 0.0713982422550603 1.83218851626263
-0.19879825716747 0.0714925270839839 1.83202396987423
0.214703695617634 -0.0251688451988836 1.98658502821082
0.0525804361961036 -0.300546296582951 1.96310451469849
-0.219790123837703 -0.446486073869349 1.85974238422379
-0.219345125329809 -0.447077017212271 1.85673461321497
-0.219794969823977 -0.44716542694066 1.85494999598609
-0.219504467243976 -0.44694923823245 1.85498461747181
-0.0457673305117722 0.494333781796157 2.0982238492197
-0.158064290869932 0.798913003662274 1.90616470709486
-0.153258884828616 0.27464226803667 1.98952119261674
0.380168097901848 -0.213524613480587 1.94009712006039
-0.21248739125657 -0.227838215842834 1.79007831397494
0.188037126279536 -0.209796293907159 1.72274410215642
0.187941197069603 -0.210398616996937 1.72344344412351
0.324803944013564 -0.482262705603041 2.02601568919317
-0.469349501746089 -0.0900720918962518 1.8085659651007
-0.164558588945553 -0.35391348220778 1.707939038165
0.265491931030585 -0.0769113064639807 2.03779379430643
0.221100967404097 0.168724817384468 1.95478989353692
0.167538666322581 0.473386862816116 1.92176287694289
-0.121116761857929 0.154293197901186 1.89076642369205
0.303324556245826 0.130240587543204 1.98772546588012
-0.300196511055058 -0.178724368764321 1.87023223177122
0.315078608618161 -0.679946145419401 2.02840094819906
0.114912885733575 -0.94307135283656 2.11432647181963
0.567964066265831 -0.604700221616876 2.3059778877063
-0.215143928351754 0.230388978978074 2.09989887286078
-0.609405269546089 0.809042246298141 1.70651024235038
0.326438626882935 0.230807662236841 2.0020185778804
0.326420022118506 0.231194006155186 1.99825393274595
0.360261089875195 0.0786753170565611 2.03637405764973
-0.078313663773594 0.207446314306558 1.74842204380855
0.165888613050282 -0.450964560869737 1.84318245876598
0.420529648841869 -0.686372310427232 2.08961150039767
-0.445851230222505 -0.385542595981121 1.79354119721778
-0.293042842198054 -0.205814728355679 1.79501848859933
0.28467941215786 -0.595581689263308 1.90258977329838
0.2143321192407 0.153039386267334 1.90051055583932
-0.231191814495233 0.637424142706938 1.69348306915269
0.238138247544767 0.761874090552243 1.89312130462771
-0.0920099712542993 -0.314504370501768 1.91370694813354
0.864412506168975 -1.07945416999978 2.32767283998155
-0.410226924462182 -0.602216239638786 1.90553978166729
0.726065956533442 -0.699131089514725 2.37804225836923
0.727892429230889 -0.699298706793414 2.38534723562772
0.445086344550851 0.25613512101629 2.03569988765947
-0.253297853624435 0.481882295448372 1.92119305438185
1.10402494208567 0.254184833081038 2.17506363071006
-0.120701665264393 -0.177569423817381 1.80697143394743
0.61971498801774 -1.00740353474166 1.96855543438461
-0.574844619488288 -0.858434588417109 1.92962378586456
-0.524320741527868 -0.409923260236198 1.57400215823947
-0.524376774544417 -0.408914637338336 1.56766284926043
-0.750876995161959 0.591489774297748 1.8295456609261
1.22262271241452 -0.0534784922128417 1.90110529653882
0.305387641284083 0.794672853463639 2.20456224939235
-0.197276130705488 -0.449707307794849 1.55162590633769
0.230284253030617 -0.903256136595885 2.3201178964264
0.167866548353572 -0.610094813855445 1.89335226631348
-0.030518170855418 0.159184923428137 2.62155846218639
-0.0305447458831606 0.15925130184695 2.62109078118577
0.0951574256304166 0.0704972606217321 2.20971264948368
0.919703009498097 -0.975388614798385 1.97775079949603
-0.310712483187385 -0.589337275176512 1.86397875156385
0.114203118424296 -0.766803929398068 1.35448700631186
0.534736925429175 -0.199894108113422 2.34902087760032
-0.161044288313979 0.145242902385028 1.76536656758862
-1.22660712903425 0.975454338829473 1.78907223032613
0.936857128731107 0.232803476750785 1.83133036610056
-0.427336068955254 -0.303727843517276 1.89526596237271
1.13832446789296 -1.00794362901925 1.88503633073663
-0.258128434945173 -1.00072954738134 2.2370341061089
0.342286643757484 0.117821400257485 2.16129708590161
-0.768769325515097 0.50530638694171 2.29898371646168
-0.0231572786792269 0.74572764446981 1.78340399194513
0.594061757933233 -0.0270967232617739 2.21191315019803
0.594188325529853 -0.0270554842921942 2.21253590781392
0.594372129356213 -0.0270824802362291 2.2088044874242
0.336434426170163 -0.664668487825302 1.92254475803629
0.335334698788537 -0.663759369969402 1.92375080146263
-0.0869641055563575 -0.155799315760233 2.06483714371555
-1.15596093471239 0.748110686550217 1.53251799594523
0.779006552161902 0.595431375211683 2.03475879297078
-0.306894129881973 -0.626288335968283 1.63303695293265
1.5526409387321 -1.56254115772381 2.38077462172254
-0.688755447797336 -0.978099224209118 1.96266145443673
-0.876820397722587 1.06677815936845 1.92398110773869
-0.0713564712778306 0.963765953053339 2.04381892496762
0.822815767079881 1.01449434368164 2.2739329068927
0.372644115511554 -0.49601240071395 2.00436640041196
