"X" "Y" "Z"
0.047612429423355 -0.116711092482677 1.93235702398488
0.0476208563037073 -0.116676788973128 1.92723391455472
0.0632538483978466 -0.10536587713687 1.95956988481916
0.0247171558833704 -0.090965201966472 1.92328075554399
0.103514113293123 -0.132250574852587 1.95667680791423
0.103586456428925 -0.131960857080584 1.96264462919612
0.0533979031559015 -0.113429367851792 1.95270974180532
0.0577629679950217 -0.0921003835643251 1.94538309377954
0.0753960309322365 -0.144010032542576 1.96020610175715
0.0397690275633821 -0.142468776154005 1.94578832081421
0.0188249423486241 -0.11722702226478 1.92918390690617
0.0843382694033565 -0.116867223569425 1.94643282439777
0.0456398383644365 -0.112577472886036 1.94838552723441
0.0621959892364831 -0.136938062140082 1.9366498298988
0.0759177907419384 -0.131358493858512 1.94605667830199
0.0481352274960146 -0.11626500169489 1.95408095987302
0.0378433912521198 -0.110627504688738 1.93561822136877
0.0406988241137639 -0.120504745054852 1.96473769252843
0.095407226215542 -0.135441978363711 1.96443397757072
0.0645938987828633 -0.1025753427425 1.97364186787026
0.0652177864964577 -0.126563677219465 1.95985376187941
0.0559231472692437 -0.139312061908023 1.96164406884798
0.0227030472342163 -0.128734856728498 1.94533704351726
0.0495421775020645 -0.102623666728067 1.94279561574836
0.0496656983899471 -0.102778521180766 1.94637804677252
0.0495870533312086 -0.102896551085059 1.94392671029025
0.0940192875742706 -0.144593479523644 1.96329877889098
0.0941801889256654 -0.144020004390551 1.96275761412916
0.0557923715714698 -0.150019172390581 1.92536961989859
0.0504429739214772 -0.14656708295959 1.92400859804124
0.0236376966491561 -0.125993761651623 1.91836382986879
0.115721788313975 -0.122987983148938 1.93714696947317
0.0860199570361987 -0.134743580494102 1.94561314716456
0.0511080212504256 -0.131385888117891 1.93467334183207
0.017825505877753 -0.125087144479829 1.92966945340629
0.0842842234384138 -0.155218983278318 1.96588775202363
0.0622261700894907 -0.120664765637346 1.97003605421921
0.0660799437962828 -0.12443798547531 1.96167335855517
0.0983541289808277 -0.139783521889298 1.98040359719797
0.0320336474565717 -0.137174639957197 1.9515529697212
0.0319137272756925 -0.137563676186924 1.94903904243593
0.0676647509209495 -0.152626330194365 1.95775204711445
0.0772854310514756 -0.159230724731604 1.97531502607528
0.0408683073643945 -0.123135767206663 1.93951965814956
0.0491312449755839 -0.125752037513969 1.9448991997875
0.0717067358317267 -0.133196429576531 1.93866845163834
0.0447206960810932 -0.129103199698121 1.94788849778805
0.0779027192059576 -0.127441868333624 1.93909208296096
0.0778466932051197 -0.127398654955851 1.9348305579115
0.0569241162444802 -0.124132091248053 1.94532670685901
0.0557940120160997 -0.129630910259615 1.93443920283611
0.04850172015108 -0.145484379767486 1.93939802762346
0.0660676586951835 -0.14655056200082 1.95144290023278
0.0500241646823256 -0.108760309661526 1.94372101313006
0.0853884863943136 -0.129772662253747 1.96013513465877
0.0773498290108539 -0.128375778645329 1.95196869433903
0.0773958106798436 -0.128188261368191 1.95158116403426
0.0711918845026184 -0.120041026489482 1.94866790816975
0.0383782258958735 -0.125292748138226 1.950908938943
0.0730227463778132 -0.116006814516899 1.95340540618177
0.0734926910686263 -0.122883655189499 1.9400481518498
0.0993270029161145 -0.137910379105323 1.96061826567745
0.0452168316130118 -0.117563868448284 1.92847260531272
0.0413574839197668 -0.110235071710852 1.93408269750634
0.0936945048924401 -0.123472991198456 1.93716458981073
0.0636762904803088 -0.0998927779054735 1.94616850060746
0.0850289345830225 -0.100516894398212 1.94210828486108
0.079516885808187 -0.102221871669617 1.94492236185117
0.0572696396543797 -0.132256211684909 1.94200306736683
0.0407863161563403 -0.100461384161267 1.93168641570649
0.0406964396359396 -0.100548291920354 1.93135657824502
0.040814374091874 -0.100408062629247 1.93003808408765
0.0406895385897134 -0.100243689562485 1.92927788245158
0.0138928541430957 -0.087603578877444 1.93689866622853
0.0139018886436179 -0.0877514110145753 1.93987322936616
0.0751331683992395 -0.111912726478103 1.94554981402339
0.0421520546792305 -0.107080844558978 1.93478275154053
0.0553429964528592 -0.0890793432104261 1.92427464102605
0.0708980448758852 -0.107401449612533 1.94773809238461
0.0622648912288598 -0.106178537750678 1.92763199622831
0.0349166690072754 -0.098417924317128 1.91996649947938
0.0349549322518002 -0.0983752861940127 1.91869789177758
0.0623955495215537 -0.120625370890419 1.94587848948973
