"X" "Y" "Z"
2.59663939764035 -0.807076591052901 0.236958839194018
2.5884824148023 -0.807403745733716 0.238042769287529
-1.08396867600193 1.75678728314007 2.20630970735287
1.68213270239162 -1.09517389795136 2.05225553479173
-0.160637341859073 1.08308096749694 1.65654662815405
-1.14566502241408 -3.59868121586861 1.85349101165637
-1.14792630373929 -3.59711987137583 1.85380501511594
2.28643202233642 1.40371381699945 2.74123505841673
2.28340188704977 1.40201765333202 2.7415529838023
0.62682159468417 -0.689163952563861 1.93005480143106
-0.0369000310468659 -1.20271045381744 1.9255795813614
2.48815728158743 1.59574462249971 2.82709937839644
0.178411005122156 0.141169249536603 1.41764237857782
-2.10608832398391 -0.813708589296054 1.85840690831535
1.01444487857133 -1.32326671252542 1.71916057593484
-0.619793366592776 0.990810128436732 2.21760750026927
1.1447374167186 0.129120168682965 1.62178788919141
-1.10567028530051 -0.798236284302221 1.86098730387828
0.270092063442232 0.676230976916432 2.4457646596202
0.914858315064512 -0.387217742590206 1.79637646860465
-2.3902761495954 0.128601094539426 1.55718576113469
-2.39388932984335 0.128879497424923 1.55633226399538
-6.56127710977365 6.97120301132254 0.612398136920086
-2.17764583168415 5.46339254104508 0.168068077148289
0.0613644577066654 -3.55348994941587 -0.146883109852547
-3.14561741812134 -3.66540502873736 0.329750344945547
1.05392165492321 1.3785973250626 2.48205704840177
-0.138829031114631 -0.696988025741567 1.92940070322172
-0.139037185871178 -0.698837400778032 1.92704542622516
-0.139237690109073 -0.696663188671024 1.932615195198
-0.138960356285521 -0.696182838074925 1.93471456307913
0.816762425382792 -0.354229200442177 2.06921235078208
-0.253537854729749 0.800396640201905 2.02449226974991
0.276899745460702 -1.43279836595866 1.41687124377107
-1.91017619366858 1.25786481667945 2.59700463516106
3.85548098367513 -1.8281206400114 0.74020673856593
9.80308859048964 -0.749539660550241 1.5411268123019
-1.96480831160253 0.211586666957653 0.268519535928615
-14.0608111906187 0.807232183815908 0.0915344184836706
-5.45282566931725 0.0637616587009608 -0.302373935945033
4.24956581076503 -0.586275066351626 -1.63569495541082
15.0177313340354 -0.235046100238592 -0.84071876470995
4.32782737354774 -0.122689743947188 0.269735033191235
-7.25980805057896 -1.63767221647176 2.31695200976443
-11.7915841425737 -2.28807986059359 1.58296704442958
-1.02532351235918 0.224793847318316 -0.364932939764855
11.037087809578 3.9170422700871 -1.08230783217425
10.2419089316727 2.0259250371058 -0.0506363533267441
-1.72680551788593 -0.520611613740088 0.445744042106326
-12.7044405953693 -1.63610063292342 0.877103776679602
-5.02226452304532 -0.642401530585932 -0.136634730002858
4.04159775714845 -1.11868656053974 -1.86290177385898
4.04281349629769 -1.11373180214548 -1.86969983947636
4.04856483933345 -1.11467619845697 -1.86659476672172
4.14493585032439 -0.560882690141994 0.319630821118748
4.14796279124868 -0.56262845070657 0.319753006625409
-12.8784235403944 -2.9574700414781 1.89818832639731
-3.80647125643006 -0.365083069165787 -0.430161691899906
7.54842423205706 2.70996705311257 -0.230618527809538
7.58261876191049 2.70331736539661 -0.23080557579251
-0.803197787931001 0.249883174636318 0.538125745080483
-13.7471584529895 0.318267922206406 1.83922648207361
-6.97005668343067 -0.0324802769574038 0.485146070860342
3.79714989834884 -2.33874968021961 -0.303306290159731
8.98003217938757 -3.64841996145787 1.95030979425623
-1.92835278711178 2.54675521864622 2.0118815092702
-0.000732489938914776 1.3807407012849 1.58799848897338
0.0382877379085705 -2.05666850866512 1.54646384715098
1.29877245867771 -1.52212070852968 2.92761875528322
-0.355381205548972 1.86231973808459 1.4925876641414
-0.94778007488029 1.3691147685834 2.18261911694948
3.58044718060527 -3.65282009440852 0.405595579657376
9.79895171698209 -2.52334124406961 1.05715542445448
-0.0944384619761044 -0.545083499834746 0.237678157507124
-9.29056531436032 -0.588048741905865 -0.762290496290282
-9.27723179784337 -0.586928663786171 -0.761384777626713
-9.28165988608334 -0.587435096964275 -0.761212268520058
6.30577802705969 -0.7672566671603 0.17379937457037
-3.65381500799188 -0.746247434466585 0.612830212365286
-13.8027195622235 -0.693653602363207 0.243996330813135
-4.24820510939008 -0.140750969618086 -0.372752840511545
6.36420930107314 -0.15333721084338 0.415026108787504
5.30365073599129 1.48563426301912 2.7488800402356
-0.449020871922455 0.0816186190777683 0.607933309378144
11.6226261955033 -2.06546469376177 1.43278461016136
2.65862514199562 -0.654142132513361 0.545494855346837
-4.48122934527168 0.486123326792791 0.700093052080126
-0.649108232965723 0.278497006909228 0.899415414640507
-0.436304778880296 0.337836237947919 2.94038307629422
-0.0168670806317737 -0.564759416156512 0.961587543624216
-1.79266414000728 -2.24474891468299 1.87606018525886
5.38603365590066 -0.53539293613439 -0.0188015407477198
8.23713736680403 -0.231118406815147 0.363234881096441
-2.90870362850625 -0.678068721063509 0.358625968901018
-13.1974288111621 -0.205225466748463 0.425898691582264
-4.53594121305505 0.287044086118949 -0.12565710096962
1.22886108695099 1.53705969022427 0.801660513077438
0.583240451357187 -0.477913769732134 1.94178805143014
-0.230562272026329 0.512159715619871 1.69262255762234
0.131645562973509 -1.29949373262265 1.99092815188947
0.1316033962142 -1.3016643432831 1.98848602129562
-0.47904421670252 0.166578282819428 2.16008062004519
0.0847853018658923 -0.170723175543722 1.38865233045677
0.298465576063152 0.246601456466575 2.25841964196197
1.53143237462822 -0.53023666242913 2.42143953738977
1.53142622495146 -0.529816918624505 2.42992905940947
-1.31449136123622 -0.736873539623512 1.38318186331988
1.29994916490829 -0.19236739243275 1.90218382839998
-0.5305602361182 0.931753173556996 3.23229717095322
-11.4265471375016 3.58459343713871 -0.112804149209056
0.322835107223319 0.427442469447408 -0.127838901069524
12.4408259850427 -0.415039197726492 1.22329201252422
7.39793954369628 -0.247903547103835 0.819135119203149
-3.62193084688625 1.3890795299453 0.727624161049903
-12.1518837094781 2.30536238154893 0.288488615927035
2.38468205554743 -0.355034093750166 1.91401964330514
-3.207131174709 0.879237056491603 1.99603377403371
2.94862586729883 -0.249654620740721 1.92865457956683
-2.57837489134416 -0.114226265399908 1.698621452062
1.98762789021004 0.194204101669648 2.13874720637223
-0.77292019607929 -0.630536311116035 2.04751698362785
-0.968469929470171 0.334556437840122 1.42762050477885
1.13255804955253 -0.52856988894612 1.83185473365388
1.13155697656856 -0.527401077497863 1.8343526884097
-0.176136404653608 -0.299894882056713 2.60341550352698
4.47738854012207 -0.425924781605722 0.334727872466991
7.36495243832671 -0.378093683862677 0.311617575668069
-3.75110454210556 -1.36713696355172 0.589656858936875
-13.744541780962 -2.29115464615948 0.777288319760991
-3.30254380913031 -0.586847940585257 -0.239154347337333
10.2518463110286 0.0836259276456313 -1.63993103822612
10.9597848108899 0.151338048344778 -1.22105797121515
2.54269179450225 -0.326412812365051 0.801301854958854
-5.90851958711879 1.25631187444833 3.92588454646713
-11.0168601289224 1.5073751637392 1.13217593019685
-0.809425272745177 0.441130594387527 -0.791550741364662
11.6729930805254 0.747647627902501 -1.74600137826306
11.0073833615237 0.00268889636741392 -0.131921361379876
-1.85893688939319 0.575650747860444 0.656301814319549
-13.8202073348873 1.49857435523325 1.36018773298197
-5.90386463128038 0.20969027567218 -0.0163726864040953
-5.89590060452788 0.209739716511906 -0.0163979305486468
15.6874436689806 0.242641229023637 -0.610174446083937
4.30986110921167 0.141631875203753 0.134825995555652
