"X" "Y" "Z"
0.0667854152445559 -0.105782911230977 1.94226630529124
0.0539958111830419 -0.0989961135767368 1.93565223368679
0.0510138035854096 -0.0995205486397558 1.94353335767142
0.058872472836872 -0.10128781923411 1.94226992034632
0.0671755200416236 -0.113517011738266 1.93994280227102
0.0740747896155074 -0.111837051421096 1.9355336484574
0.0666282126182063 -0.117777525153254 1.94137923454583
0.0607986786913259 -0.132152637200969 1.94089487038401
0.0407477367838882 -0.131628016949851 1.94102576376828
0.0499406843402317 -0.121484767331145 1.94350366798585
0.0784100051621991 -0.116881195699373 1.95494676491506
0.0813260223946444 -0.103289544084909 1.95944850588911
0.0650843270150369 -0.106492265137514 1.94938418174347
0.0652418057033028 -0.106792558920402 1.95299178917081
0.0403089989177923 -0.1253034141793 1.94640605868774
0.0422091424340078 -0.119205192675717 1.93984846766478
0.064733665528743 -0.117984827686112 1.94720366112752
0.0788449803513328 -0.129126476706676 1.94725625604202
0.078697999107616 -0.128966566083381 1.94928019310094
0.0442305854344718 -0.128534520103639 1.92981677858166
0.0626414135679166 -0.142316683040484 1.94350619040075
0.0417013937406265 -0.134779797572414 1.93899044772688
0.0417401613999864 -0.1347706705245 1.93898878249955
0.0412075098007444 -0.111329599353226 1.9405695742372
0.0582521868347512 -0.109206722435389 1.94047051107995
0.0755823144784606 -0.121592422753154 1.95036059028789
0.0506575752693918 -0.103452884937703 1.95833212180879
0.0675848028809528 -0.114658183524392 1.94911374217808
0.0725212014051064 -0.132059447655864 1.96055150970595
0.0723398708211677 -0.131879894397661 1.96386473696147
0.0325520216492776 -0.128764246976311 1.93524517386195
0.0544167546469969 -0.126926822004017 1.94684346207368
0.074008356644843 -0.106435232133079 1.94720964855988
0.0549525328787305 -0.108072657403706 1.9369938326468
0.0846206385131904 -0.135753134560699 1.9424433477197
0.0543530946880811 -0.143015474411268 1.94227243947001
0.0256803833471578 -0.124489120742653 1.93188390903005
0.0481235220372851 -0.132147011864328 1.93592889780816
0.0855719274955214 -0.141643784475663 1.95385036246442
0.0765259769431077 -0.124025352781607 1.96205493419709
0.0750267333290423 -0.111003228278657 1.9537273590043
0.0762490258474057 -0.130109317000091 1.9527191215353
0.0476452198447587 -0.132324710536367 1.95183531108588
0.0364683030031552 -0.130962561269439 1.94395093597714
0.0363521274232746 -0.131198459270477 1.95126510347747
0.0363807328804532 -0.13111885633577 1.95128682187696
0.0773795672446222 -0.128735790063811 1.96499105097447
0.0775548756507727 -0.128736717610549 1.96302489500266
0.05695701817234 -0.132351384002648 1.95360671456885
0.0499747538904373 -0.138295976770052 1.95100139812039
0.045690958785029 -0.132113748656777 1.95652461028397
0.0479894951141301 -0.118879540721127 1.95079880505511
0.0838415970970026 -0.121633622343352 1.95109412136494
0.0785069991754254 -0.119581255937193 1.9509899172021
0.043240397771126 -0.117318897779357 1.94095913271107
0.0442069918760419 -0.130854237710892 1.95143370257904
0.0431487674002079 -0.13094305220934 1.94852555036466
0.0578830953490198 -0.122815957780868 1.9441602071771
0.0745017809827298 -0.114593381889283 1.94427214448281
0.0735419983660183 -0.120253241556846 1.95016527359675
0.0588013889109787 -0.123586076346015 1.95178679515709
0.0372895228700944 -0.122319552574236 1.93770879775822
0.0520187344580769 -0.12481202865929 1.94439080440369
0.0596761148150309 -0.11378008963595 1.94501724839357
0.0677969718455952 -0.108080119515279 1.94456593917424
