"X" "Y" "Z"
-3.33427746646583 0.00268517019386187 0.0711888126736646
7.57663672728526 -1.73077077372179 0.201647155196458
11.5811634236089 -2.61206715463247 0.927999787497002
0.357999065976607 -0.508722151736002 0.332237568573838
-11.4041911758991 0.323365747808869 0.960599962956404
-6.29378366661857 0.10988406778265 0.25011619559302
-0.17597390116021 -0.409260056582054 -1.14276597942978
11.2753562131476 -2.4797355226481 -0.86279052995793
7.04191127953174 -1.23680662800358 0.231754523859993
-1.5571019257722 0.246109468430516 0.497906456070899
-5.58331206339214 0.554533960921868 0.824417642331812
-5.59217552301618 0.555118769741338 0.822279523011218
-2.04018534705381 1.1771433427872 0.880743331738739
-1.14663157251419 1.31935855445754 1.52100206615504
2.8806871131926 -1.1784368700098 2.84921540361407
0.287042534727023 -1.23592864753408 2.03960387676825
-3.44472733918497 2.01096694224697 1.31509088776461
2.66093524429945 0.143979788883885 1.65045703526574
0.103489681404088 -1.32513837032601 3.16440165930691
0.467948312552007 -1.10638196054822 1.11134582537138
-5.27876360875905 2.35759158181331 1.63342096951656
8.03341629025598 -3.86641628716251 0.354488152575469
7.72622999764252 -3.22482899858048 0.627107488858461
-3.72093150564648 1.3557172217123 1.07365621391427
-9.87938383883513 1.01658317562516 0.931817824593605
4.66680681806118 -2.02755930887655 2.19416786264413
-3.6781876140678 0.0848435079883249 1.86142546591817
-0.150725057935269 0.971325157676835 1.32899869289165
1.20676229303454 0.02467451935276 2.31281046801243
2.34553053180032 -0.482382802002517 2.79882156281798
-2.42907786526337 -0.403612563312207 1.17597799825686
-1.53300360825626 1.29240865566701 1.44944795207941
3.75357178787191 -2.43379195950369 2.68537283786565
3.73905728987594 -2.43751496489014 2.68353996418214
-1.92052123795061 -0.0529613553819037 1.0101850915395
-1.92304549067168 -0.0529526834047171 1.01055705870125
1.07988027319159 1.21026724335671 2.23020374318154
1.07979032913486 1.20805365855188 2.23108639315173
-0.782213663169068 0.18540286296874 1.91112114837517
-2.38702433071708 0.844572726810763 1.00174132466277
2.18726231762267 0.0827837827010785 2.38391946138624
2.18954397365613 0.0828787833275364 2.37960010444369
-0.53320087277945 -0.0470890492430673 1.69678193077033
-0.773246624115949 1.52342316968621 1.57543831428871
3.20882603098643 -0.475713769296154 2.65167033358546
-1.24103883342327 -0.526870524037555 2.14771526454143
-2.30153859452731 -0.489191199372194 0.714138509467348
-0.291969645307854 1.16803945171257 1.87565303681282
4.70857143493259 -1.48871322178428 2.9867418107134
-1.33745571558882 0.625380034264553 2.24599054488502
-2.28582581861436 -0.960661820011532 1.0175996506163
0.529290138892611 1.25188798868464 2.03244663451651
1.84525326923901 -1.66629540593358 2.46013934765796
-1.17065683702217 0.0782449798873416 1.7838153157245
-1.95396606434119 0.586180051276716 1.236265376209
3.94481760726199 -1.65540535833665 2.47862719620293
0.859494471131573 1.08713580203974 2.67160905362494
-1.54183694781918 0.865609386799214 1.2291760601616
-1.53879761093317 0.867255576402569 1.23021202338182
-0.130350829308353 1.01814733645353 1.93574358148166
0.970832792314751 -2.46748569319461 2.13646342094849
1.69546172734028 -0.530039653928641 2.62249090257215
1.69499401798663 -0.529644092305249 2.62997848940102
0.778766473191174 0.170376741138346 2.04254480659423
0.778901175287158 0.169845801605007 2.04476782218469
0.653965905721854 3.85397408184568 2.62150803896985
-2.94800573921172 -1.05554374137956 0.681229427457814
2.2567217944184 -1.07917298341825 2.51684326229811
-0.986709227839035 -2.430772289503 1.53599379481445
1.59867460118497 3.55757249349428 2.28785831196805
-2.35078632133493 -0.941881850804846 0.720323231919764
10.1500927075828 0.741058894842156 1.78562740179666
4.85723516542999 -0.692339026805822 0.916529438191682
-3.44148767620357 -3.0342865151003 0.260346553752859
-3.02736560946052 -2.67799583873459 0.36852972365013
3.41665985565297 -1.94554528540914 3.28003856610033
-3.54606302079519 1.13464399486878 0.852562756589141
-0.0896861037225276 0.42281284427624 1.76799628448653
1.99434113530498 -1.36367961159461 1.94629477632291
1.03028133135915 -1.48713914598707 3.28041865149355
-3.00750136162461 2.74824398483734 0.868458253669458
-3.00509291047573 2.75712474939621 0.86796912292837
-2.6862765564565 -0.0500776505056834 1.23800374399684
6.47773648968285 1.27876808723788 0.552524743680231
6.44309826827089 0.0934169162608427 0.49314466193174
-2.79016766469547 -2.17080485907397 0.579078637472329
-7.53063911166401 -2.02139378141697 0.216510074220937
10.9245929941184 -2.73452262482007 0.974422115871606
4.75851374793943 -1.59128028280562 0.493469558767645
-5.06134266069147 -1.73183282248794 0.0129701602564611
-3.51873533170579 0.649656960197676 -0.721670387944598
9.90872701170338 0.120423721511069 0.583901261839666
0.380601116162604 -0.853568024572332 0.136126407147707
-13.6335301818663 -2.74995023556159 -0.291146945176159
-8.7887797632104 -1.3629545348622 -0.534973516881203
5.14914679204499 -0.334798222552675 -0.438298784092948
13.005496316035 -0.239474896019786 -0.349992968239498
3.16705222666172 -0.595202855287189 0.143841245970774
-6.76284670586248 -1.40353499943321 1.94551912098669
-11.241342681093 1.12596305139945 0.949359859341419
-0.795505266372662 0.809625059460375 -0.155456135016051
10.742459720892 2.04737116612642 0.345504975227168
9.49923172450061 0.598373828131444 0.570680811339981
-3.61805953913495 -0.284625710219833 -0.233472045236323
-14.2458034757049 -0.560772603787681 -0.778954412331629
-14.1977778028199 -0.560803188350159 -0.778489519694813
-3.74566784474924 -0.158145451055645 -0.3706865188809
8.63548438684864 1.10955774456229 0.693776552141417
10.9880714001675 1.02557264962429 1.02710006435015
0.27606089096856 -1.33090900314528 0.36718604596709
-7.83207252624633 -6.10829674289717 0.0417041874871258
8.83484702385257 -0.237320885504094 1.37110645327801
8.8003766655254 0.90979841064972 1.51357572701802
8.80589957483104 0.909872540911748 1.51155997162501
-2.8326439547854 -5.01426089351553 0.14962433677106
12.7736491379279 1.25075736676535 2.12591321327999
4.75437123408836 0.530483214374206 0.939855001554393
-2.02371823663975 -2.53576006413402 0.137742113798641
3.50908883404758 -4.54673028440518 1.39769181805849
0.263869332330326 -0.48049649243848 3.00921749267767
-6.5342755723671 3.11191624712862 -0.348167677248274
1.54260250555862 -1.41987185626866 2.54050968379571
4.18270814934116 -1.79528726919327 3.10373432712462
4.18668908956948 -1.80124473652362 3.09328517772434
-1.6519473050377 2.83492899542294 0.596477592618013
2.45613139264695 -2.29521716571929 2.50444616417601
5.16395777798624 -1.03355196462066 3.81968848938536
5.17266225690962 -1.03196824980834 3.81567212830343
5.16867655780278 -1.03380287333469 3.81467798881506
5.18381169154805 -1.03209489674285 3.8241259267031
7.08785034346807 0.515382098424199 0.330342178972209
12.5310822611915 1.49193116448552 1.27860186751304
2.14967872498172 0.0041573616552141 0.445421063833192
-7.1274129151667 -2.94302940178664 0.892692795697359
1.75018989159588 -1.74786366438658 0.775970577007173
10.5435067966012 0.828292275186717 1.21442882907626
10.5324224131919 0.828725348877095 1.21182556412136
-13.5567236318095 0.445226751112908 1.59107613989666
-6.81170627241538 0.14019776408278 0.344224455546336
2.3673651845457 0.348834735310731 -1.35765477487857
13.7538797430992 -0.348123287676487 -1.18174029676682
5.60585766767498 -0.45097914411666 0.0139099108813434
-6.01844385805091 -0.754134316976593 1.04342645895522
-14.1921249973033 0.240351202452036 0.622873976963199
-2.63980547358163 0.0740866814242719 -0.196548300061526
8.7555525907447 -1.18393995737834 1.32377337265308
5.35592132157795 -1.99788496989087 3.81154070838232
-3.39954473251766 1.81952867655404 0.973278499926984
-0.838637507164188 1.42719438817491 1.23628230765184
4.50876907147456 -2.39348737659334 2.82190510491589
0.30545543866167 -2.52411057296366 2.75130818175995
-5.68360869795854 3.32089142929361 0.213087418632177
-5.68029088800259 3.33007691664486 0.213054288499246
0.539053124557572 1.63701347394954 1.64971270948381
0.540781246507892 1.64138298202308 1.6450249907352
-0.449096894764964 -1.8314731159189 2.51768595486028
-4.73234586256993 3.42817361575886 0.477155168408345
1.16635526963508 0.289442197195693 1.80290470812391
5.10917908322727 -4.15465758331763 3.42593191304389
-7.82523427992114 -0.968613999984202 2.08844868543408
-7.46444531845706 1.72928043924609 0.0344612861814616
5.74203998801623 -0.647812500345266 0.148942650277278
14.1594290216634 -1.1656164405549 0.727323705919432
2.59174611004582 0.0178560811469937 0.262531196635819
-10.6057879459979 2.76299113140552 1.12648259936388
-11.6169810437577 2.11348642963544 0.576196425662152
-1.15643804013134 1.65244075687626 -0.660901216329616
6.06116888893402 6.15283027965846 -0.451384126432184
6.04915068867842 6.14761281791201 -0.451870018290268
6.34834412616331 -1.66797609331615 3.6592468412301
-7.86213110372463 -0.740707608272452 1.636161688716
-10.1025778512158 0.665113822500302 -1.0279154531296
2.80825433261292 -0.844984420433378 0.0110046134922704
14.3201971999988 -2.62616937333232 1.70784720443616
5.81360016957376 -0.973905157987188 0.851445063321337
5.81937889682414 -0.97812144464264 0.852135346264612
-3.11258789531506 -1.42344425217919 0.393277986764261
0.0364207831077653 -3.00945396994834 1.51679911253916
0.665205641139043 -0.48496407235223 3.75019985774931
0.666379041790447 -0.485679435331048 3.74883905887702
-0.56526403202305 -0.331835401434891 -0.162505960669766
-0.563710395982574 -0.332447575666089 -0.162546928637507
-7.27721994718609 0.930597192514152 2.23428216601801
-7.27003807526673 0.930172408605523 2.24241642276422
