"X" "Y" "Z"
0.0487033964897428 -0.119036739144208 1.95688483676333
0.0648054403098819 -0.11561420532108 1.9678937748152
0.0660375795505152 -0.13998713609174 1.96614929613909
0.0637397990551455 -0.134252737014059 1.96185876221198
0.0387858806975781 -0.123749193438561 1.95380182753433
0.095455126378055 -0.155637847458063 1.97023414413422
0.0486044502747336 -0.135531800183625 1.96568812887761
0.0368173675715068 -0.140525012426646 1.93569859621894
0.068656720792933 -0.132552650790197 1.94912061164167
0.0465292637466552 -0.134609527496219 1.94154869625765
0.0511517340585927 -0.114664624132308 1.93915535549885
0.0417456595716083 -0.114952636337883 1.9347796706043
0.085031851974066 -0.124574666274209 1.95599988651949
0.0466058596884839 -0.110072775947008 1.93652375170231
0.0564280605733855 -0.125450519510268 1.94785294572609
0.0642679661442347 -0.137218803012986 1.95013104188294
0.0382638367752099 -0.120892754801323 1.95352424072249
0.0383031822980875 -0.120738050184367 1.95364513075097
0.0383739260577249 -0.120968876569329 1.95318636152833
0.0728611861062562 -0.129916566804222 1.95138291614805
0.0612002782849979 -0.120791968348087 1.95431496890319
0.0363626631357971 -0.0979312663013491 1.9300829187164
0.0602006188804515 -0.121602779215562 1.94592865303261
0.0582504841165494 -0.117365634441856 1.94728279080313
0.0388143367210162 -0.122358645642771 1.93067731339958
0.0743078397280481 -0.126880759479246 1.93795392166994
0.0641478555533714 -0.135329069682877 1.94036917814585
0.0588805895087173 -0.116974433971528 1.94647353951126
0.055976333574747 -0.119662157232071 1.93988953788204
0.0743610971650215 -0.117642027476989 1.96010017900954
0.0578677673057293 -0.10437831370487 1.94683137147657
0.0662839365511764 -0.0996283132787094 1.94753498795413
0.0739413684948836 -0.100077153885456 1.95057326411676
0.068283688632531 -0.112740944397998 1.9450988832054
0.0579775428086913 -0.102016303046272 1.94764867604105
0.0514880914966282 -0.12304439966536 1.93962826157545
0.0647137766402875 -0.122112893575296 1.94216415055048
0.0554347549016637 -0.13279612624065 1.93046358985265
0.0743769605800656 -0.126212777420748 1.94317810069181
0.051091000556861 -0.112475123886605 1.94414447141737
0.0641390197205886 -0.106638817722741 1.94030194955366
0.0641110297017677 -0.106945756075886 1.94289576021095
0.0505437652479689 -0.102099779864948 1.93782811137451
0.059784056315984 -0.102402011300613 1.92637436853982
0.0685504489695927 -0.0938999432345191 1.93807685638546
0.0632037514681322 -0.095775887618542 1.94023231439432
0.0617938425237789 -0.101661359328123 1.937468613106
0.0407884681083965 -0.10255775977188 1.94281549690827
0.063773624008504 -0.132162007248585 1.94257337473051
0.0657348736290559 -0.137289552708609 1.94171616029831
0.053430434257395 -0.129579305768213 1.94430493617578
0.065130694818802 -0.122153570453012 1.9531812490725
0.0562620604317164 -0.108833932844156 1.95261434380627
0.0539505793884034 -0.113289519281775 1.95094685712022
0.056513131016613 -0.109835675513034 1.95719302762708
0.0565054777954999 -0.110160646467673 1.95470976428709
0.0609019738103257 -0.115260318174755 1.95248452569613
0.0670578812460794 -0.117739345755331 1.94703484740834
0.070427385349605 -0.12541266195575 1.94754177962302
0.0514378525820766 -0.121886275724566 1.94181075344886
0.0528690500711356 -0.144271718635437 1.93862045041822
0.0515393176551218 -0.139057668619386 1.94232378715903
0.0358583891215005 -0.118667826736952 1.93827810803343
0.0648383126764303 -0.0940902123820591 1.94432675025636
0.0647828374481532 -0.0939298357352134 1.94900410095756
0.0646750150455438 -0.0941901828061765 1.94517755832699
0.0647476514777431 -0.0938151982569285 1.94408874407587
0.0646221248846306 -0.0938045761493132 1.94288065460807
0.0648286777276477 -0.0940422710297726 1.94314183978009
0.0535049361259059 -0.148735787051088 1.95309387232877
0.0418137742398979 -0.112316683609575 1.95916380881271
0.0403215890601099 -0.12064732584974 1.93881764866747
0.0826305280245063 -0.130983014262461 1.96526435704375
0.0501140330871147 -0.13132134531038 1.942953489819
0.0526064319705418 -0.113558574284956 1.93423311959728
0.0665076006273609 -0.127485799709269 1.94373022370563
0.067193403312053 -0.132677273055827 1.95051248649818
0.029073743702787 -0.127615812028034 1.93564726707297
0.0768785720699598 -0.152381053473224 1.93509100553028
0.076868196490494 -0.152219479373849 1.95538518031499
0.0413180415847014 -0.119172727907224 1.93905848436449
0.0657677093746195 -0.123075535346759 1.9515214350109
0.0820976395804787 -0.129388454409553 1.96118806769112
0.0628192555065989 -0.134224867205271 1.95720288074399
0.0646029518144228 -0.131783129844503 1.95412240411018
0.059252079893636 -0.121346141582861 1.95565556155786
0.0592899490775932 -0.121481720115874 1.95477253160307
0.0593670791469812 -0.121270145106334 1.95154449396752
0.0592978620909993 -0.121174946242272 1.95152200007349
0.0706561476945775 -0.1592301311865 1.95267049547506
0.0613848561936581 -0.147070039391974 1.94692788314299
0.0521285551369572 -0.129256177849043 1.93366302920396
0.0725132387877229 -0.130506651815368 1.95107934884497
0.0490400185776345 -0.108171190898589 1.94103206784803
0.0667017128505606 -0.125063383133407 1.94576284467017
0.0763364784882229 -0.116964273639025 1.95271804374699
0.0467003148380341 -0.118028502491231 1.94125331985126
0.0756208949155723 -0.129962391324394 1.96808607245748
0.055286448051402 -0.123987569470796 1.95000082041509
0.0432270542819663 -0.111335436199843 1.95548733902535
0.0653428559974846 -0.108503860324475 1.9378187063879
0.0802510969965743 -0.13546097533957 1.95745161542152
0.0613286454190964 -0.123979293766307 1.95228221681271
0.0335224163794078 -0.10951368619809 1.93426287288804
0.0789934853406784 -0.115744133851756 1.95056723792893
0.0412233856291439 -0.107439560501246 1.93008664610456
0.0573953128556827 -0.109971893239653 1.9365298944781
0.0660611450588191 -0.112549463172375 1.93577190382594
0.0713560158017285 -0.130714955613821 1.94380966728887
0.0738286345751034 -0.129581100709557 1.94594952314096
0.0770977163813655 -0.137684307107508 1.94218823121644
0.0770348203509432 -0.1376542843245 1.94567939305995
0.0597576136802189 -0.0954592453068299 1.95704572135712
0.0569798375392505 -0.0922666728008436 1.92911054685147
0.05690055138232 -0.0918839680276479 1.93337000722181
0.0597944237600324 -0.112724927254745 1.93861519961647
0.080481676995494 -0.116192338005277 1.95557876818708
0.0697332241483713 -0.0903990836349103 1.94372564619692
0.0422439510461028 -0.0856854752184741 1.92758500607715
