"X" "Y" "Z"
-1.688049575507 0.94654454595283 -0.0090511469079018
-1.70292066190063 0.922751420932524 -0.00709618639323804
-1.6896085788203 0.904713613556327 0.00415606799248833
-1.67383793014201 0.957087595843676 0.0154164082666455
-1.66874163003226 0.906983418230016 0.0168176118273263
-1.70538533811584 0.930717050400648 0.0119494826931667
-1.70334507277549 0.929045381155748 0.0119765715754718
-1.68795043944929 0.928719986397493 0.00366178347165363
-1.68499851215117 0.924590580852196 0.00414430292584741
-1.68683795012586 0.923731901410696 0.00415727269311727
-1.67797620947132 0.886395123429018 0.0139165416429841
-1.67260972694891 0.965144692575234 0.00608931601664578
-1.6909711265785 0.914314481787085 -0.00365548413276828
-1.70140056080355 0.933929983928096 -0.00560914778320028
-1.69648177829491 0.918966091849766 -0.0051359989008046
-1.6568506945911 0.950063347861246 0.00171330419333683
-1.68553632347367 0.905053435312819 0.00901999363570976
-1.69318500333768 0.918528071396823 0.00903085626248228
-1.69991337232254 0.91946295043409 0.00905283011672069
-1.7012309451602 0.919464006199255 -0.000244115501017161
-1.69532568575408 0.926471264771312 0.00610871874119579
-1.67395828712231 0.901216887936984 0.0138859202917776
-1.66845249784835 0.963089246870186 0.00953247015021357
-1.67366824434864 0.915033689691034 0.00854531325744183
-1.70895142039257 0.922848938616723 0.00658211030670106
-1.7025083294014 0.928912722108802 0.00804887091050955
-1.64666630551094 0.942313015447488 0.00709268506480241
-1.71166622824531 0.896334884608242 0.0144329292824459
-1.67071150150801 0.935280301497744 0.00415739406281087
-1.67209303217567 0.934280172126437 0.00414713527778839
-1.69604272616688 0.909343598518308 -0.00171213459482125
-1.70733409173825 0.925795476044889 0.00464803630989839
-1.6702522507401 0.922214335809876 0.00999422069007853
-1.65682199862044 0.940973032000631 0.0133951674188354
-1.69483135330895 0.933796728030622 0.00756671971798189
-1.70555162409278 0.90715846064477 0.0026854365994397
-1.72360698504424 0.935785449058967 -0.000244427466340214
-1.67341458654387 0.934012471982325 0.00806149188981237
-1.68785397785603 0.921970185882759 0.0251187300249231
-1.68443860358687 0.92379723032451 0.0251980856772699
-1.69335899062137 0.924329521426413 0.0290991332885771
-1.69642137798486 0.931472563866393 0.0226789481854293
-1.72225496249595 0.921744526962496 0.0197425214789166
-1.68369969632226 0.949061113035129 0.0247084357195968
-1.68605346279901 0.929284364623113 0.0285116705759678
-1.71310908261173 0.911397861733503 0.0349817290757276
-1.69629179876136 0.903543255838962 0.0256792922931924
-1.71683916373765 0.935860370048755 0.0124209784031248
-1.6890856930691 0.952041251636693 0.00561924872091327
-1.7079293659493 0.935951571160671 0.0119540692923129
-1.70293004405013 0.909214688683114 0.0236238629204902
-1.69250743681426 0.925136534337023 0.0202932196192566
-1.69021134834928 0.92420375520109 0.0202923981034821
-1.69415972745408 0.924198672747748 0.020235489946596
-1.70005726388834 0.925631013805909 0.0139246163895795
