"X" "Y" "Z"
-2.65099573148619 1.68551634683277 -0.0437467535636894
-1.13631719220431 1.072950550661 0.768880402106882
-1.50862083513325 1.07448080114574 1.42418478798867
-1.73900774290088 -0.414645278196704 1.52382212408005
-2.41604482345079 0.958318916417088 0.647456669924433
-2.41755158677152 0.961627500682167 0.646093605219018
-1.71018633611838 1.77790249754803 -0.442497576265451
-1.18410601509172 0.174343826657139 -0.132219583535009
-0.907964995844529 0.477005209896655 -0.268588109265081
-1.94842551529359 1.73764490245786 -0.518362399627551
-2.31506004386858 0.895616342608052 -0.770292093587102
-1.85473352508381 0.837434832198903 -0.502677092460502
-1.44243815973027 0.0853200741191269 -0.249544999322523
-0.943473287505194 1.67958153975993 -0.313407769267644
-1.78787414296663 0.76832679186885 -0.440983820846535
-2.69074265759749 1.60871192070503 -0.161089586725079
-1.59077329673301 0.34321811449247 0.605523256482459
-1.19208776937452 1.34469538212361 1.18017236799383
-1.4438194297961 0.295245555462521 1.27720285919638
-2.41094703113951 1.01655637472983 0.650922460794813
-2.29345744375175 0.622534240067394 0.164503299715758
-1.21415623817759 2.12022064660881 -0.347410723111549
-1.21340779001586 2.11797856367724 -0.346544573252778
-1.21345155216111 2.11602028049978 -0.346082625658816
-1.59414733515 0.592390509966266 -0.404942433323822
-1.90421736422782 0.741798537025059 -0.454200991722781
-2.07093222487907 1.2810325590394 -0.65246109537607
-1.31228959941403 1.45830969268756 -0.495251313047077
-1.60375826870121 -0.0785104585719885 -0.271890817702719
-1.68595434374328 1.30977941858516 -0.263837978182375
-1.43653551562516 0.648547879349188 -0.427580410434625
-2.34827421718487 2.19656649891535 -0.232316552341843
-1.89297664080191 0.119873609211134 0.542618310295396
-1.75768165692569 0.620665769125583 1.22096983218687
-1.40261273104799 0.461290748345503 1.34978713450823
-1.64183272913819 1.47408697534271 0.68258838108227
-2.70133506594197 0.505925571314665 0.139674684990284
-1.66144218678812 1.06912421122614 -0.337585833357803
-1.66391792051938 1.07308589599518 -0.336523324967735
-0.967878338144675 1.1376927342126 -0.380103321434244
-2.02756691517901 0.61251594232837 -0.291220913937296
-2.31489962916838 0.375802255782821 -0.397430939784466
-1.66553778822227 1.02944718404164 -0.431979167385327
-1.27025130691229 1.18604853466948 -0.466119955126427
-1.43356402340272 0.85419933917324 -0.409112601274149
-1.43393173428985 0.857024196366806 -0.410650510378784
-1.4398569208481 0.856654221702771 -0.410274905956366
-2.01390779579466 2.05032667064403 -0.359946175439665
-1.53346119034592 1.1269504663491 0.21052927864358
-2.24358520571766 1.04415286125933 0.981304347197881
-1.5335863415164 -0.626188752748805 1.4443567668176
-1.20580073054078 1.51523541436791 0.925962060810945
-2.48432182326743 1.29899156491527 0.246017037749582
-1.70733473406288 1.22585871181619 -0.390765110420664
-2.22613594718421 0.597399816073294 -0.369442431920716
-0.704347600500313 1.24113309311196 -0.31505782578298
-1.16933631601061 1.21820356886615 -0.209518360647887
-2.11202820818024 0.716377449618287 -0.281293157677669
-2.26057765796542 0.0202305482869702 -0.287234068355449
-1.51099657355806 1.1816807303997 -0.438642857161396
-1.02712339728809 0.978301704911993 -0.488932717252616
-1.02421746111424 0.981200591319358 -0.490168092059682
-2.22720725024567 0.981387688088132 -0.249408290406852
-2.22092444931101 0.979549641870295 -0.249858363901082
-1.66039653002565 1.4151890609276 0.919069953593239
-1.48319651548118 -0.232209515641678 1.33008705925319
-1.64304816544599 0.745516209940475 0.985078020587673
-2.36159474813539 0.96636530130944 0.303848842950486
-1.34008782782217 1.75589298068763 -0.293902837819402
-1.3373360214312 1.75765867966374 -0.293883798384198
-2.12550349059239 0.412320957313691 -0.326884708849884
-1.00662055122009 0.911192050823217 -0.263945870762351
-1.59033904835693 1.16749104934024 -0.291184814205091
-1.70499196937897 1.86658887887413 -0.439298956403217
-2.23692965076938 -0.0163898461550432 -0.31295006838638
-1.55608346824044 1.00435077239441 -0.271359720047612
-0.326915203119248 0.72081884495087 -0.383415171052371
-0.326787975750005 0.721006958086948 -0.384217738018848
-2.61650795916635 0.828513851634632 -0.518482935114674
-2.61953935005287 0.829619699773272 -0.519598592838127
-1.37285365658943 1.65242102464522 0.76746413217068
-1.23219932088962 0.290736450004989 1.17147339930698
-1.9464807032775 0.585865582646442 0.952972195216345
-2.52707776114567 0.268507910237318 0.349262126353549
-0.840564299946324 2.01226451404017 -0.239718232329244
-1.60627624062642 0.654060004858781 -0.345241790584347
-1.34229476743119 0.939389637961511 -0.279756154454964
-2.45938172198714 0.174502813408643 -0.258142619133621
-2.4599798813683 0.174621283444923 -0.257753954464284
-2.06733509179695 0.0734723965473204 -0.261431037670399
-1.7737615148812 0.970282931870705 -0.0637880804735371
-0.753107170381107 -0.166207340690778 -0.0114585896596377
-0.753095606111126 -0.166215306625925 -0.011462011403507
-0.755401706953987 -0.166131093545801 -0.0114885461415683
-0.753057106222835 -0.166104123194237 -0.0114454487713622
-2.56179644166436 1.1234532631163 -0.239539120962031
-1.80892594234517 1.01540047057919 0.744151790055731
-1.12782383907634 0.561363307831065 1.41795704854366
-1.23813984037934 0.934987249947551 1.36891901923494
-3.05416447982347 -0.0943722612996609 0.574535078538086
-3.05800195062223 -0.0943024515761995 0.573002744923413
-1.51733765093031 1.10478880113672 -0.647580364307682
-1.52069489837769 1.10460443737327 -0.646403676682492
-1.51875893839802 1.10266120064693 -0.648719930965583
-1.75986478286136 1.73638353595329 -0.154005657867199
-2.02886795744772 0.359647944831188 -0.192654517559681
-1.57711996785925 1.34713036627247 -0.267939931224685
-1.65073421887246 -0.341673758582004 -0.235693379234256
-0.946761247027595 1.76062371110147 -0.562394759067971
-1.84872893359535 1.12147446919499 -0.645483510622551
-2.34559903242813 1.80643015745055 -0.303311200541373
-2.34743855394757 1.80707603195071 -0.303671009748352
-1.49843201360794 0.511918139981116 1.341459635702
-0.894753388347436 0.813654661782581 1.32236464905486
-2.48928227936928 0.397597602959552 0.537107163352363
-1.92157264226906 1.32503375774244 -0.192693352806517
-1.92532836209832 1.32516162537783 -0.192995009293961
-1.95479800493062 0.772584169241557 -0.554121530939174
-0.725118737265961 2.28363227735238 -0.380759751138307
-1.71209826211432 0.0431752825271139 -0.101174379471094
-1.94528386881405 1.17051719607532 -0.0173182597031463
-2.04782557624636 0.0442269246594118 -0.181068728197482
-1.34882907928304 2.14548879121118 -0.380286838578638
-1.28892813758487 0.0603701975377929 -0.301098105027646
-1.5059249508535 1.09666274997568 -0.353077583833874
-1.87542134148831 0.713677447421253 -0.353482373325032
-1.99530669500673 2.14396308379828 -0.190226445200078
-2.25370775910086 1.09322317327661 0.579611171534848
-1.49698216295023 -0.127241141144573 1.22562618323597
-0.848940367570151 0.971801099352211 1.09975559608428
-2.12936613566896 0.830191210942558 0.240566583110835
-1.69813739000047 1.8091353834337 -0.496985781873845
-2.43093879269094 0.255023965924601 -0.621989514715572
-0.565434174897383 1.99528050938076 -0.377427594730683
-1.35300500224963 0.410600482594486 -0.149610033075425
-2.0205229619282 1.35841496426181 -0.220865969124608
-2.46653070580909 -0.263905282811286 -0.403414895040745
-1.38979811138965 2.29320219506531 -0.621459475106853
-0.969208328080047 0.193176769588262 -0.430953923507383
-0.96672136972117 0.193247396315657 -0.431326749006479
-0.966651373699678 0.192921757933124 -0.43174650015842
-1.85817050001089 0.195721222409427 -0.132419394476439
-1.85811314527486 0.195379226648289 -0.132582714779182
-1.81660053684071 1.4593404348582 0.715867213209124
-1.99310521675515 -0.621591990810815 1.24471229184723
-1.4539415696718 1.19802228836493 1.11388806362255
-2.18163077613496 0.340429708293559 0.381276112613203
-1.55702248853474 2.90634105517527 -0.251969106169104
-1.87216353057485 -0.411797016660307 -0.292709477739232
-0.738814772444418 1.93380817210144 -0.210315447756144
-1.83000128127175 0.218286770898742 -0.130938574406021
-1.73885631570269 1.78214517811203 -0.333613404300706
-2.84650294139519 -0.135480808342126 -0.300075571018405
-1.34950544203748 1.84785311309997 -0.374046147503121
-0.836552490045839 0.0718464330863619 -0.207454694122583
-1.79188340442236 1.64627792999043 -0.406644652853949
-2.04749733875725 0.571218305684436 -0.344660555607077
-2.15421414327044 2.04290150301789 -0.107008975353364
-2.1496787876734 2.0492717468322 -0.10726367622398
-1.42395082611828 -0.538354819193809 1.40276366151225
-1.5452195951287 1.35800019759256 1.20397190150337
