"X" "Y" "Z"
-1.68124292832096 0.937581747965617 0.0051236816137493
-1.68393841426228 0.919521188089324 0.0119876700676029
-1.6627253269256 0.92141367436806 0.00707412917167386
-1.70877999133249 0.919509769229272 0.00219801768126627
-1.70024491056471 0.934516744528482 0.00267967348046386
-1.6987878552314 0.938947219934647 0.00268061977493133
-1.67868505628288 0.930759130678308 0.0187669636103585
-1.68239126762746 0.893471185076012 0.0222261889713322
-1.69545278051211 0.905751607290577 0.0168277346461162
-1.69997989524625 0.95644026314894 0.00219550230433345
-1.67800898647576 0.959075718673481 0.00268116085822011
-1.72012319907227 0.920295439596297 0.0148996563909481
-1.67627983326785 0.915656284000318 0.0241431400659238
-1.66881022417262 0.923562491661276 0.0153921486239604
-1.7058944914271 0.922715245460676 0.0119430734522088
-1.71724655387022 0.917215920944274 0.00512219499115815
-1.6967570851149 0.9553429194821 0.0154196334257243
-1.70019367596662 0.956834885227718 0.0154097097654775
-1.6967742478783 0.956663482200668 0.0153609530638088
-1.67216481426294 0.930127226502305 0.0348536529690357
-1.67823068252195 0.932230044548199 0.0349187908986688
-1.70194709475553 0.963244985416554 0.0202637183166488
-1.69697869245174 0.918548324803707 0.011982327779317
-1.72790959538713 0.957757564565791 0.021776651466857
-1.72648915558527 0.956718141528387 0.021689136321461
-1.67479833218873 0.909087261491684 0.0261599791864953
-1.72693910117938 0.929010460235736 0.0144127799856658
-1.69468433298213 0.917773871375909 0.00414351775772974
-1.71556397636763 0.959565694400688 0.00856241495264524
-1.68650164721104 0.927105161357301 0.0222519447999434
-1.67901015807946 0.913183017027395 0.0286150134449938
-1.71779304460715 0.906348835279887 0.0198061096731701
-1.69923075187009 0.926580010224782 0.00269073074479167
-1.71429658372486 0.948469051069609 0.00122156926857962
-1.69581416276356 0.931153085155622 0.0119373148344585
-1.67314178612576 0.940987631702686 0.0266403740949886
-1.69423668130083 0.872025758211867 0.0310161402264279
-1.7203669737436 0.933181826741698 0.0109787485383623
-1.69586869387633 0.926523934424874 -0.00708396381630809
-1.72214934699391 0.933578848572357 -0.00464358318798583
-1.68619065982999 0.93395023609939 0.0153975643385384
-1.68713134541346 0.93265301903139 0.0153765314835384
-1.68345565845399 0.935079142155855 0.0153945334652329
-1.69796398194379 0.923762155723136 0.0217380807788688
-1.69844360089555 0.92588916367601 0.0217614828350079
-1.72493260369991 0.94642280498741 -0.00856370045471835
-1.69316136836079 0.938764678323571 -0.0051291276141592
-1.69312927913234 0.920423149603055 0.00562675704022497
-1.68412052084062 0.903833023683733 0.0177891152455071
-1.68110024445016 0.904834644550431 0.0178574840274227
-1.70579896725248 0.937469276972522 -0.00122158993523305
-1.70387249141172 0.927482343952039 -0.00219787117906754
-1.69677836241198 0.956610606106068 0.00953235722321132
-1.66928924548789 0.915691303200885 0.0217766778945287
-1.68553975606425 0.91643813436438 0.0232288207362359
-1.68993401324217 0.91798034271155 0.0119456540341363
-1.70688096125928 0.924416761270536 -0.00170889312391001
-1.69340302337506 0.955992234913509 0.00366141516345922
-1.69648956427604 0.957224166138613 0.00366807342697833
-1.6730617019909 0.942396354270303 0.0192658157457832
-1.6744104994851 0.89895682994969 0.00756232947417608
-1.69809037585296 0.950149186717434 -0.00611387704096784
-1.68475105143717 0.939861086938096 -0.00659062743776515
-1.68330199591198 0.951174737229715 0.00561393431009296
-1.65614642398721 0.937141311717633 0.0183256005555162
-1.65756135125738 0.935792357472636 0.0182903990821417
-1.67746259106959 0.896079522655638 0.0246614283868448
-1.68950894952402 0.94053750502238 0.0119899715212403
-1.7012089139314 0.910816020388224 0.00317043199242561
-1.6962997338225 0.955393171526878 0.00707371708836188
-1.67441267495162 0.920333056085728 0.0236770104907246
-1.64562984598897 0.925435949345526 0.029535738701644
-1.67746225782093 0.942477551699478 0.0144312853689755
-1.69691493268471 0.911110530931034 -0.00414497159061109
-1.70182010978878 0.948127490562906 -0.0114527101274638
-1.69477737968576 0.931038515765937 -0.00414227005206741
-1.65568174372374 0.946714473857303 0.00901515422867893
-1.6758030477373 0.895081912624317 0.0221715626493295
-1.68548894740407 0.922496302112784 0.0124706977631589
-1.68853902080277 0.924506488422858 0.00170810709511056
-1.70197727275355 0.941089585509435 0.000731681829340146
-1.68053548490835 0.946392753011391 0.00807191133971412
-1.65558997174049 0.916456580339681 0.0163744449907316
-1.68965816224726 0.934569617780658 0.0138857834840789
-1.68748879272483 0.876604717045269 0.010515520542645
-1.71637656380794 0.942974860385141 -0.00122148799334459
-1.67027476600143 0.955453592489257 0.00219831647395275
-1.67062356447308 0.925812898235757 0.0119697932361474
-1.69156903740048 0.919708262914108 0.0178630067010203
-1.69449368709034 0.918426617238587 0.0178391632460993
-1.69857484900514 0.919014123943057 0.0178130727633622
-1.69187425455624 0.921540725092146 0.0178635895058129
-1.71410261807501 0.890590903560164 0.00415045094996074
-1.67557808819793 0.969070573535511 0.01342797013465
-1.64670413576719 0.932135181930089 0.0197346620527086
-1.70258688726488 0.891073026089467 0.0241145980730278
-1.71575183025023 0.910709669795332 0.0144325834931968
-1.70908303723474 0.931885924502367 0.0036562761997368
-1.67786898436715 1.01178126632946 0.00806354038512802
-1.67696723342968 0.880000732097659 0.0325141206423155
-1.68306989033665 0.941429221930913 0.0406905958802757
-1.68630461554205 0.875216833433143 0.0359572686533817
-1.72361950608525 0.954138383064765 0.0163871654172215
-1.74254155089976 0.916389265986868 0.0158646922884106
-1.66206548116927 0.972299653682275 0.0178650246339338
-1.68603777409703 0.927668163209763 0.0353607971522617
-1.68431329649756 0.884887890179521 0.0325193331841816
-1.72465234173597 0.918756770300845 0.0188428381213518
-1.68134587311396 0.974154624406529 -0.00122259245972719
-1.70795710376515 0.949705981631878 0.00464162096896375
-1.69642705421282 0.924050803328386 0.0222383584389965
-1.7085287509981 0.867609341471201 0.0377543562328729
-1.7136242546375 0.869566259437447 0.0378922595332249
-1.6749880112812 0.966855127458804 0.0241213716692431
-1.71564343290709 0.892397786977526 0.0124663838106808
-1.70220826025077 0.979946507663878 0.00904742808683721
-1.70366293671569 0.977716554744941 0.00905546695260708
-1.68256542933077 0.938505447840485 0.0252048425054351
-1.70692920212565 0.883897179019699 0.0202507433400323
-1.67654386291512 0.943799088959732 0.00171273916861885
-1.67501115920824 0.943846129742662 0.0017141817358998
-1.70564791365669 0.925463216574684 0.00855128496174532
-1.72040421587211 0.901444055808944 0.0197908049126503
-1.6650229755204 0.920457480244054 0.0193346912949044
-1.66781747488065 0.922458588777505 0.0192438076824785
-1.70770888966401 0.90783481929141 0.0017135323814179
-1.73065740772045 0.920976819107688 -0.00220164026265455
-1.6857170626995 0.962410916737944 0.0012180481139817
-1.672914306106 0.929925115871283 0.00707839897380956
-1.6744321556446 0.921041192648369 0.0119852731831101
-1.69114880362238 0.881797105585284 0.00609690451853095
-1.70457796790948 0.933387980311756 -0.000731395220780214
-1.71538948938484 0.927164438883627 -0.00366990300054983
-1.71745442789655 0.931111332816105 -0.00366578592452764
-1.65956340216033 0.93471198093317 0.0143945976711092
-1.68921138919258 0.903874541790483 0.0173745998728403
-1.68824157061093 0.906541945572794 0.0173138027169653
-1.71626094618282 0.894875082158602 0.0114706964102314
-1.71443464208683 0.894962244981385 0.0114693880919922
-1.66900368956021 0.943600813850567 0.00756172718842387
-1.69214009489172 0.9204707042809 0.0207301082952795
-1.70142810815671 0.891335766201245 0.0227061619130667
-1.6796638179287 0.918258555177452 0.00464618384663986
-1.7220653015799 0.924802857107723 -0.00708868677370897
-1.67263231027057 0.962157261153536 -0.0100165236602832
-1.6728122961167 0.933707923890223 0.00464119142523839
-1.67181942196246 0.917879980879976 0.0216835982836326
-1.68553459299504 0.890893926760627 0.0158998488184196
-1.68000217011179 0.888857550470993 0.015867158410837
-1.69882959975479 0.942431676736579 -0.0051351871499895
-1.67761333117611 0.959300008296426 0.0114752315955852
-1.69099645805222 0.890128404887836 0.0310731686190641
-1.66382925875757 0.928532747850817 0.0320344062523516
-1.66762780782129 0.900322843791299 0.0119464176267908
-1.71149282778809 0.943399593632399 -0.00611565540807387
-1.68091037326555 0.944941069326686 -0.011942430643447
-1.68764438091353 0.916959614781745 0.00415696885709529
-1.6873853576433 0.949386593721845 0.0154065855333936
-1.64073873322955 0.910707114124574 0.0139404789447183
-1.64412766226288 0.911783297548523 0.0139372019586206
-1.69279031547953 0.938324365481262 0.00463145797860879
-1.70737519946808 0.913964756374347 -0.000733742546232305
-1.68374992884051 0.926357200097751 0.00366649015541263
-1.68632089850799 0.952340052675335 0.0110001943588064
-1.64592451974312 0.924111410700253 0.0129634687903443
-1.67607090325552 0.920853355624404 0.00999731352354682
-1.71335700424019 0.909363253695057 0.00611907171129224
-1.71204145043024 0.908699271847787 0.00609381151091853
-1.69073784349032 0.944799074344162 0.0168145262665655
-1.6628934947794 0.937727181563325 0.0207862084918209
-1.63434069511425 0.93006764331478 0.0192801179365951
-1.73192808669415 0.888658755014427 0.00854972959025843
-1.7201265749453 0.923256108479856 -0.00316618867539723
-1.71834488425119 0.923642174697584 -0.0031725398356338
-1.65824358413959 0.969517561612192 0.0109877179584744
-1.64343190755059 0.905139332099854 0.0221696454432007
-1.70296030407109 0.904966369513322 0.0197493321501893
-1.71453414507391 0.909273834670186 -0.00171293027685323
-1.70853781578741 0.947284238233069 -0.0100291948200962
-1.69934723638009 0.962511013494667 0.0022000197021376
-1.65101002962035 0.939578706880346 0.0300906890199028
-1.67515617051488 0.887097828694857 0.0452153226799676
-1.72767215685399 0.898945173664456 0.0383725773765536
-1.7227186120218 0.90131140623943 0.0383749922748543
-1.68994914773991 0.948376830434872 0.0143983363651784
-1.70766375022917 0.952974744362746 0.00999040234664384
-1.71014356061972 0.941162150820149 0.0256209672555394
-1.66423517937858 0.895594611324124 0.0378588943252179
-1.65964166442216 0.895485500973674 0.0378969881295125
-1.69212179635006 0.915250051689622 0.0168602284224626
-1.7118777171248 0.971400681016812 -0.000732532374516078
-1.70840051291543 0.940864513925607 0.0124743889297248
-1.68773621994254 0.920934234523169 0.0226511563957953
-1.714206508936 0.898439678568592 0.0339990192131669
-1.6769475267342 0.913394159350633 0.0173478940961283
-1.71861896612106 0.948309655665286 0.0100096560714706
-1.70844845095137 0.934215211003234 0.0129417433886539
-1.71142881179083 0.935309353847552 0.0129604254458243
-1.67303970791894 0.93785750979882 0.0334648153062747
-1.7037879281878 0.887496720331722 0.026617481274452
-1.69203032982773 0.955296317962 0.00415078346664819
-1.68984371714091 0.951219232346624 0.00414250493922766
-1.71522566600746 0.964281983912287 0.00464621209105468
-1.69606222998145 0.899449491082529 0.0231686732679787
-1.68349144099982 0.932523099124606 0.0261659495463817
-1.68814977201403 0.898442749124813 0.0202146907982874
-1.68721211459076 0.898416609612212 0.0202282244310043
-1.68839848586187 0.933077977227793 0.00269254173195623
-1.75778205568948 0.914152777337352 0.00219740227197345
-1.68257449917366 0.943298775203074 0.00756165954693973
-1.67453474290579 0.929730465574249 0.0183490421740718
-1.68016439233893 0.896558733930738 0.0251585286985113
-1.67851399989586 0.898411112579828 0.0251690049843123
-1.71708396358512 0.928444102448434 -0.00317593383179305
-1.72381075458756 0.925566448036735 -0.00317730544422525
-1.68783092765837 0.932872070411297 0.00758677062813653
-1.67702490056478 0.902025114506676 0.0168776159004605
-1.70596445395041 0.896595842155082 0.00952883563132853
-1.70100814435846 0.914013683902311 -0.00219312136288409
-1.70825853792014 0.92547316949314 -0.00659766014397658
-1.68544774428611 0.937636979480533 0.00219909235284018
-1.65959487511796 0.93656253477284 0.0114746237989382
-1.68845578578118 0.891137895965612 0.0163832798661061
-1.70099073051781 0.899642790845446 0.00122244626879916
-1.70807598782142 0.925309108542085 -0.013402699032289
-1.68862221003783 0.950188141878415 -0.0134419848751682
-1.69178485162016 0.935139021814326 0.00757647449583519
-1.66165769449604 0.913102903258868 0.0217314629342096
-1.66477197451123 0.924070909724233 0.0173036414009476
-1.66133434148936 0.926160712039065 0.0173333962446761
-1.66665573891482 0.924522509303981 0.0173301543295084
-1.71617692850763 0.903036708618078 -0.00317029697758131
-1.69042692161142 0.962195529881053 0.00611213409135151
-1.65763944009484 0.91697387684866 0.0183351578293517
-1.66028801625383 0.931657945736858 0.0222126677434267
-1.68954678252994 0.894831920265742 0.0114501190970343
-1.69635157019874 0.923666725263325 -0.00708472541579506
-1.72516447069039 0.929965369442893 -0.00462691558776639
-1.66598976134623 0.958065893856454 0.00219561259020959
-1.65272704704994 0.924561838773209 0.0119477553544217
-1.65381599149557 0.935801229630326 0.00903628620915276
-1.70798586463211 0.876317845985708 -0.000731706233695275
-1.7230712534029 0.935056465905078 -0.0148837015301912
-1.70214052760514 0.93157718564265 -0.00561214952229487
-1.64334676741582 0.953497973934565 0.012465968797509
-1.6726872444822 0.898827037502729 0.0255759154672434
-1.65898589080951 0.915818288705724 0.0114880399901746
-1.72918585521009 0.899196858255541 -0.00415742280894925
-1.70132403990041 0.972746330953448 -0.0173328813062762
-1.67629440062138 0.924763762083447 -0.00464006425553447
-1.65373897256192 0.934501025468734 0.0168551377013536
-1.69557930744708 0.86856947203439 0.0255917062364522
-1.6768843005271 0.925868153899075 0.00950838887179145
-1.6756860829899 0.923637075779322 0.00952972299383063
-1.6736058353447 0.925533921945101 0.00952908792149951
-1.68213016824668 0.960421732963149 -0.0124678641443856
-1.675818775385 0.933490252662842 0.00171041070731819
-1.65916708045323 0.915668520449095 0.0202993474240276
-1.67324284603709 0.902913676041369 0.0129481619095134
-1.67737948793836 0.900901963241107 0.0129598829931429
-1.72511003102511 0.951411037604296 -0.0158447523757495
-1.72767783051979 0.952438313285835 -0.0158550140430899
-1.6948985723355 0.908916846545582 0.0251045235593142
-1.66530237496966 0.913234220185216 0.0382915250263669
-1.66943837784412 0.923263812110355 0.0197886288098938
-1.71049898318599 0.924861121951813 0.0129706594312014
-1.74159866603811 0.91883504309766 0.00953082732801719
-1.67850145352401 0.944035953829948 0.0217376105667987
-1.66537639346537 0.907106013585435 0.0315165729753546
-1.66389948275352 0.909386145901038 0.0314155794062628
-1.69249634370151 0.889258134096654 0.00952883747078454
-1.73624873666191 0.936661495296675 0.00122093120656449
-1.70536594524977 0.950292379419469 0.00562566010274241
-1.65896399851378 0.928645918004727 0.0212659481890958
-1.69091112066982 0.936439362625099 0.0295320317370328
-1.68809009022798 0.938680367940165 0.0295251925570929
-1.75089345538543 0.913548536338041 0.0114997393596144
-1.75532034110604 0.911528089146153 0.0114914013236552
-1.73297723732182 0.937796115189229 0.0148755164373357
-1.66656470084573 0.952563003303414 0.0207870470683108
-1.66973442101761 0.938343641377691 0.0388568122030954
-1.70244117132341 0.86885402330373 0.0359227593233323
-1.7244713613297 0.906176958071878 0.021743519091475
-1.72917302798586 0.937722160829363 -0.0022026613242241
-1.67983612344498 0.977413805519906 0.00171200561231745
-1.67634579658642 0.931002363768136 0.0134392534898391
-1.69672483289963 0.903867324821743 0.0246650200644
-1.69044856036187 0.903275761624132 0.013949510647925
-1.7515426106309 0.900941711560716 0.00609054136883018
-1.70050276234142 0.964555742487597 0.000244142848568717
-1.68596125994933 0.928224519610838 0.0163750039949035
-1.68494762134523 0.924888606787956 0.0163772272885695
-1.68172449564989 0.924752072355124 0.0163619603641697
-1.69932305822059 0.91333227176089 0.0100082663810257
-1.71421850143758 0.940920912916928 -0.000243736472419733
-1.69083542501685 0.943140195746662 0.00122275445844627
-1.70055612794007 0.927123768116273 0.0153771241904987
-1.7022425557537 0.88384701351682 0.022209646040087
-1.67539755603741 0.898918591061748 0.0129677613070953
-1.71752198817091 0.914729947466316 -0.00415080597890285
-1.71450006579097 0.91839704369242 -0.00415217630289652
-1.69914184163554 0.968370319374071 -0.0104954762190042
-1.6936059339995 0.933231229128542 0.004642474846281
-1.7031646538653 0.907032698582409 0.0226604851785826
-1.7079919047763 0.904880978076941 0.0227193881546308
-1.67720055312598 0.932046747943298 0.000733691407106887
-1.72183360535861 0.934583592927624 -0.00658712430704206
-1.70587688028561 0.924007053985888 0.00365903173496398
-1.70867637540728 0.896984493599653 0.0237158922013155
-1.66768535848854 0.936514117798735 0.0290774862966569
-1.66215011939723 0.921720847311224 0.0159086683276217
-1.71728758297891 0.910281254718359 0.00268922448312654
-1.72458135303147 0.938573343771402 -0.000244012698795768
-1.68613386107743 0.926598280318995 0.0139119953705139
-1.67816732479974 0.947525277113021 0.0226699899047897
-1.65115112713559 0.884478034447155 0.0265931948906818
-1.70015473565967 0.920526342758866 0.00609419920434985
-1.72722504909027 0.896456911302852 -0.00561321793518361
-1.6982038003858 0.927183329456796 -0.0100114196430168
-1.6912273384702 0.926016358535777 0.00660408088790588
-1.60699396054065 0.95381182867547 0.00806305745140106
-1.66811042749632 0.938909468019508 0.00414520093514567
-1.70588271364331 0.886103406773125 -0.00414829690573696
-1.70571710113139 0.887155539911482 -0.0041517960319742
-1.71132791197726 0.886023789747844 -0.00414696810464049
-1.68911434443714 0.960705246011445 0.00122219779333759
-1.64547829910663 0.940467030919675 0.0183226896668261
-1.66443832645278 0.922996861233839 0.0246472622588102
-1.69647285282792 0.87357208024152 0.0163355034864976
-1.69345481312826 0.943748988902821 -0.00414467453011236
-1.70643325244125 0.934757066160183 -0.00950087770777047
-1.66620045627598 0.961131340182113 0.00171262602369626
-1.66634596208727 0.91789001250583 0.0197633090415846
-1.66296648284123 0.916204145877117 0.0182653938291994
-1.72020855242243 0.886922256948771 0.0065767291206076
-1.70387500895361 0.946569533541439 -0.00901142081603673
-1.69067653797848 0.940684878142867 -0.00317360585547256
-1.65493621587798 0.959437405714591 0.0134045024685029
-1.65683966319697 0.956195866540798 0.0134304144998743
-1.69125054304219 0.901773026479553 0.0109904039417311
-1.70116661138336 0.953283137144481 -0.0139011034011267
-1.68730343266578 0.945189004068266 -0.0188445657526278
-1.70861023477247 0.949648834034934 0.00024407706746758
-1.653391431605 0.90491508129326 0.0241650896153765
-1.66885184384527 0.924979240191669 0.024619208664806
-1.71247429336734 0.900978566945205 0.0163237550784504
-1.70501139978762 0.914716286213411 0.00268497263616329
-1.69996233382296 0.915154267258352 0.00269170748307148
-1.70393532564553 0.913902625924622 0.00268415495118807
-1.6549963290129 0.942020035433084 0.0187600816995539
-1.66979211656867 0.925109740651481 0.0261056768961965
-1.67457109606149 0.927121912332887 0.0260627289141654
-1.69795705921102 0.925385887258252 0.0046368531029447
-1.73449649836843 0.93207435860634 0.00560574055202326
-1.68691375801014 0.921883032194435 0.014856696569895
-1.66860251368712 0.937466943236138 0.0222276410842411
-1.67788833631516 0.906340219143567 0.0241239117929226
-1.72096724886245 0.914086120898829 0.0129540607233266
-1.71319999938398 0.931021730962787 0.00758636589958614
-1.69569049689539 0.96602578969297 0.0119825899144055
-1.69262716075447 0.927967861593237 0.03149499592834
-1.69207546921087 0.930007076660246 0.0314663105483564
-1.7107637136506 0.917722033908148 0.0295826127439569
-1.692453270771 0.933266942715398 0.0134246882456044
-1.73594952939918 0.930173423193197 0.00657594048568606
-1.69433905577705 0.932571338875564 0.0143874308482188
-1.65178642706251 0.976802207314162 0.0203000035760936
-1.63656517518965 0.970586323200715 0.0231795082142445
-1.69094238151842 0.908640429360036 0.0124773741884996
-1.74417238172642 0.900532672277023 -0.00316883064277172
-1.74911976279655 0.900391668507295 -0.00317481251375419
-1.74362765273651 0.904087592392094 -0.00318171794098738
-1.74646774651418 0.901877050448999 -0.00317019583984706
-1.72299573422179 0.849627966449373 0.0290735827705424
-1.70200082907303 0.885292742908404 0.0354289938216149
-1.67422362106607 0.939335619162552 0.0236391044178941
-1.67631645796847 0.948294462574796 0.00902107431443961
-1.67501968838987 0.971728486559294 0.00366868333607262
-1.65761848562446 0.947870486107191 0.00415160831884155
-1.67736761218221 0.947510160858736 0.00852963687279258
-1.70083355675037 0.966396606048238 0.0100107722460101
-1.70403153532054 0.895367531569868 0.0143793797509483
-1.73806319639859 0.880448570076328 0.0183204414909526
-1.7225286944274 0.865086736560764 0.0124811126786793
-1.71246201671402 0.858895736563251 0.00269165510871827
-1.70656289093822 0.921027118539727 -0.0100097644852806
-1.67029513197865 0.938226873861422 -0.00952910954263437
-1.66381560752007 1.02888615882786 -0.00513090493148778
-1.62910773973295 1.01645522462447 0.00463834369858346
-1.66025648207511 0.924093713474184 0.0144133552968065
-1.71117000744512 0.894435487496326 0.0168322053280593
-1.70785050194708 0.904938211790837 0.0109770857829248
-1.72199461939604 0.930789481516158 0.0231510984045596
-1.73471112395143 0.876766882161537 0.0451600993037817
-1.73516931029648 0.873867647377592 0.04520526956576
-1.69570498126688 0.880292151044464 0.0481537717312572
-1.69284479003857 0.879506152246686 0.0481588834672032
-1.62606502646844 1.01350529216161 -0.0256668682466216
-1.6732255444822 0.939515047766795 -0.0330257365794111
-1.72808733115654 0.903742796453547 -0.0114631803388073
-1.72829406470347 0.903054413001487 -0.0114548878027471
-1.67066094634855 0.962438410633808 0.0270948762353477
-1.67310639159561 0.964237763668082 0.0271631685718703
-1.69570476070836 0.870233406583816 0.0197993163261967
-1.69351301689601 0.870138602926271 0.0197906683181336
-1.68304068272106 0.902709256166058 0.0163686362434577
-1.66953573165393 0.934159850051695 0.0212013216125714
-1.64190840045269 0.972050233043493 0.00365815399351876
-1.66238034417557 0.972684855627978 -0.0183255498120449
-1.72104226807251 0.927996067627622 -0.0271240296783922
-1.71953635961097 0.929587722894156 -0.0105013122190755
-1.63733257848969 0.951938733226009 0.0173137594051645
-1.64467171907194 0.931768895757857 0.0403443803992997
-1.6940375084344 0.87011666310949 0.033883261557687
-1.71002177776644 0.885301690775619 -0.00121866719152033
-1.7174237779637 0.938688946217904 -0.0275587748333381
-1.70025009074406 0.931368390502985 -0.0226629919211175
-1.69424572458376 0.930809458897672 -0.0226597642234678
-1.69834674301884 0.932147478553651 -0.0226966848867781
-1.63354814558577 0.942314810068714 0.0216912865259416
-1.6522728369414 0.948167946853616 0.0212766092906732
-1.70104719425675 0.906511076625624 0.00805259123212429
-1.71604601473082 0.930244495085462 0.00170657702312095
-1.67517559747055 0.993857636557817 0.00708982044008444
-1.63126499201338 0.98700190310499 0.0222041114357152
-1.64787507415702 0.964707850661315 0.0291132701086979
-1.66616806801491 0.925167620619967 0.0119542807053237
-1.71566133384208 0.909280485260571 -0.0041426835557181
-1.74625593935878 0.893785307423248 -0.0026879462416963
-1.69057168345948 0.957446619859197 0.00804044409175222
-1.63756893900735 1.01458147001644 0.0193163640565231
-1.64413406645153 0.96669188910989 0.0246492737326791
-1.69153780170228 0.91942092615412 0.0192464411219792
-1.66051948534928 0.972136062210978 0.00170973382650189
-1.63175193371839 1.01762744863663 -0.00220153749464303
-1.66913338941043 0.952766369360429 0.0222612912404299
-1.74453362075578 0.851287796458904 0.0452097210134445
-1.7513042075961 0.876298791448222 0.040816404977413
-1.72278029658874 0.910745924002067 0.0217437856830383
-1.70441956942712 0.946823067696511 0.0148938125429071
-1.65882873392247 0.958706628259642 0.023220695023382
-1.65724809320759 0.958400136945166 0.0231775531490165
-1.62402148621727 0.945567490393232 0.0300982243052478
-1.66852644822604 0.942277829783109 0.0271376044700774
-1.69751120695235 0.933732303361207 0.00464229675530869
-1.69994179645785 0.975029957969083 -0.0109992306321407
-1.71589890202537 0.961616409289026 -0.00121851140620774
-1.74045444005551 0.887461539053038 0.0304705164292846
-1.70758997989151 0.900433635783034 0.0547974812388321
-1.65576206268967 0.922989455441733 0.0543629729355518
-1.63199250037058 0.946989286192189 0.0305939873338687
-1.63116179367035 0.945616993940309 0.0305287326381784
-1.68948629936026 0.983447358396379 -0.0222566884351646
-1.68429847618621 1.01623289631126 -0.0241759593802621
-1.64044702587277 1.02564806684802 -0.00755146736606836
-1.63104210631315 0.983009466572013 0.0148783381219601
-1.67807820910794 0.909144960052612 0.0369361681995862
-1.68257808775144 0.908580049787407 0.0368697192638286
-1.71978218241269 0.9257070848574 0.0305130287894163
-1.67778316551764 0.972582991261764 0.0221942879795684
-1.66997821405573 0.975292070748744 0.0207406548621801
-1.67376916864775 0.948813174090205 0.0178402862646185
-1.65951590128355 0.96904578905387 0.00854968135391922
-1.66163943905316 0.968663340100284 0.00414855287486449
-1.65404955482804 0.969186913149297 0.00415876176992699
-1.65431280782435 0.969780937304 0.00415460205697466
-1.7002997023267 0.907757648439515 0.018824622807953
-1.73201900491353 0.858798426598904 0.024670769579478
-1.77077649781861 0.856794452378976 0.0266116116855823
-1.74824354017119 0.868638898954689 0.0304433689792997
-1.6851691272111 0.915505875835788 0.031967879470142
-1.64662407104655 0.919270082048306 0.0324653867137288
-1.64484929018966 0.919901022509536 0.0217490154251632
-1.64433629415343 0.965106384714538 -0.00317249094226715
-1.66485744073992 0.981704420770846 -0.0227477081329326
-1.72073912621534 0.929647693513332 -0.0217147723760046
-1.75557915122638 0.858802741395776 0.00122057629635201
-1.70371338482718 0.896339737499799 0.0227005063901024
-1.68182663513793 0.880816184052803 0.0392929574738448
-1.71012859321551 0.861161490889036 0.044777510454495
-1.70298795969536 0.892980621465688 0.0256862446954807
-1.652234702599 1.0074241682649 -0.0138911870377149
-1.64956350588784 1.04128578076586 -0.0426499532496209
-1.66462979727858 0.986933734720514 -0.0329921891487032
-1.67969998955364 0.930593667946759 -0.00268280366111771
-1.69911352273233 0.913868053378314 0.0343683548127283
-1.74018416216706 0.893874986016316 0.067642707320292
-1.72054094822982 0.910284933093796 0.0840283155401762
-1.72220647752135 0.911608089254875 0.0842072722367596
-1.67336713687338 0.934870893617499 0.079785971667782
-1.676043950612 0.920167645191104 0.0657090181261739
-1.7192188127182 0.902291284920333 0.0455434641473148
-1.7060001042019 0.921851837456759 0.0266704330644459
-1.69217094953603 0.927919199485616 0.0236816572599898
-1.71118064063785 0.909549044041249 0.0285883961666199
-1.71163728875432 0.885296925254614 0.0295849889070641
-1.68892637755069 0.925257415609256 0.0221891058296962
-1.67325597896605 0.926518354790873 0.0133957869000557
-1.69788072613762 0.891941772450138 0.019769941820443
-1.70184668849647 0.879461960278386 0.0329283975033216
-1.68864033442303 0.867258914547888 0.0472366302442789
-1.69661749155864 0.885263320133351 0.0501546855491791
-1.71232647647532 0.895804153351973 0.0363478294484681
-1.6884573662161 0.972913435116768 0.00560930926131053
-1.70728398838415 0.94958237351119 -0.0104757282897441
-1.68351180842985 0.926933371665387 -0.0158935736341492
-1.63763129010208 0.93493432832131 -0.0172915792927873
-1.63647970269067 0.931212198562161 -0.0173459288749343
-1.63511921567337 0.931902260166735 -0.0173414183435793
-1.75720455134169 0.85998201717056 -0.0124592169082118
-1.75983833362544 0.906566401630506 -0.0177889189163414
-1.75975821569048 0.906808750731074 -0.0178112740552287
-1.75948719582517 0.903605529033048 -0.0178380129484882
-1.66801299618345 0.96425897745081 -0.000244166599170435
-1.66720700912813 0.928814574917391 0.0290957213792328
-1.66249667603985 0.891654628875238 0.0495750129349843
-1.66180969411193 0.935255261810808 0.0452355881488221
-1.6597243105699 0.938851580564874 0.0451813321791466
-1.67178155748492 0.990370561747309 -0.000730608736880338
-1.72475549255065 0.923541054394196 -0.00219527892921936
-1.77488340113059 0.845170142085848 0.0198123835402199
-1.75000744704919 0.850038030477332 0.0417331393228083
-1.68906971011344 0.892124155384339 0.0456763353394227
-1.67086130189374 0.912219598692591 0.0353766401492525
-1.67023031343409 0.912087485337044 0.00707578814178379
-1.7293735406726 0.872160148384324 -0.0266452780509154
-1.73094524518907 0.905966292775772 -0.0470145914268201
