"X" "Y" "Z"
-1.78850764593512 0.854554231369393 0.0105175562499026
-1.79065872038224 0.85591562203344 0.0104886340216132
-1.77156651217592 0.8796149938079 0.0129705462395499
-1.6825884842665 0.986458629385943 0.0168360499632207
-1.55827470852551 1.05266697231929 0.0149209201160884
-1.5643142129496 1.03300717943986 0.0139474318368173
-1.67966895067787 0.901013951959619 0.0134382130517292
-1.78327153232528 0.864290202841462 0.00902851793077009
-1.74941796265449 0.902852498334083 0.00366600108705271
-1.72974653040108 0.886381184392496 0.0227260665725507
-1.75375600184 0.912820690523682 0.0402313223337758
-1.71431488181469 0.886963087235216 0.0285543221525473
-1.69316630459001 0.903631519446065 -0.00366914094491019
-1.66400448396588 0.900030323919646 -0.0320548370283436
-1.61123488570455 0.916294787300795 -0.0373285885414154
-1.64941686686184 0.899956235935289 0.000244011824499331
-1.77554874379997 0.747081482735392 0.0660035412673625
-1.77643191943239 0.743636847713929 0.0662555099047355
-1.77158155946652 0.82776385910379 0.0746190479177361
-1.76599705430661 0.824573471020732 0.074292366651063
-1.69312592380078 0.974971825857625 -0.0314562698163431
-1.67692364323557 0.984457873289248 -0.040367085401998
-1.66896745617291 0.978076896308439 -0.0222254048751485
-1.69476444240505 0.932608229007551 0.0183312075760634
-1.6907856708144 0.932239376149367 0.0182910378326131
-1.69930210447386 0.968091914266361 0.0460605008391025
-1.71658996116811 0.936463699728385 0.0481670174949842
-1.7757503375895 0.876134892646733 0.0344741815686016
-1.77632299175191 0.842879675705217 0.0070928520418406
-1.67140661714547 0.927500063448301 -0.0348278597240387
-1.59972440770219 1.00107043850736 -0.0579573755445231
-1.61253156604076 1.01573295921378 -0.0402121425212815
-1.63798790060563 0.932064180303528 0.0197277523792174
-1.64693602026848 0.87961798547931 0.0784632608114208
-1.64387444184114 0.879624132496566 0.0785086384911512
-1.67927481405963 0.855348639096009 0.0892998120878392
-1.72642419100145 0.93328950716631 0.049590719910422
-1.74460910631138 0.981220538759093 0.0295643326475488
-1.7816072889815 0.974620326227896 0.0398509868593747
-1.71666604288279 0.976048834118972 0.0567911796219235
-1.63204489683047 0.996836879147479 0.0500150057430752
-1.64871457423857 0.99395163900885 0.0207361883029039
-1.69403555812998 0.94405535032118 -0.0065954766828575
-1.71284815000387 0.903223517728118 -0.0104990416278385
-1.69635626300806 0.915910257351672 0.0100057218408591
-1.63432936803728 0.947999151729747 0.0369169452370173
-1.63341592672949 0.940796494701325 0.0540658867561202
-1.69705830146681 0.91166091844208 0.0528848141043616
-1.69996599465512 0.910499102054823 0.0529207758281637
-1.73407665298983 0.896526195074951 0.0368205189589495
-1.70728685986377 0.882935528172461 0.0255949679762147
-1.67117640247525 0.848262806918474 0.0387799174816693
-1.65649606040256 0.849858152162833 0.0588283312021577
-1.67110321349759 0.888074640308866 0.0529414074107276
-1.70163374569048 0.918880449457375 0.0261663538128554
-1.75317658777463 0.930235348233129 -0.00708323008065764
-1.74225338043692 0.935120309047201 -0.033420455196229
-1.72221176121673 0.906716329185803 -0.0427082550465573
-1.71294927435922 0.869051031631895 -0.0286131822136599
-1.72364588388824 0.83327725655569 -0.0154113716544258
-1.69662480601021 0.884101260245745 -0.0153674891274204
-1.6473315741278 0.935002283032769 -0.0339619036361162
-1.65726951883768 0.970559663565207 -0.049093670416586
-1.67505887685462 0.940795933894048 -0.052926655942549
-1.69940661125793 0.907676599500534 -0.0417630598369833
-1.69651477772914 0.951089583480551 -0.0173010130595477
-1.65565642239856 0.949047810351053 0.0163370385359531
-1.66196659412854 0.940456541395679 0.0499820412090291
-1.71268533002493 0.869085534885172 0.0617332452186633
-1.74851523968806 0.887684250333758 0.0353139447539484
-1.75961055088021 0.905900127627537 0.00365387074871818
-1.76333100827795 0.907533376862487 0.00365809208298545
-1.74419595539801 0.947186657525008 -0.0154058499697748
-1.71393021260397 0.953139288216327 -0.0124335616962556
-1.71302289990965 0.953713363774298 -0.0124291068795346
-1.70793573538906 0.95567952382399 -0.0124395759662627
-1.72728811449361 0.837187294813495 -0.0197776936154924
-1.73593832143154 0.885860772904657 -0.0368436514211494
-1.70841324690104 0.911691321392229 -0.0349952753348172
-1.71252037126423 0.910014676852264 -0.0349176933657507
-1.74584153325545 0.861455578126467 0.0246887971187733
-1.72786292180131 0.875468460576478 0.0345074848257864
-1.70051991259802 0.934873209433719 0.0232345195002288
-1.70426134205242 0.934492708036401 0.0232093924854049
-1.66946542008846 0.987612014244301 -0.00856722624153089
-1.67593839605461 0.930869252087081 0.00122196811199414
-1.67907306445356 0.93089677552755 0.0246350491327326
-1.68098638875976 0.928539212108663 0.0353445792973246
-1.67971616813044 0.993889056445418 0.0251801238368915
-1.72017034159819 0.942812158575905 0.0090372842714287
-1.73839300451043 0.915942199854243 -0.000244100166855608
-1.69356895298188 0.884921320237828 -0.00758302300705476
-1.63501415274509 0.904272483822258 -0.0143781767368285
-1.62568381126794 0.901615104360491 -0.0203060421320561
-1.64370655492227 0.920656162909103 -0.0246770580449775
-1.64580318197693 0.919318360710458 -0.0246119371272224
-1.6613799381116 0.9188187393759 -0.0237212128753358
-1.67706889154589 0.890034342893774 -0.0115016159164424
-1.67672873039302 0.869095388820906 -0.000733801503896476
-1.6873458413413 0.864699302283829 0.00219802946076549
-1.71611233374811 0.921498605098699 0.00316896075578463
-1.7390650438415 0.909920921672105 0.0153570457527463
-1.70854760127595 0.916994977352174 0.0319505740985084
-1.66399564058004 0.923077916072166 0.0364302017583379
-1.64335874665984 0.964052987835989 0.00902881478417067
-1.68367208545066 0.981206669153217 -0.026151296392274
-1.68868528958083 0.987250116677514 -0.0451238257305072
-1.6970236481693 0.953075249834963 -0.0290376000596616
-1.64792107654764 0.981374433778514 -0.0036689298225696
-1.6350180572729 0.955649301160217 0.0139408590513589
-1.67718475955799 0.924514248220301 0.0139288693502106
-1.74025107931893 0.87321197598921 0.00220316376552301
-1.70050061263811 0.91351428757352 -0.0163834402377505
-1.66422244296173 0.92939046031681 -0.0158341679698074
-1.66068921322226 0.892456408092067 -0.000244447206303845
-1.6819617225138 0.881202016584993 0.0114812602982682
-1.70475149715838 0.885021780461163 0.00950601163067698
-1.73109826866617 0.907259173993197 0.00660730778545737
-1.73285006533224 0.910277737571149 0.006600685121582
-1.74378353434244 0.87436722290265 0.0168458013241958
-1.74420229029266 0.896140154636242 0.0354616612199892
-1.74331412083585 0.875411623613816 0.0646336565313353
-1.7775269917233 0.845840703792194 0.0900879791482395
-1.77384896650094 0.859604158605842 0.0992792277455336
-1.77333551434649 0.859266770095003 0.0993887665028208
-1.67366297592911 0.99000459053476 0.0563392967433609
-1.68811230879746 0.943390083639771 0.035860943080116
-1.69706820797861 0.921257071329251 0.03348121146916
-1.69074892254398 0.905513335280438 0.0377891754242797
-1.68930041587727 0.910745077822568 0.0455494476154164
-1.69974538462844 0.899603050075981 0.05702799251067
-1.67966722276261 0.924246111149796 0.0633669156357096
-1.68199689374593 0.919192538144031 0.0564015041797178
-1.68073424010625 0.919123325527206 0.0339509342594676
-1.68423336740989 0.940618344333229 0.00708888505999013
-1.6456986475602 1.00610692095594 -0.00755729340699218
-1.66195336265911 0.954831851260537 0.005129499650246
-1.69827620902013 0.890887074502694 0.0266262544283367
-1.72234899909875 0.856825477501101 0.0188386703227377
