"X" "Y" "Z"
-1.01122263269482 -0.0143960651617027 0.190962857715024
-1.30772846756409 0.863401412665324 -0.120660680455442
-2.16990764272887 0.0324921214570455 -0.357807866886851
-2.27613117730451 1.86243750465866 -0.224570584380484
-2.27567210987771 1.85934960724521 -0.225149076199273
-1.75009125874607 0.84690202223159 0.911044691103203
-2.08881923950412 0.95815552737962 0.698217311055262
-1.86003231152139 0.739244491077229 -0.0574511043518141
-1.83071979289234 1.4390490554253 -0.515882027089115
-1.46833905184855 0.652225323693912 -0.304408798432385
-1.42990530365509 0.352142021403906 0.426228280239829
-2.03834574835966 0.344980197081137 0.954790162802177
-2.03537385691379 0.345598075662853 0.957091849388557
-1.84030356287544 1.25123747453254 -0.181893387177359
-1.8434871935708 1.25264942539092 -0.181446336439734
-2.67288531610064 1.83054772171568 -0.806377033638909
-2.39058162984374 0.983575084992324 -0.635407952237301
-1.13717869171628 0.867350102486847 0.00806927979961968
-0.683369897247962 0.583040318326855 0.286322982458141
-0.651367447091476 0.671201019408572 -0.0919515580256511
-2.5817861337873 0.597911170842735 -0.62221556215288
-3.11530281832634 1.49216089379824 -0.677184256145098
-2.14199908198594 0.88657257318282 0.0928562395060016
-1.49059416741681 1.65011217166671 0.849328614133672
-0.712250855372483 0.221372771251763 1.00195484316606
-1.87326661093637 0.728360860889559 0.328548742508163
-2.24950945152292 1.53642735371047 -0.464088072866374
-1.51270578668023 0.712052010000497 -0.643249681830304
-1.89647032097439 1.20270000828336 0.0738297720703464
-1.57553940602215 0.109005749067538 0.864578167623949
-1.37260655586444 0.948413133201618 0.963999204309961
-2.19750280663297 0.86450683997884 0.334170077783373
-2.05777321570721 1.09935673586594 -0.559313261210257
-2.26730891518444 0.984956542574625 -0.849223639125751
-1.9215801294572 1.13042355065815 -0.450311519688135
-0.217508503309886 1.00798153161145 0.0477190740353276
-1.18876766748878 0.619773233101767 0.062234672359614
-1.8114237464331 1.33343771759726 -0.482163492391965
-1.81059826831276 1.33324442682351 -0.481542355505216
-2.52070028875802 0.770790514155548 -0.822604810860303
-2.51312250210866 0.770203306084036 -0.820259908491865
-1.38639222950285 0.58320406363416 0.622856579899763
-1.19069906882519 0.609095400672769 1.22423999909783
-1.18635562977388 0.609737361521312 1.22569917119697
-1.59761652170334 0.883514377514638 -0.167111322017501
