"X" "Y" "Z"
-1.70781683946216 0.940333675961132 -0.00853481615028577
-1.69878451230935 0.936491085012316 -0.00318186453801953
-1.68602663250905 0.9290869234978 0.00073153143157295
-1.68722440682185 0.916521276338713 0.00269096740909691
-1.68285432542653 0.925940524630023 -0.00121974334589441
-1.70260952838385 0.927378426626831 0.00365386658961797
-1.71138878772306 0.922293718079806 0.0104764180616012
-1.70940572016324 0.908787823223544 0.0158341777042144
-1.70022373096392 0.912728276476993 0.0158442465197861
-1.69433335528708 0.917739051016561 0.0105047140964588
-1.70659071361044 0.914487842476832 0.00513063298512378
-1.71505096799483 0.92018655470457 0.0017131389641409
-1.70126769394945 0.927468034390021 -0.00268013825592844
-1.69353250760169 0.934187316933652 -0.00170861899112941
-1.6898120074759 0.908006806655069 0.00365748632500652
-1.70756381897963 0.924863901864481 0.00365662119214072
-1.72157842317086 0.92191190257984 0.00317086641870808
-1.72060478802249 0.925811279149154 0.000732377094736984
-1.71835185567971 0.918877843069077 0.00611534582359171
-1.69051112553247 0.911757128137568 0.0149026059959141
-1.69298893212662 0.90460512674319 0.0148956499705183
-1.70695724249099 0.91234059721126 0.00902165320776583
-1.71299930898349 0.912365021173966 0.00903764738646359
-1.7064632749325 0.909701605463854 0.00905110655110742
-1.68870883848126 0.920453783884985 -0.00317269122399399
-1.68708563173627 0.90329858637049 0.00513157761790133
-1.70685942235845 0.886786739846867 0.013910535051777
-1.70600575780574 0.920274453759776 0.0100215235216228
-1.70586208076039 0.939031807889562 0.00561244475971581
-1.69964139493349 0.921562079373583 0.00951240172557429
-1.70276587633551 0.906371432942927 0.0226762275824921
-1.69252631871856 0.909654024515006 0.0260983994931571
-1.68702103165129 0.935364711854056 0.0173456832582952
-1.689447049669 0.938712070663275 0.0051172479006998
-1.69176416600983 0.935351503116818 -0.00121803566238794
-1.70381195696938 0.934634581272012 0.00464744721204566
-1.69650122111588 0.902996429200355 0.0144349868731931
-1.68969483146966 0.911985708300024 0.0154059902867544
-1.66603207401911 0.934837180438294 0.0119569886900161
-1.67222467501425 0.93273229067417 0.0134418234703796
-1.70315410889809 0.918591268672804 0.0236307128821123
-1.69498167056369 0.900537249292706 0.0324046712607445
-1.67755151545162 0.934258494474231 0.0359415964349198
-1.65431757515494 0.930403381576617 0.0271508008276666
-1.68614873583974 0.9355722594002 0.020233785010391
-1.71336756098536 0.924691209997105 0.0197722242824453
-1.70711697192716 0.925280723122248 0.019755759574559
-1.71041395990213 0.91614424570719 0.025143155129187
-1.69398589746251 0.92107757320854 0.0261268852368782
-1.66131775165669 0.940136591719384 0.0212677563426508
-1.66684977966909 0.936644822670155 0.0212355110448757
-1.70281926872961 0.936486126760998 0.0110016029250188
-1.71877896854687 0.918901196930789 0.0124420116618786
-1.68514848595189 0.912703939725854 0.0188126054875357
-1.66612308270295 0.929634313032383 0.0236232807728804
-1.65793188806721 0.906294857486755 0.0212262518013659
-1.70415493111718 0.920459368657187 0.0153472429014628
-1.71274333570475 0.922451371820799 0.0100193069130565
-1.69447869664708 0.919319082424234 0.00756319171154508
-1.68247355837297 0.918493305441475 0.0129231517956069
-1.6703672073113 0.908050357316668 0.0178605153526786
-1.69141232605243 0.928617033921142 0.0173404624442743
-1.70919153694677 0.922290753780117 0.0114848595072653
-1.70480972687283 0.931174610240669 0.00905154211545118
-1.69336997120391 0.926435787738643 0.0124483398707661
-1.67021561972896 0.931120246870955 0.0177975810748733
-1.68523925471543 0.911710953048099 0.014884001735711
-1.70548689758473 0.927518535778239 0.00121815373442683
-1.70436935991911 0.924320207476485 0.00121716503553528
-1.70494871788205 0.926368973655074 0.00122032631176452
-1.68000732150198 0.932639506780334 -0.00803651180555068
-1.68028055548649 0.925839066516691 -0.0012181001366762
-1.65693385131014 0.91504523620315 0.00268270865567688
-1.67747439973438 0.91768397314419 -0.00512755120743669
-1.70178898791491 0.92520763416784 -0.0080562390315649
-1.7002462372527 0.931750925167494 -0.00024455584171745
-1.68278492589348 0.939637853785389 0.0105062389360312
-1.66809095069664 0.912780836482615 0.0188355312018171
-1.6890920414193 0.906807131536125 0.0168258978221266
-1.69673135902424 0.923569877802103 0.00660179084888287
-1.69460920828957 0.931572228379534 -0.000733248551770602
-1.6973048316472 0.931941995174278 -0.00170758463231209
-1.68979329373469 0.920802150561484 0.00269270382587037
-1.69054470338203 0.920739501389338 0.00268669961235347
-1.69762672531914 0.922220435247725 -0.00365497564579144
-1.69780690473628 0.925360472911265 -0.00366903710590976
-1.70506173023301 0.932804158278814 -0.0080386077728537
-1.69122707604641 0.939575529147212 -0.00560842517755626
-1.6804658477166 0.90970797882621 0.00269150631336957
-1.70927675472893 0.894159895959885 0.00954471559743187
-1.70426156610586 0.89627218513571 0.00950137543110061
-1.71027219066751 0.936406120123797 -0.00170737907052808
-1.69824105030324 0.939783449751071 -0.00463953281789337
-1.70159506022803 0.940084456216845 -0.00463847403280218
-1.70310441813681 0.900519380573064 0.00269036097359846
-1.70438618175753 0.889436375733313 0.00954276583735833
-1.70644407686577 0.904263037398994 0.0119723360994044
-1.70000828076962 0.935633019088572 0.00513283139586201
-1.70266064751689 0.934685173644873 0.00513890696950608
-1.69442904838138 0.935014954314446 0.0124640084857922
-1.69869458114625 0.89070657553728 0.0246154117161911
-1.72426886517265 0.900457504735468 0.0232421483000979
-1.71020200212559 0.918909117115704 0.0070840740667345
-1.69774482954706 0.958900638417892 -0.00513079558278901
-1.70283941020942 0.938459085732705 -0.00414686040867295
-1.69523670247076 0.903003343177806 0.00755694501587331
-1.70171301022371 0.894468130098612 0.0134271546730443
-1.690844876507 0.918856935724989 0.00121795596585204
-1.68724068423822 0.93836701681067 -0.0090183228340012
-1.70027681140065 0.941875421501186 -0.00463697669562521
-1.69861453681483 0.914930277790583 0.015405388942977
-1.69816531668222 0.894242252314712 0.0325235042681574
-1.69527066503476 0.905480980422019 0.0310561482456857
-1.68194079439473 0.924702765098629 0.016859631699358
-1.69784856209656 0.956505006515831 0.00998863388274569
-1.70830568307301 0.91692418906692 0.0187615082847504
-1.70566621900304 0.917055315831112 0.0188045993253035
-1.71345981822876 0.907109080943233 0.0246834715485302
-1.6849106478401 0.909620517933219 0.0207014092306916
-1.66096102387546 0.935774783151459 0.00609985044589601
-1.6911710891098 0.949391749923564 -0.00463899914082092
-1.70777157645356 0.938475733313528 -0.00611472185788435
-1.7025692146821 0.926365123449412 0.00804669556328908
-1.68634252517719 0.904503578974686 0.0231910257231678
-1.66331431833357 0.92344183070896 0.0309428314626796
-1.66988528557374 0.923627154919054 0.0309879968227502
-1.70792015410119 0.938413600056413 0.0168193502857924
-1.71549881970289 0.925135505392632 0.0217677746843872
-1.68459129100432 0.912159681131784 0.0299667420295382
-1.66565824197966 0.914945569316242 0.0353568446011848
-1.65941215545483 0.918180855103295 0.0333686266504587
-1.6977337301639 0.933471327171186 0.0241814758896793
-1.71304760405265 0.932785206833017 0.0193358954555076
-1.6980481252473 0.932334182879957 0.0251821605241865
-1.66885846660184 0.917988445611453 0.0364359731560605
-1.66500569727977 0.914805847376987 0.0374303900748473
-1.68081877136898 0.927208393065944 0.0251604377972802
-1.69829450841449 0.928322895551027 0.00856353578797249
-1.7059142900458 0.943285715438957 0.0061132391651476
-1.67303822971423 0.929190790129264 0.0144256968623681
-1.67620729466101 0.929271700505365 0.0144149461142804
-1.66055829778412 0.938809785799377 0.0221902494444382
-1.67104954250612 0.923649266389973 0.0178563644972703
-1.69969238080533 0.926743006695278 0.0109644883323853
-1.71450152073007 0.937321412277942 0.00902452969478057
-1.68698423368571 0.944179627442993 0.0168536028285438
-1.68571843597215 0.94567454027128 0.016808439684544
-1.68044617877733 0.918736443225587 0.0319261825918105
-1.68824364505039 0.925519456339015 0.0198041162113602
-1.69989323583522 0.934753056850575 0.00708102446202496
-1.69425982066998 0.945765082392441 0.000243442520324779
-1.67869203626542 0.934779606285908 0.00660498841128148
-1.65400838153242 0.92178125189925 0.0149220367965132
-1.67365997025111 0.901636986914165 0.0119408102770472
-1.69071754771471 0.918023681901018 0.000733393317845673
-1.70228607046732 0.936503506516181 -0.00609650140436671
-1.69477093896966 0.942761102094885 -0.0022008343501304
-1.68289387232352 0.926065227361051 0.0095309419424105
-1.67292014793661 0.908950496248354 0.0173423668909119
-1.68405928878304 0.911596258688741 0.0105164461976322
-1.70613144229777 0.928670979232044 -0.00171185091413021
-1.70877079937341 0.954726347935404 -0.00562760672062431
-1.68387777469242 0.940219149167267 -0.00219357819373901
-1.67221312548122 0.911024750317336 0.0100129541866294
-1.67220291135955 0.909467623391447 0.00999531699740189
-1.67051883974201 0.910075565946414 0.00999603649866565
-1.69309122559139 0.910159819861654 0.00707753001709138
-1.69662462946846 0.952280715970422 -0.00660821874796465
-1.68509520505423 0.958894972119351 -0.00756336309472972
-1.67720158974833 0.921735766116269 0.00658471296573117
-1.68698709828131 0.904992214985635 0.0202854693223672
-1.69997568800836 0.906374083038372 0.0197579721066655
-1.71334988617919 0.931242629924317 0.00268484049756536
-1.71182056694799 0.934500653868657 0.00268992532942342
-1.69809611875252 0.950484122955388 -0.00366414325086231
-1.69126146095032 0.917169989579557 0.00707615295343855
-1.69265473703754 0.905494288860228 0.00854571441526794
-1.70217075517838 0.922099020610345 -0.00220024198452264
-1.69867717128168 0.950081126907052 -0.0134383353988268
-1.69553653781979 0.940446236661424 -0.00804925763975544
-1.70945350051088 0.914196016553427 0.0095361630880665
-1.69207484133442 0.898094930129958 0.0221811041064465
-1.68283180780437 0.906628767925547 0.0163394478682273
-1.70318556489246 0.927858933300858 0.0051336763674095
-1.70553554089947 0.936826624028876 0.000733731396628479
-1.71108550425819 0.924112074579412 0.00659173382800832
