"X" "Y" "Z"
-1.71716725842035 0.953079385119618 0.0270909200835594
-1.67659753496716 0.934536591591788 0.0359620146835974
-1.68596225184598 0.890049659883899 0.0402790216455355
-1.68507685201874 0.912882684780181 0.028061512521605
-1.68291530913968 0.958461347343317 0.00706807553276215
-1.67186767920872 0.976002407567174 -0.00268568767247795
-1.66013583167347 0.9417774606821 0.0129307688721688
-1.66450405537497 0.9100952044688 0.0353878095579841
-1.69569536624484 0.879926216601932 0.0427601131176031
-1.73304410664195 0.897628121315896 0.0271172601187129
-1.72386180321355 0.94773718473233 0.00999392266492692
-1.72617630179195 0.949530908125893 0.0099856420214523
-1.674541654514 0.964534551526831 0.0080719957158245
-1.66599269255963 0.933621013719579 0.0236382232879132
-1.66741123840044 0.931018803245485 0.023629018709825
-1.67056177989864 0.906885956933712 0.014905047721337
-1.68165519535139 0.947822514770928 -0.0119841174709354
-1.69719134895676 0.957013703112727 -0.0222414827366335
-1.71440589407365 0.928108832091952 -0.00317896642901191
-1.70944455265196 0.928041691084054 -0.00316905249305326
-1.69799026709879 0.887285625126911 0.0227325975739077
-1.69723548778343 0.889552576189355 0.0227487443659013
-1.68389390259325 0.959599085830324 -0.00852903365991219
-1.69041829628637 0.962670782406376 -0.00905071241715037
-1.6883234362311 0.910901274454709 0.0139497477524177
-1.66199299126598 0.882472619548427 0.024681042178058
-1.65638799325434 0.908316654351902 0.0134409422051795
-1.69530369732118 0.937600467629406 -0.00513271285916792
-1.71775181325323 0.943370802615421 -0.0173661275522063
-1.7223953468583 0.912023483166108 -0.00464142146417699
-1.67890438576699 0.894273624545539 0.0183536215267467
-1.65029871724872 0.88125670388222 0.0295964461672955
-1.6670442616944 0.922140314067042 0.0173069187292625
-1.68761562785382 0.947490562007292 -0.00366458269501842
-1.71313854464173 0.954832905567847 -0.00998718320390127
-1.71260949129568 0.955883967523655 -0.00999113028835958
-1.71587090275467 0.954196061041205 -0.0100179364930105
-1.71901635827678 0.954634187430529 -0.0100342675069777
-1.68361153244528 0.914021323240324 0.0109786125787092
-1.71780430431049 0.93771873339001 -0.00560897692107484
-1.7416866865703 0.943339423353125 -0.0139055576875695
-1.71913561547908 0.946130917561501 -0.00659801074591115
-1.72025399065822 0.945356657596942 -0.00657747443927474
-1.65529442068762 0.90919535239128 0.0168674288781536
-1.68044874022692 0.917198748029236 0.00366175829667844
-1.71779613241069 0.924191998707142 -0.0100311782018108
-1.72463564033422 0.927801670979372 -0.0105050835465989
-1.70218257119669 0.908987495008804 0.00659200842394948
-1.67089130128645 0.901153529787436 0.0187998134851367
-1.67646641953418 0.897370186331123 0.0182788608597731
-1.713110488095 0.903631726407504 0.00316625349426942
-1.7334809451891 0.935022169775875 -0.00708129701360436
-1.70821633117589 0.944956892252965 -0.00414619921242981
-1.70556347435997 0.947250364743341 -0.00414854415881739
-1.66927050840319 0.902701103201731 0.0153898926279389
-1.70706435191838 0.900534411868246 0.010477176830787
-1.73640439915208 0.924063565005095 -0.00365566317902722
-1.73295508496332 0.939296736027473 -0.0070951942621103
-1.73084916099738 0.940868624766182 -0.0070647616691615
-1.70709971368086 0.939781353335098 0.00268606707913009
-1.65905359496416 0.911945057485822 0.0153761974710361
-1.67034271111003 0.888663724554157 0.018798806715738
-1.70148877113285 0.894144798377886 0.00854964131423141
-1.70979419856993 0.9269250082821 -0.00954447826055063
-1.68749168934125 0.95177186763166 -0.0100155769636872
-1.66727181434771 0.923571647785196 0.00855099397904397
-1.67062547152009 0.896914496676809 0.0266486017936124
-1.69546348552782 0.893182914289416 0.0271465163472245
-1.71700847063257 0.927160739523458 0.0134235392773671
-1.72827094489833 0.949750851018122 0.00707972392617208
