"X" "Y" "Z"
-1.65459320528323 0.92035645376788 0.0309498570186623
-1.65480863389957 0.924709245523242 0.0310369456224408
-1.69535941305417 0.903475864768703 0.024715662236267
-1.67983435421834 0.945071206227237 0.021760417511378
-1.68768862752854 0.920312449938562 0.0315053011916926
-1.70169796876623 0.916220619607966 0.0418044721586758
-1.67231012433275 0.937372142979413 0.0393344592328169
-1.67590887026657 0.938260622322204 0.0393820695852436
-1.67841007502988 0.937421220052636 0.0392599171605801
-1.67787777929532 0.936726944776637 0.0393644395577963
-1.67336539663904 0.937356010911188 0.0392360600580576
-1.68924685035682 0.953598119917864 0.0300788424814523
-1.6809953945773 0.922080221685722 0.0295221680191504
-1.68476814401174 0.926389600833268 0.0300046901300929
-1.68976308835836 0.899716457985764 0.0266736716462975
-1.68377561826162 0.947919696613142 0.0188408578076162
-1.68378617831025 0.930090260826515 0.018754315001904
-1.68234801528125 0.919159463650972 0.0197467896446762
-1.66282521529894 0.914581574356825 0.0247091195491001
-1.6720213358983 0.925987411479067 0.0192935369353545
-1.69282444507145 0.916619493457715 0.0124228068704525
-1.71297568629863 0.91429118743578 0.00171164606060015
-1.70963402770437 0.95151112258882 0.000243927460761792
-1.67549090105894 0.948923182693048 -0.00170957238983813
-1.68224615631125 0.945258310645684 -0.00219775622622101
-1.68837297182507 0.928611873809839 -0.00659150729280963
-1.68935919103534 0.955155162182381 -0.0143936498669925
-1.69834654615207 0.925004868519302 -0.00999778641588525
-1.7047260392897 0.903747348131053 0.00318182563387598
-1.6617928602479 0.937392452157359 0.00758017993865168
-1.66522786654344 0.93685292514444 0.00757058776718589
-1.63929582716831 0.947449468362018 -0.00268678003458251
-1.67965428716968 0.93547261925697 -0.0144234066523594
-1.67846768849128 0.935177222678312 -0.0143943249911177
-1.67749931372926 0.935053517290311 -0.0217322119305814
-1.65298045538985 0.942280696229081 -0.0114698612659104
-1.65839139670319 0.903182495689043 -0.00268574230725965
-1.68501097908971 0.91161244483853 0.00122158039599319
-1.68977226241086 0.937380019117995 -0.00856388058324589
-1.71297123882057 0.942288243069795 -0.00755988591153545
-1.69907553003943 0.924512508713273 -0.000730776675371574
-1.66395967130658 0.941864313588872 0.00317053231013095
-1.67173273489392 0.941904825936969 0.00316670326086934
-1.71544175415879 0.917158885389901 0.00269194287246446
-1.72276039086147 0.930074231887487 0.00170653047846167
-1.68650075504876 0.940648130846323 0.00219625305996122
-1.65688714988299 0.975989665107199 0.00121969702114607
-1.6669291207025 0.906873590095852 0.00610276968684598
-1.70475846202297 0.917992526429959 0.00268135845038668
-1.70073569829803 0.914495907910285 0.00268369355667278
-1.69407582462283 0.94399131348892 -0.000244436312400331
-1.69290363450643 0.928468009920636 0.00757101809543567
-1.67154063900862 0.924329625523082 0.0154028099173207
-1.68549025740151 0.958428404855303 0.0192655914863842
-1.68575943640409 0.956180251393738 0.0192546088631153
-1.70363469263919 0.921580731638892 0.0153985686419616
-1.69700010671541 0.922904878597268 0.0153638180533011
-1.70404767911595 0.939544430226955 0.00268566419452664
-1.68882434056639 0.951797983594858 0.00657798156264961
-1.69444252828158 0.909674722712345 0.017322052671964
-1.70725453197685 0.902930749733927 0.0187751381519255
-1.69347130954062 0.948884934156185 0.008533048363914
-1.70183420781638 0.939379165282297 -0.000731068085724455
-1.69149984819004 0.926541634709602 0.00903030908297586
-1.67478160897877 0.909585955224607 0.0216753765108499
-1.67934204505797 0.908434823515598 0.0295153382543418
-1.67880171890582 0.907250530854008 0.029604556702079
-1.67757320209646 0.908865600735273 0.0295102171360253
-1.70941656616419 0.915791413001473 0.0261116878841694
-1.69399243433988 0.928956611554516 0.0289916921797965
