"X" "Y" "Z"
-1.66670215378846 0.906038491997369 0.0153619914040251
-1.67265007092026 0.907327631115063 0.0153774709529316
-1.67981637543903 0.918780893690345 0.00999226696464228
-1.67080375786717 0.946517840589109 0.00416017644671909
-1.72495284274784 0.930214745265272 0.00463086843163874
-1.67429104939057 0.937827073937474 0.0129270738843823
-1.64781059761067 0.950651418882779 0.0129347118712696
-1.69978790971096 0.88987926635078 0.0163385107094433
-1.70281997174369 0.904348127150964 0.0110045093670009
-1.70291297625357 0.938888819836741 0.00511669961185735
-1.70319816184077 0.94041908840559 0.00511779072674791
-1.65605848710781 0.975811282873881 0.00512269138949288
-1.67453007421211 0.935786662547959 0.0158704076939636
-1.66584214215326 0.892062165995131 0.0226892116999403
-1.68576846606546 0.930265131781227 0.0163774622095577
-1.70167306833687 0.920541851619634 0.00658395876167104
-1.69219282001447 0.954815187196983 0.00318087863034755
-1.66133238299497 0.955711511596569 0.0114868805518122
-1.64443661931339 0.913098228732386 0.0188331453712699
-1.71057337675394 0.895251000019668 0.0149071832073338
-1.69713329638685 0.900766089029283 -0.000730782941923016
-1.66148008473317 0.98464947944271 -0.0153573448062805
-1.67283363666648 0.941966496153694 -0.0041583739836936
-1.66138570930907 0.922188429791392 0.0085400772470797
-1.68835287881748 0.900991439161558 0.0109777890154915
-1.6718754003829 0.937434167312498 0.00073092230968962
-1.69207692877618 0.931926547775787 -0.00365340379375025
-1.6953767334306 0.926176857045683 0.00903492663665643
-1.67061738399354 0.945212469130083 0.0154125774821887
-1.69179648778382 0.885469217683682 0.0246906596645942
-1.68599590025728 0.921185461101796 0.0139362613440862
-1.67694552632117 0.912686634320456 -0.0031685107511255
-1.67219222982955 0.965759580501836 -0.0168682383630732
-1.70596234999885 0.930751278718054 -0.00999937180097796
-1.70256714857035 0.933674479152924 -0.0100017267704493
-1.68124138145371 0.919647377001729 0.00219787713396826
-1.6710780119141 0.917150493760886 0.00660286005984016
-1.66853559304096 0.919807797274138 0.00463396147616785
-1.68611192416893 0.944117170875241 -0.00463515156802895
-1.71835965250093 0.924995818167736 0.00121876350874414
-1.68789126684345 0.948937808851469 0.0090507452673277
-1.6796139199242 0.91069792783726 0.0212556300934314
-1.67534539835845 0.918593096934083 0.0227173687598127
