"X" "Y" "Z"
-1.89449503627853 1.08144421191501 0.0129442203221034
-1.43434064523192 0.785247162284312 0.147355770575509
-1.67123891890333 1.08382336894193 0.245055171243298
-2.04832950807735 1.26905274238692 0.249344937894376
-2.29878263678293 0.713869968476769 0.226631497991219
-2.05820476142869 1.38183159940613 0.322355742976356
-1.50091036330165 0.47205101109083 0.492007460076451
-1.21023505812287 0.939544118649342 0.48586832869472
-1.57545381691259 0.678618628631218 0.335218296513015
-1.93169504729689 1.1583476737386 0.112404080298914
-1.98266396624963 0.890358829323453 0.0839267546430472
-1.76684134755355 0.932506868082222 0.14020018446691
-1.76782699706878 0.933270401751747 0.139559321310787
-1.47571852281056 0.738315023721115 -0.0134163207146994
-1.83262779760184 0.908458338596274 -0.283239227486536
-1.73961646216474 0.8336151600772 -0.470314800408091
-1.7824339914586 0.814251331742952 -0.426671215883975
-1.28622465497664 1.10183801830822 -0.266721274685346
-1.37556372966863 0.730816792573425 -0.0676524283867911
-1.42413206404166 1.05837048730464 -0.0578220439849148
-1.74652425666459 0.781754550219676 -0.246818846946889
-2.04813349946665 1.44560138341461 -0.461321050122266
-2.04092645623401 1.44309588956906 -0.461738741725774
-2.01713739713209 0.934150928824913 -0.364321703389892
-1.52658240255579 0.846170590701262 -0.0535293993999259
-1.51753018469718 0.836151563332651 0.164007607614667
-1.62762803298894 0.703428918070309 0.0895292175793052
-1.9412140677643 1.02461711132526 -0.147850501363878
-1.80228185938139 1.06521927934488 -0.208215064327842
-1.53766568430874 1.02654070055817 -0.0482159200594444
-1.60119066912808 0.942588835776072 0.153089073964608
-1.75262118536095 0.94008637541119 0.186732947415935
-2.06018332277687 1.02107155869497 0.168171444051664
-1.97650809555595 0.949297940317752 0.262421334698804
-1.83892192101144 0.901604170348097 0.547721892046295
-1.65166901881381 0.751782838162554 0.788009805584691
-1.56375748251884 0.866445315296213 0.739852696998623
-1.70186524933585 0.911160646661086 0.37273310374844
-1.85378598352288 0.994111960842009 -0.0231803356589077
-1.90329622134291 0.888217867954915 -0.182657603213383
-1.53618227843244 0.835655193925432 -0.0842016894240643
-1.53005899796541 0.836773179562025 -0.0840503944777278
-1.39533321932045 0.704506708177226 -0.192924144247344
-1.7091301008399 1.00812710933461 -0.568744553057553
-1.70937462129269 1.00589917347121 -0.56796285041846
-1.70850946371702 1.00601445764048 -0.568761472757292
-1.88271347712467 0.698613797624498 -0.519607260869996
-1.46097176065495 0.86004995191945 -0.116686905438161
-1.27902984615349 0.481969362447982 0.151008468494491
-1.45577499968437 1.06811365176857 0.0675446622990865
-1.52964073605028 0.846525071552561 -0.16540554631068
-1.52349501570426 0.84811985392373 -0.165952093091252
-1.88660336556128 1.17711553004408 -0.287678866406158
-1.60123126116012 1.18010318510259 -0.0680345953869155
-1.6921876120125 0.915093127377287 0.245377242341781
-1.67715648089446 1.0359791638768 0.308529725952243
-1.68813094688567 0.932623191562937 0.225146504791352
-1.69179862220915 0.931744725053662 0.225370502479775
-1.79153601917237 0.996542465395014 0.00170866684965201
-1.59739620878193 0.869518457472761 0.0455947100760671
-1.57385429062688 1.01161194753735 0.116553777256212
-1.6528532534354 1.00317980799541 0.0569269439827826
-1.87774296931467 1.22253094442724 -0.0691892194516154
-1.79768364180988 0.991565119789111 -0.112757101389448
-1.74840565949849 1.09733653073751 0.00219642150439042
-1.58730391868886 0.769559409891932 0.205263259095727
-1.57405657654547 0.651254932834625 0.267945904655489
-1.72099699185727 0.740218586735596 0.104716729116183
-1.83445854294129 0.789854317617172 -0.147313450677252
-1.83384748672583 0.788511479798861 -0.147458463628492
