"X" "Y" "Z"
-1.62946340145349 0.93767713417243 0.0110105642781609
-1.71367781171695 0.916624088008216 -0.0134131455589167
-1.70835975792806 0.91022451845022 -0.0158980923420442
-1.6932994000078 0.849859200424664 0.00756409976083379
-1.67690890975597 0.85433527395157 0.0271029620436892
-1.67382068742505 0.872420529029446 0.0198163309363796
-1.72781293451712 0.864895699884636 -0.00316897098544652
-1.75393040446268 0.91128711721852 -0.0260816592498219
-1.65743719408063 0.986209820599459 -0.0330371771635626
-1.59797770803525 1.0025597609427 -0.0110128030647868
-1.63452312806144 0.939783866720849 0.0208012336141945
-1.69095260929714 0.858106500130698 0.0413025854866226
-1.73350068509384 0.865887791217872 0.0368004653034985
-1.70670566518725 0.955689122507968 0.0232085608617127
-1.66102124334157 0.948057021354911 0.0256258161356388
-1.6694897469954 0.984621696924083 0.029969962329604
-1.66685378536843 0.983608315934517 0.0299958614461905
-1.68848086389798 0.97683634112252 0.00317215395657568
-1.69539112535396 0.960281020553175 -0.00365499089534523
-1.65544563464073 0.972984710357747 0.00855811107635482
-1.65242985088235 0.955570410243973 0.0276051143327877
-1.68947327185057 0.890179673032192 0.0328936853735685
-1.68339639808278 0.891429915162991 0.0330044049629457
-1.70409394810993 0.94277141826516 0.0134210841609696
-1.67487415169376 0.966230342853817 -0.0241599331079355
-1.67738826873402 0.966882968485335 -0.0242062424894452
-1.717219197628 0.942312682410299 -0.0349849985350468
-1.69917848910101 0.933856844213602 -0.0119396698360389
-1.67147186066673 0.897516158139351 0.0143855865960694
-1.6819213366316 0.856550613010559 0.0188222118264255
-1.70143234572217 0.884562409435679 0.0100309305852821
-1.70298877288267 0.901694768153557 -0.0110046385852912
-1.69830698237659 0.933872678283693 -0.0188143438077546
-1.67626616634308 0.91848942929472 -0.0119892731950288
-1.64100160198932 0.922352462642897 0.00171283220757862
-1.68931177446535 0.935948334770741 0.0119393724277319
-1.73506752758122 0.888325100618214 0.0158649489564662
-1.76210428463962 0.882248882004144 0.021240591447263
-1.71493824477203 0.904038256726804 0.0217530089421008
-1.66415646029262 0.926603701993605 0.0168319660558512
-1.68793265373261 0.951976354199404 0.000730326126092579
-1.73127645631166 0.954358578821439 -0.0187549174173861
-1.75327151574804 0.97053869517255 -0.0222453632585499
-1.7418631902276 0.903990169276203 0.00560846947865373
-1.69570204151321 0.888141882918302 0.040775816317782
-1.66746683694837 0.89413444862076 0.0597961627979232
-1.6684495487603 0.893128165645854 0.0597036247430678
-1.70155249385549 0.880365181553724 0.0550036386533373
-1.70022627017965 0.877487920895845 0.0550277340344541
-1.70496481983633 0.880582563401052 0.0549346675844831
-1.69793996161763 0.879213503847948 0.0550624768508414
-1.69419484497253 0.896307792528046 0.0397059011345532
-1.73649979819309 0.859867397674078 0.043196574900256
-1.71782235011701 0.919347446252584 0.0261468076469568
-1.68498625582881 0.948287552353791 0.0124508868829491
-1.68159896836855 0.913866403442076 0.0114910275947039
-1.68397067742154 0.888411793239943 0.0114983562064424
-1.69750240536724 0.921145240537486 -0.00171379712920709
-1.71621267866332 0.941774784224081 -0.0129179219477095
-1.71172775472866 0.959534730479162 -0.0114603583957222
-1.67221339303862 0.985224711918994 0.00219603367482836
-1.67024674628275 0.941124708581016 0.025574313230918
-1.69714111946506 0.869136048586939 0.0426283142557938
-1.68196908752045 0.852523192768982 0.0349218926588089
-1.64068269700394 0.915471241406853 0.0105153364734544
-1.65016597915823 0.953852088218097 -0.0051255371206652
-1.69774905723446 0.937466065624732 0.00171200738263082
-1.6847117010562 0.952702756208924 0.0182753898197094
-1.59793621764964 1.03107198131849 0.0232401562288447
-1.5997838456321 1.03178689905042 0.0232231848872976
-1.58033058341772 1.0432739320529 0.0153647250991612
-1.65368708635303 0.960986105924049 0.00756928662809433
-1.65056603781685 0.962802065021642 0.00755214149414936
-1.72120139834496 0.953273367834908 0.0104864118842214
-1.68025984060689 0.923768828523454 0.02226720237283
-1.68553724599067 0.894057148260814 0.0270991240195235
-1.67577701271479 0.956927304086415 -0.00171276744863503
-1.65291822381906 1.02690824517746 -0.0398849220986806
-1.62127049244072 1.02202791273707 -0.0505560695878903
-1.59456383743696 0.938447198691725 -0.0236737448559876
-1.598853380802 0.904212284952195 0.0109771527900289
-1.70158756880282 0.839887280366487 0.0433054175549368
-1.82839427774314 0.771455602949284 0.0667668154964804
-1.821114445094 0.808619029988958 0.0784533297025387
-1.6571302498125 0.964843592339564 0.0622755170203488
-1.54451051235868 1.12100095691998 0.0207385983769042
-1.59101612167868 1.01180538382126 -0.0148928044993227
-1.72682200094774 0.911577259869016 -0.0315564138510109
-1.75833619686567 0.881213953206284 -0.0197403008539212
-1.75567911786939 0.877060915219185 -0.0198038003080746
-1.77686216667414 0.793361543499249 0.0602628276429042
-1.79463939345926 0.818464446909638 0.0594605227159233
-1.74244812144227 0.959059015126749 0.00804165740747944
-1.74034466617641 0.958145662113732 0.00807402728843139
