"X" "Y" "Z"
-1.70682954587385 0.913459105836663 -0.0158847308502786
-1.71591484989555 0.934012115047538 -0.0124333002033372
-1.64643863687698 0.948431548137178 0.000733250443079565
-1.68426498944317 0.895522156769271 0.0217359647171775
-1.73106732502271 0.890983563553068 0.0212554984387492
-1.68532484466454 0.948913501789557 -0.00170738199214605
-1.67465106419577 1.00427809454575 -0.0182682186043659
-1.6893743900762 0.925112877645115 -0.00657708356263012
-1.69506228739917 0.896062806996992 0.00856594173226381
-1.66309455968852 0.91967694657764 0.0158425087882775
-1.67800112709005 0.908795870844884 0.0119499217141665
-1.71970603136667 0.928070593598844 0.00611818421318442
-1.69002071687472 0.93432658924346 0.000731712580844876
-1.66854219007827 0.946741082789619 -0.00365463828361695
-1.68390279003746 0.887555221280911 -0.00317242927939482
-1.68234937295656 0.889225052231031 -0.00758582149977462
-1.66439615064857 0.940565912348388 -0.0129245201250104
-1.69801539610585 0.95558406945618 -0.00367080272802606
-1.73025578110383 0.916039397508465 0.0100254036082448
-1.72987827773931 0.915867035684921 0.0100133982860265
-1.69877108819022 0.917491984024157 0.018319712607509
-1.66638977928749 0.922363683545647 0.0139291268305069
-1.70071453589523 0.938679676010972 -0.0041514849726797
-1.72116903798781 0.923361897235733 -0.0139091121612089
-1.72438100335545 0.959371987729164 -0.0109858397011198
-1.69688229067302 0.928378258937863 0.00709654208912971
-1.68261432515096 0.892147363934398 0.0216900740121777
-1.694520877156 0.88968429268694 0.0148737922717709
-1.69443848734869 0.933482935502463 -0.00904312172354025
-1.70695404036226 0.96121782252672 -0.0217362417302417
-1.71532078923008 0.900528144344573 -0.0104928083555155
-1.67726950238304 0.907084015868549 0.00855891577190211
-1.66926749329084 0.899868103398981 0.0232011040885962
-1.66400480739209 0.902793391988638 0.0231432737716401
-1.75147143475408 0.909258380416884 0.00805394100443838
-1.71992101369454 0.957371400554285 -0.00562784966909783
-1.68445636822528 0.954118941417722 -0.00122041478918164
-1.67424832492084 0.917703982080717 0.00902287257765645
-1.69207919870665 0.904838585217334 0.0114887005154225
-1.70288714548737 0.919800644981489 -0.00220066244951563
-1.72999712445373 0.936498182843115 -0.00513224886200465
-1.72995940473994 0.932561218041838 0.00805901129727409
-1.72889305569063 0.933410030136673 0.00806807936732582
-1.73372885717004 0.929747650750418 0.00805465196246821
-1.65669775933268 0.920301825784413 0.0226966407037112
-1.66166528378744 0.919812670299297 0.0226575184034867
-1.70783167334188 0.897306109803504 -0.00414118270960235
-1.70443864751735 0.964382460582129 -0.00807054834080095
-1.70770897661266 0.964480378557951 -0.00805696389991801
-1.68137927658109 0.908695114069709 0.0275841832875278
-1.68412458468216 0.909840504016518 0.0275438364038755
-1.68563710639647 0.941349099720311 0.0104745023022641
-1.71311526277063 0.961070551906194 -0.00707628068735339
-1.71072804409151 0.93873846928166 -0.00269185222093145
-1.68180371632827 0.930904789026713 0.0159035717083894
-1.6738620096314 0.918559344416246 0.0309373727287267
-1.6861651239574 0.906792661994304 0.0296054907225788
-1.72352614109789 0.898491103295189 0.0207022106283496
-1.69964106899453 0.96680925698029 0.00852573624659204
-1.66969739648199 0.942754759445687 0.0134033558778526
-1.65607742960847 0.90897600636762 0.0275532433685391
-1.66375316054606 0.891348868413311 0.0333854833639983
-1.67353184003815 0.917676231737652 0.0270659309887709
-1.71968584606975 0.940406088978516 0.0221768484568931
-1.71534010277236 0.928758261681101 0.0299898475235184
-1.71361487004745 0.928167707319109 0.0300734131818531
-1.71292390008997 0.932468917463543 0.0300534453843586
-1.64595668083904 0.933016817153579 0.0505138249116115
-1.67384807797096 0.906904708584215 0.0373346099974476
-1.71926531305801 0.929851853200655 0.0139182870039425
-1.70781696571745 0.983545484437075 0.00609210609422417
-1.67259096762503 0.958369409023223 0.0202965198686072
-1.67548217683208 0.927290797002464 0.0417366849872773
