"X" "Y" "Z"
-1.44601130119439 1.03193928982087 0.116314622857895
-1.70607750391893 1.42024890265754 0.0446452186925917
-1.93558068000355 0.750753636369033 -0.00807225647644376
-1.70485777451228 0.957668080415357 0.0477252713917328
-1.27708761142379 0.68951424957814 0.200008765791458
-1.41354113060869 0.478808333647809 0.296617912388953
-1.8928115751946 0.898810194114599 0.237674829413258
-1.92252267939932 0.983545019112455 0.111402865674036
-2.01887424729261 1.14964580825263 0.169232451779028
-2.02613025556059 1.1538120934097 0.169006851537606
-1.57534520956973 0.832434865629373 0.437312249752942
-1.57582914120228 0.833298291723713 0.438759319802539
-1.76867504838161 1.03650311036286 0.253556650243743
-1.69213672540263 0.926415686720988 0.0826538279010414
-1.59815297021535 1.14259515691517 0.113781863984781
-1.36347531407932 0.950207429837101 0.23159765703584
-1.49613344136867 1.2024005765439 0.183443077795587
-1.74020046125641 0.784748962989481 0.0613693725573912
-1.67289019099128 1.02285170173812 -0.208522082034791
-1.33272891670268 1.24197070105559 -0.425681903257799
-1.3317584701194 1.24502663466677 -0.425720238575422
-1.58610987155667 1.12920837611037 -0.320477644592281
-1.775578421347 0.316701719597777 -0.0699083582373542
-1.83179577164292 0.734723483217433 0.080629413633695
-1.72359230661421 0.940609322140899 0.0428129742159955
-1.87886614093289 1.071727074345 -0.080353644542443
-1.90117514966315 0.832428437234361 -0.133691308057557
-1.69266230147873 0.697858885515868 -0.172524037997416
-1.6563184624229 0.65209110113774 -0.125069777751812
-1.59083351498587 0.37601376873991 -0.0555130386634559
-1.884485442538 0.665347783593585 0.00414614564988995
-2.16799571530714 0.762835745589244 0.066607326111054
-1.87360002206243 0.815992505843418 0.196899956695393
-1.63551200124693 0.790924751934086 0.289768748702337
-1.64261045804205 0.79240153501412 0.289688496068669
-1.89607931387416 0.620200941214236 0.266174264257036
-1.47153179253202 0.934688920642857 0.144485097234038
-1.70336050037456 1.30489984954597 0.0651053853059707
-1.95778187542163 1.1849740207278 0.168989019975195
-1.70706232159457 0.826438352099711 0.273071789415515
-1.83616107031228 0.752342401188955 0.221957312171552
-1.95869883810083 0.851237799485498 -0.0432293844305845
-2.05911568583363 1.31165192157536 -0.341566155700281
-1.84979130456549 1.47886322709987 -0.34296576387664
-1.25961725113686 1.31181768422675 -0.0643186275310993
-1.35949604956544 0.777417395886757 0.246969227273391
-1.67752944801921 0.442706709779217 0.345303625016351
-1.80102686658078 1.16050328606739 0.177480696177632
-1.48182514021418 1.07476522741839 0.0938459583392115
-1.61864419412345 0.968884628472154 0.108989973516623
-1.50161587133421 1.10058901898262 0.108729897040963
-1.49940441522387 0.63021008249849 0.0540392745617167
-1.78800843960611 1.35052226642841 -0.0641372710314935
-1.79458723443914 1.34750671164553 -0.0641233932049919
-1.68280259993645 1.28688690040779 -0.0109875677770738
-1.42536490312279 0.974079634325088 0.117199979514104
-1.68770419775428 0.396513514463437 0.203683117141182
-1.68858718409031 0.396872174154414 0.204021894409275
-1.42712255535761 0.996496858414291 0.11742815729698
