"X" "Y" "Z"
-1.72983249952968 0.892159396539865 -0.00316708377063881
-1.72766933407051 0.932194285232642 0.000732430808634488
-1.66383046293886 0.964622815536646 0.0124740336236808
-1.65727119795685 0.914889038972619 0.0256188199420137
-1.70613395182437 0.898547368622946 0.0236701755592091
-1.70536973741186 0.899754458158899 0.0237276304640582
-1.70329439200485 0.965329359271253 -0.00659483367062226
-1.68299147573827 0.94860626025802 -0.00268698096972199
-1.66492630073296 0.933263424674999 0.0124734058699335
-1.66383410175125 0.909002873685204 0.0212690761287087
-1.66435914016448 0.912753769254634 0.0212888145834359
-1.69300055084137 0.903323578087826 0.0129355562016266
-1.72306642059619 0.920421200027697 -0.00268740437033726
-1.70761614374073 0.950613497479564 -0.00561288662470395
-1.66110622618652 0.956013001243984 0.00856572997343618
-1.65936080704209 0.923887584660956 0.0261294802939708
-1.66450910975328 0.920416696183495 0.0261744903356922
-1.71433849219683 0.906733500797384 0.0114498976087186
-1.69735939295543 0.950542363766271 -0.010004980767077
-1.68450975614674 0.947797026523526 -0.00317190940250295
-1.68510238920833 0.920477302483247 0.0158509466056097
-1.65352173071164 0.889771650810116 0.0247011003931473
-1.66588793658802 0.942228118481447 0.00462798185866278
-1.70782631683376 0.908602059519567 -0.0139199967454855
-1.68036286596177 0.954302492785053 -0.021215017341305
-1.69303344872578 0.928288990886842 0.00024374989962297
-1.65019385713022 0.898479366927663 0.014909361445849
-1.69824857418347 0.888715206877669 0.0129659273706065
-1.68372465318789 0.92911064188673 -0.00755150019821419
-1.67599645318054 0.958865703369439 -0.0192546566429313
-1.69788547796048 0.945297869005839 -0.000733792824793565
-1.70146850815082 0.943730614411992 -0.000730851657556384
-1.66896998492511 0.928102760740848 0.0261102244665494
-1.66930930145299 0.929661033774837 0.0261089365786993
-1.66413953536031 0.92064313907654 0.0114500463787434
-1.70759374068723 0.915738352723917 0.0021990362806272
-1.70911853189509 0.927131029328357 -0.00121884193357446
-1.68836458043632 0.92726503271164 0.00953119884593138
-1.66916532601233 0.927714137456322 0.0129656540096994
-1.65467602259064 0.924860293964267 0.00611363365430837
-1.62819123961625 1.00959098066463 -0.0114594894735447
-1.6581461491596 0.955881571123089 -0.0187638214719822
-1.72777196840021 0.892068382968646 -0.00951673195731661
-1.72661725556692 0.885947345680702 0.00171101462344159
-1.69378965447078 0.887099495018688 0.00708556126454095
-1.70616491649195 0.89335941585719 0.0168059025814163
-1.74353836677534 0.868482028568575 0.0241423028231854
-1.68006668159661 0.950610414350305 0.0241818953954972
-1.64986008440058 0.975213651608719 0.0266711808977628
-1.65650879482588 0.972662417512826 0.0265702528473292
-1.641018716574 0.942455420546855 0.0149130106025714
-1.68621258547963 0.97429271950391 0.00220005439271673
-1.70255921877217 0.960085077384979 0.00758032771739937
-1.70072312744736 0.945246217453599 0.0250967491297387
-1.71483845176713 0.865781767517447 0.0441940343812052
-1.69843562797207 0.86734111916283 0.0333915496359976
-1.74782616068339 0.848290734935576 0.00852664452228856
-1.74304453101435 0.848371466707818 0.00854932827984675
-1.74875169346455 0.899093317121563 -0.0139502205542562
-1.70171044263908 0.961272917503715 -0.00561701887396513
-1.63404129262176 1.02763454382182 0.0221809053606295
-1.61027715516188 1.03027227541346 0.0412916045892845
-1.63390031140937 0.966584535742625 0.0372842544286889
-1.63877841865834 0.970478367894641 0.037320973250992
-1.76070016436912 0.919745590622146 0.00561844248671109
-1.72664528552971 0.934263853087647 0.0260736276227907
-1.71620717317581 0.861819018115022 0.0641540818978225
-1.72890598328246 0.828472549150054 0.0680972521717792
-1.65864090390041 0.946329444098101 0.0138942611171054
-1.66407442794733 1.00402199682055 -0.04609658535266
-1.68499232189971 0.976869733772335 -0.049002593445077
-1.68858562504765 0.978589989666066 -0.0490075900251586
-1.67008189609942 0.97733355359115 0.0300409932607219
-1.6523680234019 0.964298462441182 0.034956958266105
-1.72580345002126 0.91446147147831 0.0271394187239623
-1.75994532018882 0.874638612777859 0.0202426660737947
-1.67174352741413 0.934012529327324 0.0187603546921867
-1.68547555659907 0.90674182288544 0.0339807405478385
-1.66284133643721 0.914796894176869 0.0329563690257337
-1.65418345326054 0.93041358692956 0.0012189883060822
-1.65317039980408 0.93120827430635 0.00122050355677209
-1.65795718215827 0.931405594092108 0.0012188755148727
-1.78494429505435 0.902916494897858 -0.0368904979311271
-1.73471694925355 0.9191605646854 -0.00706290293188524
-1.62343234206138 0.971762524707167 0.0310199799183266
-1.6018771839005 0.940526889539034 0.0514656818900586
-1.71987502637773 0.842359961419033 0.0393851882076918
-1.77136588103793 0.889078874175411 0.00317553595900287
-1.77527576470725 0.887829521079909 0.0031761980242923
-1.68614286720306 0.982292695985641 -0.0173576930049463
-1.63966260639397 0.94621369144002 0.00807153456218926
-1.63345266192986 0.9231894831993 0.0178228629935384
-1.70795651737427 0.92883659389491 0.00414211640951055
-1.72120345723119 0.917172034131661 -0.0114630767228427
-1.72522301818283 0.917636643665431 -0.0114631752289647
-1.62670556127429 1.00894667911775 0.0154006522662831
-1.65178823624264 0.900805849623987 0.0432428907523926
-1.65508769347596 0.89791234881301 0.0432589731793107
-1.68256049051498 0.98479515526294 0.0124556793494554
-1.61807440067966 1.06731170401171 -0.0056246293345152
-1.65744110361222 0.97654733448983 0.0207338381021891
-1.65909221599381 0.901340577180346 0.0432169902215357
-1.66277655349406 0.915119051270999 0.029002148097934
-1.70848257850059 0.947377413745856 -0.0100312253929808
-1.70930529695248 0.946891889625082 -0.0100227361471389
-1.71948959557484 0.940512398607639 -0.0325100520920499
-1.71752620954571 0.910740617828008 -0.0110004504964947
-1.66805871739389 0.92147021798289 0.0271437209822976
-1.64041699012832 0.917029424705808 0.039367811542414
-1.65722240894945 0.937269475420325 0.0168847167994165
-1.64600793401933 0.986862798216335 -0.0202270786566545
-1.67674261215099 0.948871992293862 -0.0281365856882329
-1.73836654981216 0.890168880988344 -0.00463573093579112
-1.69097639446474 0.909260100375115 0.0232386298903666
-1.63825314181365 0.918874482092926 0.0372770765778095
