"X" "Y" "Z"
-1.66692087445037 0.911282560357289 0.00562342929429375
-1.69228678868378 0.940882108061318 0.0056236794769299
-1.68028495911632 0.921212238615925 0.00366527880963889
-1.68204247806297 0.92145915875529 0.002200222346218
-1.71648017001807 0.918025383496048 -0.000243911672930908
-1.66740265633006 0.926752257032958 -0.000243760711304108
-1.66985080199771 0.92585643507481 -0.000244117204707158
-1.68796552593813 0.919954716050811 0.0095042589553785
-1.69077142287235 0.918283423085511 0.00952179277375214
-1.70755971121511 0.934300559839399 0.0119594530128313
-1.65361860158814 0.968537609889542 0.0119916241354201
-1.68397943587159 0.879551222720042 0.0183479453356725
-1.70599178270708 0.92118623803276 0.0173209666024085
-1.66484718038936 0.924707673155196 0.004634517361703
-1.68530481597068 0.967726928869661 -0.00462915065086772
-1.70168396710416 0.909862208044783 -0.000243864238409288
-1.70294914889505 0.913266689126842 -0.000243700991611909
-1.68152106818411 0.916481132743962 0.0100184088822115
-1.67926656876745 0.929183435202225 0.00950910561915078
-1.69093535766551 0.914012322624064 0.00660106077021465
-1.68497927182601 0.959694068532256 0.0046306686762307
-1.68712928930705 0.960251371159984 0.0046344428217047
-1.69254504907225 0.958944856181014 0.0046328760263961
-1.70915513886385 0.893404228645966 0.0232100195933242
-1.68027346415145 0.926724029634021 0.0168634247592838
-1.63932437198907 0.945231124876529 0.0046481268677809
-1.71159816998564 0.938975506759219 0.00415518180813745
-1.68032328182644 0.899698921958503 0.00855179871460555
-1.70198531386108 0.925702224878714 0.00805486895698211
-1.7012754879763 0.923124223058417 0.00805287548431221
-1.6765229853203 0.929347227471984 0.00806487622508893
-1.69182995475626 0.93257371062586 0.0149058535783558
-1.66763862977958 0.931642021253494 0.0163888097387775
-1.70540363066132 0.928547059782982 0.0226948442953267
-1.68575941970788 0.916566438331854 0.0188370270266496
-1.69168278376508 0.922030796826821 0.0149052558404421
-1.66840482732495 0.949718252819523 0.0110056254505419
-1.70323029027799 0.91043446463932 0.0124565006575932
-1.6922824957939 0.962203168620733 0.0178460811619196
-1.69576534286793 0.898529357915813 0.0276541980322315
-1.67858393990988 0.951752376653738 0.0310349191303258
-1.68006661307745 0.915523965680948 0.0300651119251144
-1.69951161030913 0.939481152654183 0.0281188336008506
-1.7268292066065 0.92575408833528 0.0256915736332414
-1.69542153107181 0.95355936129241 0.0271404216830708
-1.69387146570053 0.953172259438602 0.0271429268958053
-1.69433974452976 0.91464969595034 0.0319384226349261
-1.69958753078005 0.919118133264472 0.035901967513858
-1.70856580098778 0.907011957575918 0.0266051740831332
-1.70249385308151 0.9418061931488 0.0168228481834104
-1.6871463315763 0.962261972127657 0.0110064055048653
-1.68789440580277 0.930063779287774 0.018277658301485
-1.68492257483387 0.919055826848195 0.026640705674204
-1.70114386469355 0.907279814737354 0.0256317732250932
-1.70257402943058 0.94320296125539 0.0168734244443095
-1.70147023524258 0.938643524800037 0.0159058026985512
-1.68920529150938 0.928663848298971 0.0236900938169197
-1.6861224590942 0.90854418853371 0.0291050482331848
-1.70893889751897 0.916062516182523 0.0237028088722255
-1.677897995387 0.96061656655446 0.00805971881992364
-1.71053625301424 0.94740897009157 0.000731926585778799
-1.71077307748086 0.929600165140111 0.00901583221248839
-1.71040951108287 0.929344027037024 0.00905454075881985
-1.67902216015795 0.948426463149587 0.0182642519466634
-1.66774454208508 0.904250021365412 0.0100015789324726
-1.70843246044479 0.931569775481005 0.0041518628376514
-1.71392570362157 0.919463866212839 0.00122238495591856
-1.69549505093564 0.930550102821094 0.008054979726597
-1.70004802344048 0.93110204324058 0.00803927524234183
-1.69484324714553 0.931368953221087 0.00804389798353133
-1.65760147604026 0.926373288951235 0.00803680968279854
-1.69696787670968 0.931849861048209 -0.00170594161075344
-1.7179566991853 0.919423819376966 -0.00757024231516052
-1.72580747557497 0.906346871674083 -0.00414841345894447
-1.68625639262939 0.940232665334794 0.0022016809552216
-1.66349867067337 0.92696862952021 0.00756793250889026
-1.67250861132985 0.915526242932823 0.0139271233283587
-1.71914062259026 0.901272743435925 0.00950325694890814
-1.69230255600784 0.945816809696108 0.00219296215908868
-1.67790612766072 0.967850763975884 -0.0012177993086603
-1.69273224160081 0.90894281804778 0.0119937622174575
-1.67782564384446 0.929813929098207 0.0129200393350982
-1.69796258910608 0.880825768023692 0.0138821286244301
-1.69732498898894 0.937383967632464 0.00219548528525106
-1.70308066144629 0.932732811501903 -0.00122281446440292
-1.65161034907739 0.977685502896841 -0.00122052517782643
-1.67691903220342 0.911566445710778 0.0124746764199209
-1.69243113427697 0.901516129618362 0.0119497995637212
-1.70272137599727 0.91629323242728 0.00268994788480957
-1.66014982556606 0.993869533453635 -0.00853445736016921
-1.67685419872062 0.916320493289368 0.00609598157175944
-1.69574560144929 0.913510347249129 0.0202410127982321
-1.69053890540943 0.915367284422367 0.0202880681431146
-1.68302456229753 0.881349160825234 0.025207416775769
-1.66455301285185 0.945032806661435 0.00463110260583667
-1.69523763086802 0.944915983196905 -0.00950625438841091
-1.67147872636593 0.939236368639973 -0.010007432642593
-1.69385000969608 0.922853422407256 0.0021972284070098
-1.68141945921701 0.89747675510198 0.0085578749966497
-1.67979819644379 0.922977212469036 0.00463930861460747
-1.6686218628751 0.942151074634431 -0.00122295326917742
-1.66228421961674 0.956924265512326 -0.00219846211553454
-1.70323898756095 0.8877979712281 0.00512210527010346
-1.70293107877656 0.889492345111749 0.0051183961428229
-1.66195242019959 0.927814645469983 0.00561707474105096
-1.65223726818256 0.940679485119343 0.00268551521293259
-1.69795240468257 0.912566112541175 0.00512444380384004
-1.69792817201975 0.91825839348556 0.00706949766123835
-1.69414936071008 0.961180465297329 0.00512941879928999
-1.66694705364346 0.911774258759194 0.00755831520408129
-1.67895028898551 0.913402461336031 0.0114708031064074
-1.67212413014568 0.930968212733061 0.0110023173554102
-1.6837856717467 0.913027482572256 0.0100344987007236
-1.71567064924888 0.95517809751901 0.0075736163347517
-1.6778007376586 0.927436157235865 0.00755236950436927
-1.67450786994311 0.929147386697878 0.00758473577831587
-1.66335266296268 0.946494101391956 0.00706615034348457
-1.68700718494883 0.91524868835422 0.0139156245195008
