"X" "Y" "Z"
-1.70609937133588 0.929490825502938 0.0163717408392729
-1.70154952166834 0.931903083313753 0.0163199842482908
-1.71414764701494 0.939684508360744 -0.00660268572748601
-1.69424577074762 0.910818306150617 0.00513511706904378
-1.6761665701197 0.902909588912075 0.0153793544329525
-1.67568304336047 0.92227325167556 0.00755207546204483
-1.67478481537192 0.922957056422853 0.00757009857754415
-1.70051861460305 0.934111350527607 -0.00707907221588041
-1.70561399411933 0.930548442936473 -0.00707787377143772
-1.70358123242483 0.919753384780396 0.00415739428656956
-1.66614892825467 0.922231153662558 0.0217121331849531
-1.6547837095653 0.906602073713052 0.0275979126610184
-1.65787289581474 0.910324654588322 0.0276541586843783
-1.71941346314423 0.9280234226819 0.0100099839821767
-1.71207536193982 0.929624230841817 0.0129636385291267
-1.68904960550868 0.920722352549881 0.0231830646102048
-1.66431089504002 0.914909752275714 0.0261814137624052
-1.67667906413619 0.921641602811688 0.0182921032543089
-1.69896234536218 0.929611619812019 0.00807311990497235
-1.71971157553203 0.937851862757314 0.0046332919665101
-1.69458236677922 0.92883574063745 0.0154145138310475
-1.6656280659743 0.921770360993216 0.0261567459812178
-1.65289303513018 0.914667553667659 0.0295408852709483
-1.68545613167607 0.911146536000497 0.0271104391178888
-1.72081705286084 0.923204686977446 0.0154096668345974
-1.71858811353843 0.921592478221902 0.0153659066961323
-1.67787406566567 0.924643004752316 0.027084432701261
-1.65760342916149 0.910712455317733 0.0406872878409853
-1.67789152767665 0.906894839349429 0.0394027155659339
-1.67905951325787 0.909756344091614 0.0393470342333363
-1.68038469351355 0.907478109110964 0.0392435900840945
-1.6769734254131 0.907654459610255 0.0393295531920312
-1.70761929641336 0.939427497736103 0.0114556794067535
-1.67251764622868 0.920584879354206 0.032517857921904
-1.66380892848425 0.926422590063448 0.0418072901371819
-1.68589698268847 0.92394321456811 0.0320409168733474
-1.71227501646029 0.930563607840032 0.0100246275069103
-1.71740033348167 0.933175824386953 0.00999318834569723
-1.6870601842894 0.928365188881476 0.010015522975722
-1.66428529594662 0.91912586398533 0.0217000556133538
-1.67147192123412 0.904838604202294 0.0178248880539991
-1.69281606121778 0.938146926394543 -0.00463966472686276
-1.71415079197646 0.947134062253661 -0.0163609080726964
-1.68804609057044 0.943190810576984 -0.00707595514963958
-1.66959600521031 0.913648084894534 0.0114749847549863
-1.66504375391484 0.917427259281232 0.0114701930233582
-1.67085428961028 0.915982571605069 0.0139460736703821
-1.70852459820302 0.926860478918761 0.00318108127186714
-1.71113244416371 0.930004787983416 0.00318173611883072
-1.70344920480438 0.927013177945411 0.00708431917036255
-1.66149691724613 0.921697125955406 0.00855456470326538
-1.6643317771393 0.929289302492012 0.00220109776558398
-1.68095871266372 0.926987617869787 -0.00901674964659433
