"X" "Y" "Z"
-1.71623705311192 0.957255740538577 0.219306707859225
-1.62235868547587 0.85227914008655 0.17025321516412
-1.98061193667096 0.998778049271441 0.211811679656114
-1.57744979427961 0.774317939467724 0.211679563639411
-1.6358622587883 0.901511447609571 0.140958228414176
-1.59595588021652 0.795060694677573 -0.0525931101447189
-1.68392038516528 1.08714274048392 -0.321292735107241
-1.80263949582345 0.90369766094991 -0.457179793076602
-1.61190685197189 0.856961053044194 -0.377437830456215
-1.45232457954231 0.823478776651471 -0.171398618856573
-1.33316244085884 0.628686645227165 -0.0633729558295264
-1.67126682005321 0.90045949604224 -0.152630241925112
-1.99778822051861 1.00223994204191 -0.306395379779468
-1.99283970531183 1.0527578321288 -0.290767757736991
-1.72043411104895 0.966931351127261 -0.0134208475392994
-1.45352506010721 0.864712660201478 0.296205363977563
-1.45649946857364 0.867803336933087 0.29671458636259
-1.68280748634345 0.933180792595988 0.301755820379705
-1.94230070738269 1.04623778409972 0.128888136192359
-1.93775815703795 1.04453290342715 0.129050444602736
-1.78701847672224 0.869509080931947 0.0772220302964234
-1.64461624286837 0.823904845855575 0.155800597896791
-1.56189575358133 0.82884678201288 0.139485569180889
-1.69960276022514 1.10303023524678 -0.046111998062752
-1.77606732986268 1.23424304812432 -0.269051185196026
-1.78293351612735 0.764747151850545 -0.27444797087875
-1.602459530241 1.07329463494306 -0.194423403482674
-1.44995171213112 0.876672434028708 -0.101250759993973
-1.45030895421645 0.875281670100233 -0.101243009176349
-1.99114949696703 0.92254844094215 -0.300556846876305
-1.9668069603882 1.06142317803376 -0.361128263767095
-1.67674832303705 0.761254314616022 -0.167959590279637
-1.4176985265371 0.821919518785821 0.0437915961387028
-1.27627072273984 1.02980129011974 0.112286454692079
-1.55839374669258 0.699645162128803 -0.0246742174789008
-2.18095015261639 1.33326487639853 -0.168885071640592
-1.97978577680307 0.704127900765258 -0.0285382170277183
-1.83284394939937 0.89521930034976 0.338351169976807
-1.63391472117713 0.550975172092903 0.701781850436983
-1.61025450816484 0.709571863545153 0.726464552924389
-1.93715815469161 1.11294914585801 0.497274211813679
-1.95567733681146 0.734784788485045 0.222718298400536
-1.95152587606026 0.733584088154674 0.222826386969184
-1.85444445785005 1.04445339686072 0.160126687950083
-1.64650031306473 0.598335466011209 0.274213380798186
-1.46600527659924 0.858442011993395 0.334268243998762
-1.61325693196356 0.800628127362001 0.189957386017504
-1.66154605600156 1.00483315550235 -0.117094359806179
-1.78428575527789 1.05553351590325 -0.337928893833416
-1.47684846250358 0.901332068801375 -0.36436308157959
-1.39065581467661 1.03970530398164 -0.246234465045337
-1.49629819959595 0.930863592981654 -0.152289977547592
-1.51653069530065 1.24423145848325 -0.182738133536028
-1.82721889134227 1.16001911577547 -0.229724479577864
-1.81623370196656 1.07807409186289 -0.192636535768369
-1.66100964857381 1.01413854996502 -0.0822326446902784
-1.66243424265757 1.01294737387755 -0.0824102502603518
-1.48078929840714 1.12915266372053 -0.0837833339824859
-1.41171104384952 1.12929853132111 -0.219010968829646
-1.40832291915363 1.1298164868667 -0.218594888617509
-1.81612572299685 0.957371585927173 -0.270183068435345
-1.84075143828028 0.957937883070607 -0.177077446178595
-1.72987159879019 1.04110683328689 0.0241302775211652
-1.6545750896574 0.764771344138756 0.181228488711155
-1.65080258263107 0.766799596914557 0.181139250985493
-1.65436106769121 0.76580778444325 0.181331009213809
-1.93209199135073 0.557712210387646 0.179389691718952
-1.96145232056597 0.894921885817328 0.132207758042329
-1.85313388372942 0.680853790676856 0.214220745804094
-1.63542784455413 0.899718196425003 0.336755906217001
-1.64355219928909 0.594123501354869 0.372022496526165
-1.78411982891783 0.896323765479351 0.19284559672227
-1.85560066811223 0.799749394869923 -0.0511114449493057
-1.76871929507944 1.02920770395386 -0.215579923384974
-1.74855697298445 0.809856450502541 -0.172423941709066
-1.71738290946317 0.693680630510076 -0.00415834713983018
-1.55897987784546 0.799861363325361 0.163526946274239
-1.62016359490537 0.92540830199669 0.219246397292428
-1.62523437695034 1.03813174273028 0.17579495127008
-1.90391811843661 0.869042827634449 0.0927005815002197
-1.8669194971503 1.14160223388436 0.00758650827762166
-1.72369715107479 0.840732971683456 0.0100313009479174
-1.71826547289191 0.838749854432447 0.00999021478509554
-1.38129911315831 1.08222893620923 0.0828437779142686
-1.37844845662824 1.08276583448392 0.082726953566245
-1.81848325307177 0.969555041907832 -0.0173048636644956
-1.864476069557 1.0848440689804 -0.0656589230102907
-1.81098507729235 1.12056575898862 -0.0109837883919858
-1.66465468459923 1.12887968504551 0.120606231956226
-1.66258755485309 1.12528846079011 0.120863151841372
-1.72178785344273 0.740392321315444 0.265596075271352
-1.79653927012231 0.750028319536838 0.280790025983377
-1.70411438162083 0.96007210456834 0.167542854557033
-1.58942036447588 1.14556869871842 0.0241551753487107
-1.74410808568223 1.08074263507808 -0.020784659212455
-1.76577690014344 0.842843560884997 -0.0261182924476083
-1.66506054823246 0.676475493490687 -0.0363866063774311
-1.56630405911921 0.814967941381269 -0.109282269513641
-1.53550434933491 0.73559768503447 -0.193407627436911
-1.72639818481112 0.712007686823615 -0.264727269139873
-1.83037539973443 0.76572281248629 -0.291307563222978
-1.65983021075228 0.767982311249417 -0.297774019628348
-1.40768365865062 0.813151964005293 -0.310341059040204
-1.53024238534214 0.949551320765832 -0.362719912773694
-1.72782618037657 0.876624954574618 -0.364250508759145
-1.81540819784608 1.01144411275789 -0.291771282767227
-1.77545616132933 0.917006374394639 -0.123778430561349
-1.55236316815919 0.840696403724753 0.0575105834683807
-1.6034039221153 1.00075565313299 0.199381972546154
-1.65877091511408 1.00836480593875 0.23497621091378
-1.8643339168702 0.957617193394424 0.217768609912116
-1.94924184850139 1.02008345394214 0.177186579251761
-1.94512803419047 1.02185821249758 0.177272629365112
-1.74220553095875 1.02648915975775 0.162004679697905
-1.75239226462981 1.01386089391904 0.219955997171706
-1.65328124621962 1.00750837060275 0.287058807727067
-1.62528211023104 0.897003683739548 0.291366320297079
-1.65669363378946 1.04612717085344 0.174993979480265
-1.75122875156839 0.992895966767383 0.024119312273698
-1.80478040459978 1.03208123941197 -0.0397397137123874
-1.81103121565806 0.833835670496842 0.049073985762433
-1.71609716952683 0.811703424501696 0.151298473898316
-1.71424599892142 0.810614230997349 0.151971353693498
-1.65368123686744 0.973583340835535 0.122832830447981
-1.75698713736728 0.983710231373072 0.0574434148450372
-1.74024625223657 0.85581606528771 0.0290509803040733
-1.78939060418337 0.925093736945751 0.0485267635577034
-1.66756442784109 0.884964083356121 0.0954929914413572
-1.53164667224811 1.09236796225425 0.102113761967682
-1.59456990008403 0.824411715922066 0.0949401498540244
-1.61027748239881 0.889231212574193 0.0129644172621021
-1.61980900056965 0.855993884436196 -0.0679993178606904
-1.64136616710725 1.02777680374591 -0.126340675656352
-1.66683749684645 1.01622482684022 -0.128485937432538
-1.60779991206884 0.898750242312313 -0.142126581947351
-1.70598862175708 0.87447592312765 -0.156155249039432
-1.70287440387129 0.873647556513779 -0.156589081650147
-1.64399106378476 0.980516319686279 -0.148842474466574
-1.61357888599602 0.960509149359126 -0.0967608543051607
-1.64581158790442 1.01679370562504 -0.01589145163316
-1.63953672179641 0.966266356001628 0.023244426478783
-1.68195865684205 0.947975712188289 -0.0246975572757449
-1.72736968871284 0.949795849315485 -0.104234431752368
-1.76807779170481 0.872537488419317 -0.11276400193527
-1.76346760487758 0.680994154973756 -0.0457446659237177
-1.67742509639021 0.821644948822371 0.0046304083401066
-1.74374288397228 0.874606688807727 0.0109711121516844
-1.67874860874195 0.914192099234536 -0.0295433540557059
-1.74297572465062 0.773068482997532 -0.055453478461811
-1.74409493979104 0.842063371601947 -0.0631490053192324
-1.69816909371085 0.827021098552383 -0.0295758494076439
-1.73690354046379 0.980013724650035 0.0335180168563683
-1.77621726377242 0.873534325986433 0.101423604675684
-1.7452352375383 0.902123810928092 0.115449503944632
-1.7198877647779 0.843983361267715 0.0962001205962372
-1.6590503357452 0.886382179932185 0.0516248934723784
-1.51922270728831 0.952720619441456 0.011492217627084
-1.56873414185644 0.971431193380632 -0.0275678859889915
-1.62958164689904 0.952008380700545 -0.0471360653416778
-1.62876577538935 0.951813953237663 -0.0471544737473108
-1.75178311956849 0.939895430886512 -0.0716342185951726
-1.67470293463799 1.15733497284162 -0.0932060161334894
-1.64356491674253 1.17338909377888 -0.0907664690243179
-1.71332336110749 1.15618774366123 -0.0456282556336448
-1.71049473224284 0.974711654209894 0.0100070610342567
-1.66570587559292 0.994898729533324 0.0721195472117887
-1.66499576236601 0.941086992759447 0.141046336906308
-1.76996968335978 0.896682904994464 0.23856097367172
-1.75572267821126 0.989810014049619 0.268522283093769
-1.75521783377812 0.992504330526201 0.269292200398087
-1.77590299618449 1.08194312332948 0.0650374688206207
-1.72256710817711 0.930853547509492 -0.0124687974421125
-1.72465364839953 0.963856105317937 0.00415063141381915
-1.62480306205839 0.866844319643071 0.092015840925448
-1.61660240016971 0.789898594302474 0.135957646965488
-1.67955982375013 0.870778622942304 0.067462979432112
-1.74584806484652 0.871232030566743 -0.0725116495408621
-1.89079261986724 0.87225531066029 -0.136595105989665
-1.8276926928954 0.696884690638586 -0.0866464457259485
-1.61683135636339 0.790826465891796 0.0159002184090914
-1.46787183501011 0.862755285774576 0.0529265519769879
-1.5751583824578 0.855056024830518 -0.00950923321006709
-1.80427365370597 0.817793766716531 -0.100671354959557
-1.8099286620974 0.815562498462726 -0.101022562693131
-1.76181844062775 0.85891764329588 -0.185944119741623
-1.67094605452546 0.956119486531143 -0.178761264754457
-1.7012299427744 0.897425252016662 -0.082356676403095
-1.70227897376054 0.905403723923741 0.0320573847908651
-1.70136254369127 0.909258570684637 0.0319468214430876
-1.67084244030386 0.96166817390048 0.103559945110345
-1.66943362082295 0.975240457357395 0.0618264128484213
-1.71644568224269 0.952422068260748 0.0202532035715392
-1.76392152032423 1.05413432638885 0.0203068388078699
-1.75404102976887 0.935481436573898 0.064262650100523
-1.82225255701881 0.933633680594434 0.128424373892582
-1.67008154693059 0.893703939507113 0.155562876471177
-1.56588836005916 0.990615450454478 0.105866582544793
-1.66169927077002 0.980099765571595 0.0393281442330842
-1.6738317491366 0.885501865985549 -0.0275421445450741
