"X" "Y" "Z"
-1.67426100879938 0.687762579448773 -0.210732972659616
-1.73636862756573 0.897693284271401 0.0531013584605847
-1.9005924445971 1.00141660547562 0.130203428469387
-1.60652233801707 1.12891775414647 0.00803946295841845
-1.57145327556905 1.02624481754566 -0.127590770265695
-1.76395487690352 0.926295010551795 -0.163502059158544
-1.67411187165807 0.957039579841377 -0.0602625375064272
-1.61613905947118 0.916485318229486 0.133338093880561
-1.78967344179011 1.18547824369946 0.282235034732611
-1.64468878004417 0.980390806677247 0.332051521494056
-2.17332916185125 1.02555531853532 0.324280529035961
-2.049779951159 0.981097197311995 0.35436885954707
-1.58999023707204 0.644687912695438 0.373836297768629
-1.58881688328404 0.647086702364225 0.373807646577252
-1.39787696492906 0.788288445111072 0.327224099499243
-1.3946632830568 0.78836405899674 0.328461348756807
-1.84910124783271 0.889463524592975 0.0696902632377529
-1.96203260180961 0.728209004197144 0.0339777892558024
-1.7121747685988 1.01171895493429 0.0305601401350424
-1.52633819822435 0.842344472014332 -0.0509478328049559
-1.6595164678031 1.01801112114795 -0.272224506661768
-1.79662528459626 0.945781115321523 -0.44444350026029
-1.77348411367153 0.772007846208442 -0.443610361971895
-1.54242518417325 0.639506888237641 -0.22005704923682
-1.40815405006372 0.609710985868935 -0.000732459440049967
-1.60967286846805 0.932583462833103 0.11602353327069
-1.72134309113965 1.2270081316347 0.0843808607546382
-1.95226851401944 1.18407205709242 0.0153845352155423
-1.81444623986976 1.05847793418686 0.0085559454696988
-1.81659286318082 1.05857755902729 0.00853750494715503
-1.2225260131081 0.870198340481338 0.109730137464423
-1.60935240895544 0.943856211876507 0.0763183466112662
-1.61195783017776 0.944598587208359 0.0764874409042798
-2.05537501135967 0.923320585631709 -0.0231743198355967
-1.92009413530036 1.35369979696541 0.0819084343087962
-1.822403088838 0.991441670414689 0.19042845293969
-1.3828856308273 1.08983250025893 0.0777427865313164
-1.3871790932596 1.08520440109788 0.0777871055999373
-1.38119970099362 1.0897410601668 0.0778533816772548
-1.77657022494126 0.992719599235259 -0.348818920028673
-1.54278351779374 0.748490988108886 -0.341255120706222
-1.57196576239025 0.872985459352175 -0.173131450051366
-1.67765247464589 1.05259417255352 -0.033990869928925
-1.79372519883749 0.799250833918754 -0.122223567358464
-2.03139677511318 1.10126237907005 -0.247163364941157
-2.03542850377268 0.739680223202335 -0.175593767263463
-1.60475969233361 0.753103941385753 0.112331392882109
-1.4380262081079 0.395481023862675 0.397379798795451
-1.55516692636623 0.700346176016282 0.414677463926389
-1.91983616528279 0.688369200692025 0.237441218654577
-2.18835320489667 0.948054144248442 0.0613182094479447
-2.02503994140729 0.961370140450628 0.137378041902937
-1.55402797386511 0.769858649760765 0.356914204633372
-1.3242043296239 0.831907119429938 0.442608324954335
-1.33583292923873 0.666544469420868 0.235477799357174
-1.64177643798675 1.12592230791053 -0.161558890401165
-1.91642047876909 1.09231402625323 -0.369081039461892
-1.74361480236216 1.18491961664018 -0.273242523787976
-1.55399077250458 0.955142304572026 0.0139242578223007
-1.48032075139144 0.899204993718791 0.166425566234388
-1.48301334970055 0.901747145492642 0.166536608715593
-1.62757284467325 1.15725838504503 0.0946758355299058
-1.62657306653507 1.15813468552845 0.0947187985121351
-1.71228901366638 1.35621967659833 -0.12136371191279
-1.51548346559421 0.950528026194503 -0.0226609928441742
-1.52497562204883 0.969340762788726 0.056952242971236
-1.53585602544728 1.06372382697107 0.00954279507068626
-1.5532110124489 1.10819458463049 -0.123140908919792
-1.62934989878519 1.06718535306921 -0.220474143711361
-1.63104897051027 1.06510708617066 -0.221471885302457
-1.80393287601924 0.777376158983784 -0.186885650727239
-1.75112187303641 0.872849201877149 -0.160121185194839
-1.7626838845904 0.823408936158712 -0.0855562628915344
-1.74490326786391 0.954533771284714 -0.0192728689586715
-1.71279696168689 0.731325567965356 0.0802152379464272
-1.65423317723859 0.652595619884749 0.0967638533658005
-1.73559228478212 0.70688779784987 0.055429339092669
-1.77292659016502 0.958172166724387 -0.019315502351601
-1.78301494754113 0.910323365565357 0.0153834458920777
-1.84419248911074 0.688126907223861 0.13531135024387
-1.57741136473674 0.863238693829579 0.196037306622039
-1.50476230244617 0.539824439933843 0.14509908626713
-1.64566243555829 1.14417315205907 -0.0114492326841134
-1.6387917192483 1.14609699949261 -0.011498436898249
-1.84997882532174 0.786785944627886 -0.0496203338849937
-1.85566172829791 0.784020659062491 -0.0496529037760235
-1.70724779325062 0.84668726712199 0.201039906445209
-1.70695628725048 0.846498688000976 0.201411303472692
-1.57967551473981 1.14142806220125 0.249035130997493
-1.67252774488894 0.946115757234092 0.108852421015485
-1.85148829976178 1.22146649898192 0.0226669203293331
-1.85859479207116 1.22265107451683 0.0227301441079579
-1.48477609867834 1.19929145928487 0.11714819639666
-1.47976041684394 1.20109117374976 0.117099391261396
-1.78932489266524 0.971673451279582 0.0955632940615423
-1.92410449493397 0.889238227856613 -0.0021931256251763
-1.85134830194693 0.942665139741306 -0.0875613612590181
-1.60340018985572 1.09876487526077 -0.0636682172872675
-1.58269163209758 0.895233870723784 0.0305329590011003
-1.71419030205178 0.953036023415836 0.104334008942921
-1.75169389577953 0.823686051159175 0.102323578547088
-1.67915297042695 0.938976669922886 0.0784601846683335
-1.58751503286808 0.984510764621713 0.0619017690564693
-1.62467374380329 0.925338279423223 0.0841531421243275
-1.77513674321126 0.860948230996228 0.102556493546758
-1.82870084401069 0.752543847764565 0.0667138916700604
-1.69332424501729 0.785087526544324 -0.0319752835606082
-1.69540085594176 0.786146173590691 -0.0319667626303534
-1.66039153853558 0.873823495669643 -0.123776861185437
-1.65963370770181 0.874050500907213 -0.12384615854246
-1.62243066394689 0.839649785859383 -0.180290133303478
-1.72885831660075 0.909511036970971 -0.186573906279996
-1.73055944444799 0.911706708559906 -0.186163294402356
-1.60758803279678 1.1093241376997 -0.293901645967485
-1.63908324294249 0.999657819033371 -0.287123695868102
-1.7417557127253 0.863053136821844 -0.22087885390885
-1.84645768583898 0.818531005286764 -0.127861893744851
-1.77916099986094 1.01917582440797 -0.0856718319484262
-1.71210373291119 0.891023301423561 0.0309387744653619
-1.68661659488282 0.880856610529432 0.163860706279717
-1.68756683724181 0.882648351491215 0.163474670016512
-1.68004912170477 0.939766613229759 0.182038604862742
-1.82214493683106 1.03653634111527 0.0276535462767306
-1.93088923784384 1.01588185352484 -0.0866135421245159
-1.78288149756689 0.881417559483985 -0.00268660379099405
-1.78199630814553 0.883059530807812 -0.00269100685915146
-1.62690900211664 0.869135152165151 0.32295928711221
-1.53721492836064 0.823206243223039 0.252997141462941
-1.60503221384503 1.05180122269441 0.0378128180057524
-1.80586102249424 0.916058455874299 -0.123824585577599
-1.81017572808148 0.916163452788563 -0.124069982107091
-1.88362879625083 1.00793744881625 -0.122887437788796
-1.68012847468591 0.870627376507118 0.0286283730146128
-1.67214961659409 0.872365850040578 0.0286219875951877
-1.45210051109419 0.897749838788032 0.208723541426907
-1.69449104377553 0.934342693288394 0.0975520590613479
-1.86392761109463 1.05461608447187 0.00268760027669611
-1.77401505670687 0.962081537214595 -0.00121962077373124
-1.57834210171791 1.10657051206539 0.0700756763897773
-1.57525404891967 0.777676425441299 0.125318206834404
-1.64655368422991 0.95648219554058 0.101660008288342
-1.7104567626427 0.794629446591695 0.0481547457276902
-1.71420841604364 1.06235764682186 -0.0168738017282175
-1.69026901263692 1.00668415735709 -0.0343526651516463
-1.65795425427009 0.95204462512546 -0.0500563276721036
-1.6506448669203 0.961435432561204 -0.0880608711497146
-1.72945782201038 0.791573249036742 -0.11437741348047
-1.8249007957499 0.976277066785371 -0.0956187478266716
-1.71717211614059 0.744424884683644 -0.0221912413652639
-1.71733919321595 0.878968996159361 0.0485600417442831
-1.61042783077949 0.847575144891326 0.0589371602250707
-1.63654275739995 0.856833893314983 -0.0192654394818204
-1.75251550436236 0.985298384631517 -0.106132915661462
-1.75304934118122 0.982551382387142 -0.106223518034191
-1.75695621159671 0.985190939177545 -0.10634287834073
-1.72080806529588 0.907995582620278 -0.0396979469473511
-1.59780611812705 0.667073239790277 0.0555197138254744
-1.62953870886948 0.916482944283308 0.0671028028288932
-1.711574306691 0.834674008952781 -0.0275491017424586
-1.8146922595206 1.00350654098634 -0.15077450393705
-1.77216189159943 1.00162151649705 -0.189179060286079
-1.57664033023864 0.839122744470517 -0.128853621847812
-1.50193354166338 1.01879326615392 -0.0383193667281844
-1.57624810103299 0.870526838022098 -0.001220488872202
-1.72567859733792 1.03855875072549 -0.0500730352605236
