"X" "Y" "Z"
-1.81115805994809 0.687989347501157 0.129388938280751
-1.71223424677068 0.774716844673899 0.0842191260534557
-1.71730504325228 0.83578460552348 0.0197887024571764
-1.62404847313863 0.993022921989495 -0.0192818321323861
-1.56342605893881 1.06632125471803 -0.0494953354691341
-1.61911745620488 1.05750404355285 -0.0696815541674611
-1.77515232409089 1.04127012279743 -0.0978462505886313
-1.76392820357577 0.939925518491744 -0.0638112583013754
-1.68312197129695 0.941286519009962 0.0340072058726466
-1.55553979798986 0.89992367032788 0.129326536797677
-1.5630693758721 0.817878343013499 0.123206965748704
-1.69161992027661 0.907110097173877 0.00366764051865953
-1.78636428568988 0.95498568047676 -0.154686720048224
-1.8155781099558 1.20112999233806 -0.217195653998207
-1.68230769585431 1.06419648170911 -0.132766606559682
-1.5762914387457 1.01850786920245 -0.0163857143997375
-1.53672085235613 1.01252235176614 0.00950618590731713
-1.58720238175261 0.998548033265112 -0.0687089973585656
-1.59360290866994 0.998980177626577 -0.0685520389948846
-1.58981569546181 0.998786195585416 -0.0684727374752728
-1.85836398014597 0.748770019807429 -0.0960747386735522
-1.80611604460504 0.786062463074984 0.057329170790458
-1.66758763320792 0.71318460391772 0.21984663326284
-1.6268926354931 0.887790744463522 0.267894237087346
-1.68661741736606 0.902502446913693 0.173507159187783
-1.75319984023512 0.949334438862636 0.0246023567750845
-1.7401043262366 1.00703916127813 -0.0623315606053655
-1.67001399026425 0.949313520035069 -0.0437078659694257
-1.57769748253566 0.89905612455771 0.0310338221215351
-1.63548764695688 0.828494867774016 0.059842329675836
-1.77045294925185 0.80054911553768 0.0251705837007666
-1.84589149939734 0.791050024508005 -0.018781625625506
-1.76438665799979 0.893886315695773 -0.0187784435418155
-1.52785782350603 0.9781042898349 0.0182856296406335
-1.54257107126903 1.02248279663823 0.0354282886541386
-1.65642509665216 0.918835735550683 0.0221911850654837
-1.72654149408497 0.931752258076107 -0.0173429767527539
-1.75852682593542 0.920679177472119 -0.00807037949722502
-1.63753407584354 0.978912278797986 0.048548141777218
-1.70016197302301 0.931281491705831 0.119242913050385
-1.70055670954454 0.967985748095702 0.111397793432795
-1.75867268200751 0.879845669742194 0.055029006688257
-1.76227794031984 0.881081289329971 0.0548806884479788
-1.7601661535488 0.881137359235076 0.0548140777265922
-1.76166712761408 0.879303636518739 0.0549391989211055
-1.61716375143708 0.948477890828335 0.00610456027902829
-1.62724130546227 0.913740415909706 0.00366775175065479
-1.7308398997362 0.918205609765217 -0.0187680588824269
-1.7319725434091 0.917310236239309 -0.0188465200993824
-1.72434077820556 0.959514416346512 -0.0256995141447418
-1.71308381482085 0.928633987945999 0.0368592614355911
-1.68402801552985 0.757752538472528 0.0912131808059347
-1.67642622766772 0.81318232395783 0.0768267344296023
-1.68425222626904 0.957982938887379 0.0119695923162712
-1.72503601962269 0.933774787607481 -0.0358803912579922
-1.8007956141616 0.931514245834002 -0.0309380804730291
-1.66624496559971 0.962677106713503 -0.0129692954339742
-1.53756307784891 1.0427697921272 -0.0178164891829361
-1.60992783616763 0.91231837972043 -0.0462456536374351
-1.69256852413958 0.839694740278758 -0.0898233647967726
-1.71222055109175 0.91144952429076 -0.112654665913592
-1.6724346232999 0.971247725133027 -0.0840782895040986
-1.69382639754263 0.932321003969079 -0.0153625005570085
-1.7162494624945 0.924168425718328 0.029520641739736
-1.65569403491367 1.03436616707361 0.0246932810673776
-1.64862254167927 1.03373067122571 0.0246486594959877
-1.65586870455807 0.990992789034326 0.0237046423347164
-1.65803708828457 0.987872054831699 0.0236495408374117
-1.70215016306728 0.948927597930632 0.0894742805565298
-1.62298880657262 1.02424714646609 0.114929089160534
-1.68207813204222 0.966711109764305 0.133721528470796
-1.68532491212895 0.964139458554421 0.134157300844451
-1.7728371992297 0.875034399346264 0.135779965087082
-1.68300570897463 0.933267297070498 0.133760515379073
-1.70515338363648 0.885671044932148 0.144511394456767
-1.72437896259671 0.840024284315174 0.119221414707353
-1.69749753234793 0.901503176583722 0.0456359074565441
-1.73846053444018 0.928882920634806 -0.0305064716429666
-1.77048663647189 0.88646979780513 -0.0617001673925477
-1.68326509227173 0.9112390047013 -0.0373627274766271
-1.62524388158037 0.890951414799236 0.00171038375135574
