"X" "Y" "Z"
-1.69355398341733 0.951486835054439 0.0295758032076623
-1.68737729261053 0.897094699951934 0.0202647060086796
-1.71812932175857 0.960402053923586 0.00758192329172883
-1.71127839695759 0.925342214268856 0.0178478817862127
-1.69741399699266 0.906266733273716 0.0280058299252542
-1.70135110652798 0.932760748525079 0.0291144584850635
-1.65702366393203 0.913379241056436 0.0129581660821601
-1.71352293928145 0.946634951027647 0.0021982900539272
-1.72532230334092 0.908233414773626 0.00463784331353368
-1.71857317535125 0.909801618858593 0.00463967471309273
-1.71504323041965 0.920462590305077 0.0109884753781146
-1.7077739618386 0.920964334037219 0.0173397965156969
-1.65012208208984 0.946570844533363 0.0129210581205646
-1.68752322520419 0.916277641625345 0.010006475271853
-1.73775759565708 0.919300859470361 0.00610208871478769
-1.70825320754333 0.933603418882466 0.00901778805320205
-1.70873720393067 0.929229326669143 0.0090423250132205
-1.66603060293325 0.95713056645742 0.0207594487635328
-1.6573365187152 0.880705752900126 0.0172946765292983
-1.72608213215141 0.93077167137219 0.00707505999715053
-1.70430681301966 0.899306492985259 0.000730651988522988
-1.70735425514499 0.938963023342668 0.00170696210188275
-1.66357193607439 0.951536428096388 0.0100124095254355
-1.66497060347109 0.902157128113548 0.0129309256337195
-1.7090199999193 0.924584471734452 0.0100066871828942
-1.70991835032295 0.922047719732529 0.0100192741265842
-1.68146729749446 0.976734422399993 -0.00366071243979072
-1.67715679971598 0.931194371504336 0.00414019357990095
-1.66608613739677 0.923591994547126 0.015901029123887
-1.69188859246243 0.891108571841458 0.0124635461955824
-1.70993718341522 0.918219149126427 0.00268696576487314
-1.69428594165862 0.959453363641327 -0.00513216272347922
-1.6943215962373 0.961616481285124 -0.00513460212438275
-1.69222993585356 0.958795604072662 -0.00512112651122897
-1.65955030270712 0.967020559467211 0.01343474800698
-1.65585357060914 0.894060965076423 0.0183276090209276
-1.6922329632863 0.927109077647558 0.0148597112304949
-1.70675146144871 0.907177244011641 0.0119781194304821
-1.68977948299805 0.95638149385535 0.00805476871016829
-1.68323452738777 0.94622062174789 0.0198175420452462
-1.70172875069394 0.882402438926765 0.0314226818330534
-1.68352274305448 0.933614548288798 0.0290842193145116
-1.64239315889974 0.935618138323038 0.014412326123673
-1.70678880948049 0.92590545397478 0.0104785220481996
-1.6967188622006 0.930104984125297 0.013431227751924
-1.69513313567244 0.909322096003977 0.0197924517983191
-1.65769524682843 0.967387806282984 0.0158410919835903
-1.67443141024227 0.891170807778821 0.0144273299781556
-1.69741726513391 0.935504044787472 0.00658436898344286
-1.7044951444182 0.909301380382335 0.00660414124941401
-1.68065708287752 0.963147274645331 0.0061010226768023
-1.67742729873085 0.912059087938028 0.0114576057358616
-1.66173378201349 0.931819666230051 0.00852655555667667
-1.66199551544431 0.916472346251866 0.00560584104459023
-1.71651747539688 0.925845900021616 -0.000732465472588856
-1.69483596552758 0.936032866431962 0.000732218762463969
-1.70024869905395 0.932181771208394 0.000732814003551425
-1.66912159012214 0.932260669282216 0.00611791585438049
-1.67238439187787 0.928571506687749 0.00609658017656067
-1.67226929691376 0.873169576682184 0.0241162764622285
-1.71890164397582 0.91863127162995 0.0163273116745365
-1.68653707828609 0.948387912040796 0.00464483662259131
-1.68316553797795 0.952736044454843 0.00706551595460661
-1.69880307670045 0.935254804525585 0.0193257558683903
-1.69675533953653 0.935247114420632 0.0192675441847592
-1.67429040548939 0.959783821064789 0.015378338391416
-1.7077609826728 0.887167378662948 0.0056055322592474
-1.69625616240742 0.956741048538466 -0.00219365785369609
