"X" "Y" "Z"
-1.67046820843109 0.947747525821114 0.0261661758156413
-1.6912350917007 0.935608407267582 0.0358124648876933
-1.70693144191483 0.94029046656736 0.0504987924857908
-1.69112355655578 0.950541237226839 0.052592962551307
-1.69290403321955 0.917451694116619 0.0485098563581572
-1.68508160546992 0.940848482582263 0.0426785819724821
-1.67417640547581 0.935939541889973 0.0397217191157551
-1.6994900062203 0.943818215419449 0.0344609504449994
-1.7015016521682 0.942834336461882 0.0345042664880155
-1.68154348516018 0.935723709778356 0.0241270453555945
-1.65011063954551 0.94044327605134 0.0177853627084208
-1.64482126568592 0.941350855225863 0.0178384011459741
-1.67689358947412 0.91431053379639 0.0159046878772299
-1.68235337810425 0.915962928334088 0.0158523021707706
-1.6978538018589 0.911644648902369 0.0129570526119741
-1.67552952214674 0.93482458987221 0.0109916312551102
-1.67935569548922 0.898039542562499 0.017320658358721
-1.67903066632779 0.936117164151343 0.0187747336259624
-1.69506848607737 0.940023599027961 0.0143921570027297
-1.70656443120552 0.93442246445911 0.0134058072131842
-1.69890480155615 0.917833026845641 0.0212496423989661
-1.69918944891705 0.91652517338411 0.021270795387835
-1.69007442844809 0.957189765788343 0.0246991357957277
-1.71900943202575 0.915601431855603 0.020733811532904
-1.72267321263291 0.943725131319965 0.0139071596584624
-1.68726514987141 0.948438341525783 0.011472990987484
-1.65139804647628 0.940499660589502 0.013452014210465
-1.68042514936036 0.894774646698801 0.0154077622720868
-1.68364973899476 0.921320640230743 0.00464568281134725
-1.67299900351341 0.935892786629477 -0.00806919446580398
-1.67258040588903 0.93520384698549 -0.0104811947403896
-1.6736504035669 0.89984310317777 -0.00318089746782996
-1.67444252680446 0.904251963698396 -0.000733418470810717
-1.69435876893102 0.930453420696725 -0.00464161649278452
-1.69088549827647 0.931465319692224 -0.00464725676648113
-1.68314292634284 0.949791538877282 -0.0110017867014411
-1.6872236402139 0.946887136855378 -0.00512259647927458
-1.6894967358806 0.944002079056591 0.00513615655533868
-1.68731888109852 0.947683379970136 0.00514061381519086
-1.71395120822207 0.934693626773416 0.0104816370497709
-1.71234945251328 0.937048226291256 0.0105129335594316
-1.70339553489192 0.946701533173246 -0.00171156189378714
-1.70565649042685 0.937449187826117 -0.00268407785910219
-1.68738568107401 0.947779678979559 -0.00758691889103728
-1.67110494780085 0.940785949599106 -0.0144115812622268
-1.68693380970917 0.923146982752501 -0.0172946181370449
-1.68690647872242 0.909122586138354 -0.0144359697747256
-1.68164620757854 0.915185160856058 -0.00951292527614602
-1.67286215233103 0.913619423387414 -0.00464154455685137
-1.67847825371551 0.909874299619572 -0.00561138618683355
-1.69019044597917 0.922609779348487 -0.0075653999598651
-1.6901398723458 0.92937899709376 -0.00905437579475708
-1.70632147993983 0.933498399913099 -0.00415988478917984
-1.70938544813535 0.936737591719524 -0.00413988412550435
-1.70434573574183 0.920022443919233 0.00608906148870161
-1.70700816269935 0.936601131234756 0.00807330967775487
-1.71235578360535 0.913771519818829 0.00709130940656913
-1.70864380368619 0.915122280580798 0.0070815371462021
-1.71108545979064 0.911079485938993 0.00707332991680065
-1.69040298435665 0.928468885623894 -0.000732304992571436
-1.68904887513353 0.943396924089547 -0.00268790353474346
-1.68076452274676 0.917802211390431 0.000244147652493487
-1.67581327122969 0.917038208547944 -0.00121992059810415
-1.68805721051677 0.924357590603851 0.000244538792084218
-1.68013764775843 0.92864609018004 0.00121721000893656
-1.68888968516141 0.929286857077125 0.00366378920098023
-1.69581276132913 0.911165253103497 0.00904735283611515
-1.6876573157699 0.893408556057714 0.0182964551717542
-1.69551506497517 0.927135722728876 0.017342273989368
-1.69377344558374 0.926631142736595 0.0173444376274696
-1.70280881831471 0.953963547015467 0.0173759849161367
-1.70960715973857 0.933952757006283 0.0275402565098511
-1.69725663966336 0.899430307980207 0.0388368206291688
-1.69613396947689 0.924086889665366 0.0383931368385688
-1.69104941181066 0.928447376350883 0.0299796221741639
-1.69186524191659 0.940009855425025 0.0241773617073845
-1.69181968290567 0.942551486830313 0.0251739481755307
-1.6700074273741 0.912083730579376 0.0300824149396471
-1.66772488880602 0.91812628076638 0.0261621745907268
-1.66053392071256 0.925222240793972 0.0183204895377389
-1.67765373217475 0.928900893897837 0.0188124531810759
-1.67853796942342 0.929000425764639 0.0188034165919051
-1.69014716723531 0.95629517750395 0.0315572211884332
-1.68940804675186 0.897896624569495 0.0485751122536341
-1.68580136031682 0.923320835325477 0.057288240584072
-1.68307736113934 0.924479774245571 0.0538745447652926
-1.67695496690263 0.956781210074258 0.0437224166357849
-1.7144356235403 0.940548127877648 0.044673125683117
-1.69821821099914 0.952904587078538 0.0465684699337143
-1.67526336210596 0.924046969091026 0.0484748323036686
-1.68532756045853 0.915531830194076 0.0422276514546481
-1.68172922031129 0.924374320169646 0.0304511725933899
-1.70042435115298 0.934487526294186 0.0232369301017045
-1.70586369474464 0.943303465533318 0.022202524302061
-1.67177907584448 0.935151008058634 0.0232171077974737
-1.66276492879501 0.924121772895104 0.0270620618740433
-1.66415218866081 0.916002567896859 0.0221853728152396
-1.69311536958924 0.921441184495363 0.0149124454306757
-1.71592156982715 0.937481725805086 0.0105237451244645
-1.69025444436994 0.932198332631867 0.012428235391948
-1.68739844978546 0.926232348255656 0.0216837983764111
-1.68485393460801 0.92479247023139 0.0217459853214224
-1.68550471890102 0.931052444572624 0.0114495795417272
-1.7045808823035 0.952704800895764 -0.00219845152694843
-1.70662761599816 0.951402294992543 -0.00219770990421837
-1.70602414714434 0.952389893394895 -0.00219488926744786
-1.67863685009534 0.943787013936054 0.00954541556592396
-1.67449947064838 0.914948968477686 0.0271232305072198
-1.68658764932033 0.90068624064354 0.0261527276384753
-1.70371691212517 0.916688786625171 0.0080473210536638
-1.70167671107626 0.913268566293772 0.0080726614482795
-1.66498864747129 0.972700541991229 -0.0168599734997111
-1.6596320157784 0.906912683063579 -0.00609804878078864
-1.68114834982823 0.900186175452063 -0.00268171703642163
-1.66259467405895 0.928648330149978 -0.0129367544641959
-1.68026298568817 0.938888012802422 -0.0207663054281118
-1.68683784386343 0.939052063955176 -0.0207468998702853
-1.68952033608388 0.920616646994315 0.00365908209714954
-1.67979755622576 0.925038589293136 0.0139234580722286
-1.67453446693683 0.920523265372986 0.012940758302473
-1.69051113915588 0.932709391938899 0.000730470562126874
-1.69502657843196 0.946171368808763 -0.00463673753884371
-1.70092072879779 0.945529156951268 -0.0046297525433969
-1.70131291712421 0.91770160752916 0.00513679247847018
-1.68356422562474 0.898822681584765 0.01145880768513
-1.67985237080351 0.934916963922177 0.000733318426950225
-1.70105170096592 0.928395555172564 -0.0139160379360987
-1.70034740371051 0.931460354339952 -0.0139469195549213
-1.70688587685843 0.932519398415701 -0.0139038149350142
-1.69627473457694 0.928694513740655 -0.0163596616662336
-1.67099796683388 0.926268330358702 -0.00170765743593529
-1.67306359461247 0.898422293553786 0.00807378122299647
-1.70352611413123 0.900143856461413 0.0036618090217586
-1.71637015890776 0.93543882077507 -0.00805639236192394
-1.71544314116908 0.931413267904509 -0.0100016313867053
-1.70057031929539 0.916191966151527 0.000732634780625878
-1.68860868877063 0.902928883186297 0.00949925274448157
-1.69269770069544 0.926745762920837 0.00609321793831738
-1.72601876867632 0.921562927996576 -0.00268089798784232
-1.73041959772867 0.934969920938119 -0.0041497001975865
-1.68549703116085 0.943722277847314 0.00365450399398498
-1.67442278115145 0.924748505798135 0.0177801994732952
-1.69987804957199 0.886839224242206 0.0241306758252296
-1.69783657024196 0.884341496558031 0.0242190294887601
-1.71051677353866 0.923600999731415 0.000731340217704149
-1.69090295410238 0.953631417197697 -0.00464747849401185
-1.67003833796742 0.932429458126535 0.00513937321717406
-1.6664392957659 0.90289554092219 0.0158357012095251
-1.66505621297792 0.903384417072904 0.0159040121438904
-1.72768332834308 0.906317282865962 0.00268903387440677
-1.7165950598048 0.939261181066027 0.00512903217751994
-1.71508645674073 0.942219471263601 0.00513558737918727
-1.71510028828302 0.940691184857431 0.00513816386237093
-1.69416573731042 0.922222413658761 0.041259326133811
-1.71104197676779 0.894131129119098 0.0432080664369797
-1.71791460323075 0.908986838008457 0.0281382382486853
-1.71078529389479 0.94806603910039 0.012944523708935
-1.6897592446242 0.948941117493362 0.016334306109695
-1.68483877535145 0.931042498377783 0.0275192088899511
-1.68645731411668 0.935623198185919 0.0275640724682086
-1.69242715693578 0.896270224135808 0.0314454504668311
-1.6889625990533 0.927206210044076 0.0139044119226596
-1.67883987606515 0.964559960621407 0.00560337831588926
-1.69368912616764 0.932219210524286 0.0139158788732093
-1.68384885308592 0.899646701901192 0.03679420276024
-1.67478994520153 0.900372503737393 0.0476022952863395
-1.66664527750717 0.928043252101993 0.0401956852499367
-1.70942995781398 0.935469943866343 0.0295242154846296
-1.72077081153648 0.958109376672238 0.0265657956286821
-1.7027931719518 0.933183959883674 0.0354739720671822
-1.68795355015512 0.903651507964083 0.0495848689316233
-1.67793967464562 0.895627435251148 0.0467478670150685
-1.67823636221376 0.94699179151774 0.0207435447541943
-1.69892185260281 0.959489926473869 0.00366626591646404
-1.6929925620581 0.959326912179343 0.00365305472102448
-1.6955220712389 0.958014831398069 0.00366782206549946
-1.67960548874885 0.908982162755417 0.0216864053573418
-1.6395957242985 0.911442607969173 0.0270948777191392
-1.65953412143185 0.913832836694096 0.0192769515891734
-1.70857362991736 0.899399402089465 0.00658478747491479
-1.70317999394615 0.942241026686599 -0.000732333990571727
-1.6798829815152 0.943438876229081 0.00464376069782689
-1.67928636623323 0.906988295715658 0.0168219635784082
-1.68734886920064 0.901938969096618 0.0163444332735199
-1.69148289851416 0.937299708661312 -0.0041453137970136
-1.70683864065771 0.959148642615361 -0.0163683449735102
-1.72868041894321 0.917735476618877 -0.00950790230423989
-1.69130836695944 0.916405572822417 0.00709434901010497
-1.65451243009161 0.935747928153648 0.0109894391518453
-1.66603252777476 0.91786528474389 0.00268872388410087
-1.71507261145914 0.908243630532479 -0.0129342596824639
-1.71434168572622 0.907681999649821 -0.0129645432046465
-1.67166105799695 0.945346619455792 -0.0100244147393142
-1.66459932195835 0.901420639292957 0.00121977313377473
-1.66472045030484 0.884344999803181 0.00170970211673111
-1.6756544771329 0.92940287019866 -0.0143740100233155
-1.69955825257608 0.934481606405863 -0.0276557034486567
-1.70224439438451 0.937143622568877 -0.0275550677816564
-1.7019960782034 0.936336062747502 -0.0275836136150452
-1.67841468651909 0.91068314011823 -0.00513444612009223
-1.65311466673595 0.929217911657758 0.00658335566059314
-1.68834055287471 0.90643972529973 0.0090528084185912
-1.68283960644619 0.904783386776869 0.00901944008457663
-1.71923892792321 0.951971795946723 -0.014436862033946
-1.68969396301009 0.950838386855482 -0.00463148389977827
-1.67512331406764 0.921784223718595 0.0134153465546696
-1.66989456344169 0.884250668517652 0.014918080165186
-1.69264919573902 0.917959488462473 0.000733249511596933
-1.69423081304029 0.918064483964462 0.00073326170022856
-1.71693941633473 0.933954576829936 -0.0173525874565668
-1.68742843416597 0.927325145151865 0.00121826395143236
-1.66764193443756 0.907266991196969 0.0168352005518789
-1.69165771483546 0.888790956692136 0.0207107323514831
-1.72112209934112 0.906152951720627 0.00756770431279039
-1.7136311381138 0.936766993121861 -0.0046481386328081
-1.71257409806256 0.93298427685613 0.000733584607872879
-1.69215915066171 0.928909138783908 0.0158759973322454
-1.68360216870767 0.887900729152904 0.0231967661914783
-1.71482433294206 0.918350123925717 0.0163721507258282
-1.72456112418854 0.919162379318816 0.000243603423977429
-1.72711773516592 0.918036879331262 0.000243625268681203
-1.70331351067439 0.924888142580496 0.00805879289191784
-1.69775334219212 0.925946925351625 0.00806550173826259
-1.67757618144616 0.901942180200711 0.0236675509825118
-1.67205486043003 0.902121824209695 0.0237160096319568
