"X" "Y" "Z"
-1.70908728852853 0.942521736334321 0.0182921748325234
-1.69410224684054 0.940157395527847 0.0247083243529442
-1.69871219120698 0.940904521009258 0.024690222253346
-1.69764743064908 0.927007338777157 0.0305207360923706
-1.72826096470841 0.898469076575411 0.0397946450265008
-1.68924040622527 0.935504518621626 0.0280590273272695
-1.69045952049051 0.955190808257265 0.0242167929714051
-1.72248248615773 0.90352738072933 0.0266031249726518
-1.72935739002349 0.900352967520228 0.0388860042980601
-1.69190341327773 0.918593678582519 0.0354392318946691
-1.67636902875692 0.950428161402842 0.0315590881861443
-1.68878990759545 0.937610052706507 0.0158998164700326
-1.71895716488771 0.901035533382881 0.0187619352582376
-1.71155231846129 0.937107935737689 0.0168522055461631
-1.70806112769014 0.887155429571439 0.0236404832851087
-1.69737869954254 0.953596822801584 0.0139479989882181
-1.67519085161535 0.925013258819963 0.00998845854160099
-1.69108187323376 0.934408674549848 0.0075692441670621
-1.7459478099638 0.886095021342501 0.0168704444673734
-1.68853454873121 0.925883245260756 0.0139347883667311
-1.66809024084634 0.961318326269822 0.0129148678756519
-1.6718909520175 0.921865020379237 0.0100178370180587
-1.69640502233289 0.911973788827464 0.0134102618631259
-1.71340614640652 0.884432981274701 0.0134176107611582
-1.70507925151938 0.930709952890941 0.0114939105905262
-1.70659136323513 0.93078647218529 0.0114934879168048
-1.70662583330177 0.930696420931721 0.0114990491927917
-1.69898320419311 0.936187749756779 0.00708790924299625
-1.69084528878267 0.933317481760434 0.00853525325825386
-1.69471432573194 0.906996902569257 0.0124765821842868
-1.70696871950617 0.933687952585071 0.00268154949184029
-1.68112442759228 0.922741940991493 0.00268064338212745
-1.69983542709443 0.927158898236767 0.00414432488662133
-1.70631477638888 0.917332819126822 0.0153889317441495
-1.6821493691167 0.911541571603398 0.0178140080509729
-1.69763895239732 0.91920013439886 0.01881558288249
-1.68179958544894 0.935723391566247 0.00660170993967801
-1.69016818805141 0.919560649279773 0.00414091399890673
-1.70712294212013 0.930112379374889 0.000730841416756651
-1.68312354609056 0.92264347628875 0.0021977176266316
-1.6883788308588 0.913661105854359 0.00316734875186644
-1.6951201292527 0.937370358192732 0.00268200680020553
-1.69555167129367 0.935283057563674 0.00269065840757799
-1.72277447783057 0.912071694823636 0.0134155987114348
-1.67844812300113 0.931278206423499 0.0124709598185235
-1.6660988926582 0.908893608670197 0.00951771422749039
-1.68112597197633 0.958689449647904 0.00414654431600368
-1.68621677186725 0.893865422488274 0.00463027527764864
-1.6926352231293 0.947378686719986 -0.000731786057044538
-1.69065329435143 0.950119757083398 -0.000732314884853857
-1.69967699890675 0.907991417558484 0.00317852128291545
-1.64838457467703 0.957740622471463 0.00171347198562927
-1.68866077161494 0.89278279486766 0.00903142205446312
-1.67515901143027 0.93701791334338 0.00464259054542495
-1.67770729607809 0.929033515429503 0.00317953406301781
-1.68817832447436 0.93724827947773 -0.0017073143754701
-1.68349789216282 0.934543297810494 -0.000730693643428842
-1.65408049505897 0.941899213576889 -0.00219395527063903
-1.7014506785084 0.906002376648411 0.00609145595423049
-1.66844444149778 0.93469248741022 0.00609943911956509
-1.69504787444096 0.909582739152081 0.00562744527272562
-1.66838879399683 0.954285297205961 0.00122299863276579
-1.69443512251232 0.915967335732691 -0.000730949359993511
-1.69077060831324 0.926670693202132 0.00268100491695632
-1.67770121173164 0.932084745124803 0.00318036090290929
-1.66610133023578 0.92872734969043 0.00219586010645879
-1.66260912845894 0.930444526229685 0.00220150830843771
-1.6910318528902 0.916524138215474 0.00658118837787703
-1.68520650077159 0.915870961649909 0.0104958310405527
-1.68637036418992 0.94408620974352 0.0100119414837306
-1.66713934173069 0.919784490459819 0.00755080097106213
-1.69275190216246 0.927214151633837 0.00121775554301993
-1.70124462112296 0.921259850418126 0.0026793977904828
-1.70915519843776 0.920591953969958 0.00269013762774896
-1.66971503489998 0.947055939093458 0.00609600109660024
-1.68535328327115 0.924246403748352 0.0134195919426916
-1.69338658087595 0.923075283117097 0.0134427480496508
-1.68113843238196 0.934529050413009 0.00953293463085792
-1.68590521332359 0.937198235295985 0.00954184507513938
-1.70192968456772 0.904008212694725 0.019789464784914
-1.67624629117996 0.931225552829092 0.0183557115563901
-1.67640513177836 0.945512090970579 0.0172925809131962
-1.67196565574799 0.940998870676656 0.0148817840651679
-1.72953792830667 0.910337892197373 0.0168730367488666
-1.68734119967999 0.935156825495803 0.0148705989793346
