"X" "Y" "Z"
-1.54234445960869 1.04751632929157 -0.387468421435533
-2.04171683754707 0.570717717522496 -0.622229104046368
-2.03904760181192 0.569338640236699 -0.622739922795364
-1.61796061088703 0.578626027258984 0.00610103481672037
-1.67332183432249 1.65591074011643 0.759954978161209
-2.11275270125069 -1.24558125622949 1.29792744995694
-1.02909119727318 1.9003762751636 0.920937468833383
-2.42085123588911 0.296028777186108 0.291697268418022
-2.42444311640808 0.295795326957674 0.292569326839969
-1.92748945716991 -0.292391610069667 -0.448993072122074
-1.25982836695508 1.82166860510536 -0.466548227206765
-1.4711866714688 0.374411279409328 -0.0895559621791393
-1.73318781557023 1.30347977828569 -0.018841427908191
-1.88771048041176 0.266409167672036 0.233678370860211
-1.69125272070015 0.831868436468206 0.0660482112963295
-1.5394664475969 1.29935197402183 -0.0821733663878098
-1.57917392252822 0.923814947005415 -0.411834439691277
-2.19688422887566 1.53165041923523 -0.236246570070114
-1.79951987133302 0.913255725493202 0.116520937319501
-1.45348244424094 1.40703416390814 0.738898185083229
-2.15585710570628 -0.167314385334208 1.10980262675113
-1.32938938787733 1.0451892166247 0.921569026395927
-2.51019785620108 0.117052411379423 0.338779496853323
-2.50615287883627 0.116674496582359 0.338455885778044
-2.50918011594909 0.116747981803561 0.339376908915542
-1.9501930105691 -0.190692161279457 -0.469317521017824
-1.33013366002395 2.19259907853184 -0.547279482066049
-1.59907712515192 -0.470597296309271 -0.280903787862102
-1.54560069387007 2.45003064082294 -0.327983137906592
-1.67563110919405 -0.232573927269341 -0.0339068843652933
-1.94110748378187 1.16888024503919 -0.142139450235971
-1.47525981008302 0.900746760959071 -0.220997138252867
-1.3862590820801 1.15506092517605 -0.560135634536781
-2.13041501613509 1.70626253656191 -0.411973688366287
-1.77885787393308 0.284971096421312 -0.0333847508970231
-1.65394106855907 1.67325476928815 0.572316890678919
-1.82971304140974 -0.0731245976484741 0.94910639052156
-1.64040906476636 1.36785582732607 0.79834246933513
-2.59009916380723 0.043303376540767 0.400116875481903
-1.10276772617115 2.06712576656401 -0.234520986271669
-1.61424758613902 0.200959754075927 -0.458229394456803
-1.2031987357654 1.89093314673851 -0.621315140083317
-1.20170488792768 1.88850104183448 -0.622893029631315
-1.58529385749847 2.22741842556042 -0.244175251043465
-1.58954156388848 0.0187542169778263 0.0777056920368037
-1.98578267461526 1.22633299634792 -0.0187845753536969
-1.49306029502738 0.553991191214633 -0.147468230593354
-1.49147788759679 0.553391860618247 -0.147002007927871
-1.58116004705653 1.62042153021715 -0.582217467715338
-2.07193590962268 1.82809790757895 -0.511778979573949
-1.75186465110199 0.63817361825767 -0.0427800211267303
-1.75144826051489 0.636927575018826 -0.0427875989739832
-1.90400381675548 -0.624415344600195 1.08961967375454
-1.25789391211671 2.04944278365032 0.841912946525282
-2.89090509878681 -0.121675914173987 0.412056709343873
-1.00324259256781 2.25866550695256 -0.201739439620072
-1.76203144849446 -0.219291226896026 -0.477226198832451
-1.76129240420532 -0.219060217049786 -0.476978933006703
-1.7316875838595 -0.238557571464993 -0.40366460989014
-1.38240609487244 2.03696698428516 -0.152674911901322
-1.48104380876618 -0.209598548693652 0.263051093737365
-1.6528197087041 1.26562132272259 0.0500680245552999
-2.14624455562373 0.29967513369254 -0.141849770219549
-2.02823617826277 1.67863824987533 -0.523268336416393
-1.51917961167767 1.4007211433855 -0.306828858702939
-1.51200019847842 0.947393401355347 0.0168171210487379
-1.51285807811792 0.94506779021984 0.0168417925307706
-2.25086654881096 -0.160881009999832 0.931295877019576
-1.44331066711143 1.43596693852543 0.957705607657992
-2.35805574991367 0.696968974956146 0.585860894125051
-2.36003284602379 0.69814448483037 0.584392140130488
-2.3612738961075 0.698470740399794 0.585723920437791
-1.63177017483325 0.088936747872703 -0.286227951389543
-1.62853492630929 0.0892599217287712 -0.286306450316614
-1.39911311317893 0.361542151088441 -0.575837380639413
-1.52677740222495 1.79432771266377 -0.326028494399233
-1.76998388943895 0.0490840917088753 0.054927493806246
-1.3302965533347 1.46247440502078 0.0548597640664788
-1.8340867013144 0.237101651991108 -0.0456500672304838
-1.7433823096077 1.59116461245374 -0.393677921220896
-1.8197996286486 0.639190916611085 -0.450320769418016
-1.76725913594548 1.90455989497475 -0.431888093331001
-1.76895087017213 1.91030325747442 -0.431212512729991
-2.07795412979544 0.903420056240235 0.670450735050317
-1.54045774225704 0.210993456765341 1.15947140341369
-1.66584741989838 1.2077534328494 0.802915083850061
-1.81484690627852 0.965868219092814 0.37777755619421
-1.62987041232232 0.809899394844037 -0.34280577178078
-1.7331160814009 1.28678260551975 -0.556918477474597
-1.47772321830135 0.527495631408912 -0.598058633236647
-1.62010782613205 1.40136079014818 -0.258713843694356
-1.75876889372002 0.271311487357089 0.0407021572584977
-1.50654899218181 1.21423536301499 0.209876706163542
-1.67718569604272 0.170427482506172 0.0998688455419162
-1.67924746682057 0.170655285582254 0.0998648615402412
-1.5587907690863 1.63214773402341 -0.240191863405324
-1.81820322985492 0.717495821220914 -0.486828449370302
-1.86623300398126 1.74388692113509 -0.503704872615843
-1.84013225255221 0.667003816168075 -0.026094966964013
-1.67806811846032 1.41727322337965 0.4955719855873
-1.9160635531575 -0.181903977948518 1.00272868582815
-1.54870587671758 1.51122551572113 0.827598745804894
-2.27261409316227 0.390695477538062 0.492457732710487
-1.25006206220523 1.92977164094305 -0.254627943805456
-1.4069506403527 0.360221490815512 -0.528537645558164
-1.62427511821744 1.63471806935748 -0.773243954254022
-1.35632222157511 0.281382703734895 -0.480606346882945
-1.72224100164861 1.49528347595184 -0.322105387779606
-1.71737338872596 1.01343401800711 0.0823369816937611
-1.68657569979099 0.318801598875115 0.0726479925391869
-1.83280837854146 1.24424940575303 -0.063368328408496
-1.5889883831481 0.455573981522863 -0.407488065698878
-1.61790092225908 2.14717931319529 -0.518530026393777
-1.87326074424306 0.570908880885334 -0.218466657910839
-1.90470930236697 1.31674931375778 0.364990152543736
-1.76680602712191 0.284460291922601 0.840452004881327
-1.49325409816962 0.591910319723848 0.939429305640308
-1.49042522158703 0.590058924063652 0.938152510843815
-2.16809819043971 1.39363589367112 0.562986503486176
-1.83474845950059 0.418842907352241 0.150427524022541
-1.47600061307134 1.13352962308315 -0.312613572915993
-1.29936312266359 0.98809759368866 -0.468728262700498
-1.37819330741991 0.939098539360155 -0.54464607031565
-1.87559530121017 1.06123119582285 -0.31854654015193
-1.79345271192981 0.481321703819184 -0.064239881014356
-1.7970704638761 0.482736613063805 -0.064155014835413
-1.588890795029 0.268331953273504 0.0379235028282302
-1.92802177812551 1.37068832172498 -0.179285273899167
-1.69908934205188 0.82531107980347 -0.319663532897461
-1.53219916782931 1.61074597366993 -0.357632513072365
-1.866637125713 1.58490038745267 -0.0535300149899135
-1.69888681615098 0.41712916350345 0.429977465692578
-2.08676689253113 0.86792807645377 0.817906115009925
-1.54888903176114 0.425507058545888 0.832779653664832
-1.6643386909267 1.76234237020462 0.39401747454544
-1.66594183092099 1.75903777688544 0.393572376569159
-1.353421676494 1.04216888532568 -0.32343416415987
-1.34080199563635 0.719014360271187 -0.339080734892361
-1.33590153684644 0.719601037290699 -0.339051374030626
-1.66253796013125 0.908406447020851 -0.166132937265869
-2.33148891828704 0.376030497229405 -0.0339665797392363
-2.32104564171385 0.376878341764004 -0.0338843268892936
-1.58625938672325 1.57258909388181 0.0684829210397685
-1.65423295477326 0.519095960666627 0.0442474523087585
-1.65224782120663 0.52026089281141 0.0442090028613747
-1.70213690903834 0.414455239009308 -0.105470436828529
-1.57584118086086 1.7190750071337 -0.225371867234781
-2.07430525454194 1.18567730404965 -0.0710151814570109
-1.68673322937616 1.00325457667153 0.308707853130291
-1.96310771871921 0.358444999353825 0.796631755963302
-1.91968296236427 0.503348689833213 0.919158762584948
-1.28887451893565 1.43442994145909 0.550373550723671
-2.51356676005627 0.926695761273579 0.0621279637652529
-0.949809559702174 1.67060838182901 -0.343364320119834
-1.54718267406229 0.078184229623375 -0.351912379140255
-1.31489373318734 1.38006884988226 -0.340849999683286
-1.54393843658439 0.254006826729766 -0.224777399623169
-1.98653217352104 1.7527788212524 -0.193691263141086
-1.86252507291048 0.369469805437409 0.0242119147838866
-1.82698478930962 1.32486776561948 -0.0525032808552029
-1.58210090081426 0.71113810060212 -0.0694778592879345
-1.51728154556958 1.16426727334536 -0.333419553834277
-1.73629551569807 1.53549744102925 -0.355073269905947
-1.8284039827233 0.623926726870591 -0.218967087205516
-1.82763217609816 0.623996948786004 -0.218240172023478
-1.48379350810792 1.67399751057466 0.186716065038309
-1.80178014551735 -0.0768446960397549 0.650576069847255
-2.00148738099357 1.02362136941573 0.798536236747744
-1.73831204014414 0.372819276986399 0.601688119670451
-2.14212106971758 1.55501194115876 0.0774004192114818
-1.06216539597984 1.3302717877142 -0.257025033971717
-1.29342820264793 0.436918340993652 -0.420914981303726
-1.6707907138674 1.07759624163648 -0.318156567274762
-1.58722500844074 0.181135692798141 -0.224046478969671
-1.7908946016224 1.95116632930896 -0.0902217026121119
-1.60191024035708 0.494291119806422 0.0818093728919793
-1.57720310062142 1.28743526017738 0.042644154808529
-2.26093138939824 0.602268531933115 -0.102244731185075
-1.61381300636997 1.24696822852682 -0.35464412631586
-1.53425276258244 1.5276359135838 -0.427013088658912
-1.69207856261554 0.938510233814888 -0.239914096326606
-1.79529280755673 1.10915528348016 0.144875602689977
-1.81806914116829 0.486002929208408 0.494555091409256
-1.68627518962175 0.70596548705138 0.641179702390528
-1.93841463749442 0.551904246492479 0.520597193720707
-1.57294262105532 1.40701445893014 0.111137024961209
-2.036698444253 1.12204218362871 -0.193955923447635
-2.03250092573878 1.12577207907697 -0.19382956378581
-2.03944687600367 1.12500389192263 -0.193640854264881
-1.66402357086623 -0.0496488440742063 -0.195491067196088
-1.18027332244053 1.28212421827111 -0.263270968573796
-1.73910603233617 0.611555459062012 -0.228995723727848
-2.09575941839072 1.51911126826246 -0.140063344372937
-1.87510297996184 0.0143793592224762 0.125542728108145
-1.51328281622236 1.4431390507576 0.0853167686950209
-1.58544944898466 0.901471314484557 -0.030544664803074
-1.86797444283203 1.2771577083118 -0.255951369593026
-1.88342650670379 1.01154789017337 -0.201306310953777
-1.58278156932477 1.21684440543695 -0.161629901359819
-1.76990313522678 1.46023926628435 0.126266818471711
-1.86512242626151 0.121730130335165 0.451244858270401
-1.74649592214029 0.844713676582052 0.661137874550985
-1.63061996661819 0.365882326309149 0.567398025496276
-1.62880512601766 0.365293983894476 0.566893373660511
-2.27903476452669 0.684704281918845 -0.187983245169985
-1.64688910031358 1.08392745410071 -0.32003562451001
-1.66363155706281 0.235697182451802 -0.197635478565182
-0.830514766970593 1.23992075707766 -0.168365315113331
-1.89494952308293 0.477703197018876 -0.110725932206589
-2.00770935405895 1.58032335729977 -0.185612020763783
-2.00889943480301 1.57684085956653 -0.184891888703717
-2.0128077869882 1.58192675020758 -0.185028751115214
-2.0113882611318 1.58006130961734 -0.185023256528928
-2.00767258975786 1.58297531673484 -0.185153677452468
-1.841702840241 1.32629397332854 -0.091455892234807
-1.49393148256903 0.769161307651472 -0.0266432901542624
-1.69875782785428 1.60341912676312 -0.111940030844613
-1.78771919108545 1.00349242169745 0.0349476505934427
-1.98201522072695 0.330513034097454 0.181294916916056
-1.61151045658232 1.04940841385246 0.48047454670713
-1.56619683275388 0.140023299270155 0.596652804899174
-1.22653671044139 1.71432429130642 0.434954110258393
-2.12898078082288 0.532769570608652 0.126814379226285
-1.80372845669755 1.64295124712607 -0.137753568737846
-1.4747411959098 0.337341989982118 -0.177725279351962
-1.47705255205254 0.338294992548865 -0.177048431275129
-1.69011151171926 0.447287698720126 -0.0540880708093794
-1.75051047365862 1.29557448320647 -0.137664919325796
-1.91247999794325 1.53815442256163 -0.180481613041009
-1.41874587226044 0.900848522738734 -0.154857368050934
-2.01635386582469 0.569087494242995 -0.0739733626936647
-1.76030960769842 1.10287509267863 -0.0918725024175568
-1.42091294362926 0.802961491705534 -0.0772369916203563
-1.42053601610536 0.804992868016794 -0.0772111481183804
-1.42004924036042 0.805052561713752 -0.0775002173004133
-1.66014631657658 0.658052352244949 -0.065717523848727
-2.26650626142105 1.13648140082163 -0.0680602126528073
-2.24864784522863 0.583580090752135 0.139723114714329
-1.21177878411684 0.842744977138305 0.353957555785478
-1.21069633390025 0.862457654699579 0.493596159418503
-1.23176194821056 0.757373045166998 0.327997878282137
-2.31119627774674 1.18535701350011 -0.0428250746919384
-2.32012712683128 0.708726786279013 -0.234578348878852
-1.47354932734704 1.07936856323756 -0.164145921232068
-1.18643185150582 0.682507905679693 0.0738013433536589
