"X" "Y" "Z"
-1.58271686026791 0.623604240960916 0.765814365897827
-1.58267963907534 0.622875026533337 0.762767112733147
-2.03798908144298 0.603206654205011 0.538684021498803
-2.04311506785466 1.2795069668124 0.113549201264722
-1.6695769149321 1.32446344591681 0.0418377202137314
-1.67963007037028 0.772205242074895 0.303937778683194
-1.45774582868691 0.925420341671367 0.462024394635972
-1.31311229867096 0.178109566215881 0.297520287101049
-1.31380463320037 0.178183786469152 0.297074752468996
-0.86088072780795 1.50789005775529 -0.217657762583332
-1.59646084280023 0.97429017101264 -0.698927563891904
-2.26409144430346 1.60954061746073 -1.03715115362456
-2.15756725927819 0.608149002377008 -1.03031183296784
-1.67628403899384 1.04489112613295 -0.820556086712619
-1.18530509824715 1.07876488513811 -0.429789791389688
-1.29397687241193 0.587408980569299 0.093469440736083
-1.28864196820075 0.586717216203489 0.0937190232636107
-1.91075915386563 0.958850675572194 0.675370989879425
-1.89523735225842 0.408172143354355 0.717153918445058
-1.79084899824069 1.67873665698277 0.509461837112287
-1.45611546095321 0.570646022558577 0.399495414971404
-2.61265374103219 1.19067470522196 0.360868516542428
-1.86170163504006 0.410305614714387 0.497980733799671
-1.29022038333623 0.560197005506627 0.387003681805779
-0.710511395619896 0.888114918440361 0.114292089429233
-1.26758704616409 0.657749472960034 -0.453858337414336
-2.57261694791832 1.99415787194346 -0.932093183339531
-2.58218925931253 1.9974522808052 -0.930267453082396
-1.98743102048267 1.36797546905445 -0.860612759276759
-0.966415598356209 0.669037063786242 -0.444804618698002
-1.67834324610253 0.601183458813693 -0.0456268350482868
-2.2899044520033 1.92137486731332 0.28156577285792
-2.28513970695097 1.91953722481461 0.281412230548191
-1.69559998925846 0.312800467034252 0.573066902449305
-1.69572726615807 0.312820741327457 0.573090698859173
-1.69405871053072 0.311578369229155 0.573866631682546
-1.24951384537354 1.53428956318026 0.22673689908637
-2.41309291335272 1.3793926377935 0.143940607349259
-2.24333800303536 0.211350621504512 0.315007339068966
-1.82698817240555 0.602079422866353 0.409579782867711
-0.650841981215945 0.681542980393267 0.238465960295922
-1.05803604505683 1.25523898370489 -0.286554975400334
-2.6195376055848 1.34444369891411 -0.755007413571486
-2.07815783099286 0.618676653869512 -0.989230015243217
-1.9259633019669 1.61495346185166 -0.91822605285861
-0.786093424758016 0.834748948222918 -0.504374395496404
-1.28006292861802 0.744044648658754 0.0583617278777419
-2.41195800196082 0.712560399717844 0.590350255525192
-2.29158988683271 0.452399509205065 0.939074521358918
-2.05159169570786 1.12428268050198 1.01168217306455
-1.37909360823331 1.11598261237121 0.832779633377722
-1.59217341543195 1.08426234426197 0.523119930142866
-1.59287470415664 1.0829056991671 0.521244363057059
-2.36545123353334 0.36941739718351 0.173671766205812
-1.88455258218421 0.831204672684186 0.236410141297624
-1.88375531960377 0.830967466853918 0.236260837515355
-0.652026732068037 0.00171025769134979 0.315844101033864
-0.649835993940406 0.00170721543561373 0.315572454149954
-1.73740186276825 1.20689463538505 -0.73648297177241
-2.6503404334416 1.29703663082135 -1.268888166828
-2.15528832668524 1.46418780395646 -1.20427193817611
-1.19515043582215 0.876231557061332 -0.661905731835252
-0.709663670780081 1.30583255642145 -0.0388467424194905
-1.75915057379429 0.221106263679928 0.420261851172491
-2.61567711184107 1.05693205680339 0.588588683472688
