"X" "Y" "Z"
-1.5703832744342 1.13235946638236 0.48265120193822
-1.93344593036811 1.1691655488002 -0.220764099603416
-1.78368899644674 1.13623211335164 -0.432457753813719
-1.68710894310366 1.17825820034706 -0.34271864170834
-1.49467707761354 1.48301810889741 -0.0854002541368813
-1.81241581678516 0.206357535780248 0.251313678020778
-1.62173425912059 1.13414523289781 0.305785536371351
-1.37372158462777 0.60422941970659 0.196168862175686
-1.37053750554683 0.601911800012997 0.196260961647624
-1.61771303092795 1.37443220398558 -0.0619113539295246
-1.52675161550305 0.528907646570816 -0.162640989831831
-1.61917657096279 0.967848390790395 -0.26245295962219
-1.66436954386571 0.928940793282771 -0.216693603752152
-1.70142484944665 0.399294466961085 -0.187878945425056
-1.88856692130841 0.889725668223202 -0.0887120287096893
-1.56347405976883 0.603872850705746 -0.0119848478803963
-1.56615776836317 0.979085012458747 0.0914680006841423
-2.05842124615002 0.706419020584323 0.0519509217482355
-2.05229348537198 0.84928450952392 -0.0373495340145085
-1.57818365741658 1.26664807012465 -0.0774397033202952
-1.56419558935886 0.575199975570504 0.0187885327195949
-1.62240567786219 0.845349976702003 -0.0354708221066894
-1.69539791621565 0.577962928651045 -0.227887660368912
-1.97652413793337 0.896991281272562 -0.462095333494456
-2.14267674138262 1.13913122117745 -0.48622887433457
-1.83453296228519 0.901727853147921 -0.188770178196339
-1.45692934365942 1.35553286938942 0.242870203144119
-1.66078435841071 0.620211316337679 0.600249737691856
-1.77060355081159 0.862604524918146 0.560759269118547
-1.78348508906968 1.29754697550251 0.210160149831503
-1.54799768043149 1.31051046768864 -0.125549267883785
-1.78966828399696 0.984937371255504 -0.094971563016791
-1.78539659103543 0.987509411609648 -0.0951980460038772
-1.81456108714576 0.459468194230928 0.115813611958642
-1.81110503102528 0.459303273031316 0.115957842275544
-1.45716205595266 1.12247302518743 0.211147203294267
-1.50519640276505 0.919464651294625 0.148935084948062
-1.46991768569861 1.6849047913329 -0.0182755540519827
-1.46842311651835 1.6812528436752 -0.0183124921885577
-1.72488323951196 1.13601410474291 0.185409238440877
-1.67004902592607 0.698665921977629 0.35646363138186
-1.23142640068235 1.20142171586415 0.263534630232799
-1.15772753007583 0.992639870298222 -0.098778037113857
-2.19308993710723 1.07783605322233 -0.585111177588576
-2.34373017827603 1.00751768765036 -0.723794649236848
-1.83053262807302 1.35733854866341 -0.47478019988474
-1.08280122616027 0.998058087083708 0.208375160254742
-1.03911487234315 0.707951436302082 0.668462262358428
-1.03849676566234 0.708214969693167 0.670079607571531
-2.01349260421818 0.454063236363814 0.249394573136518
-1.83677496973892 1.51853441898744 -0.149919247528651
-1.56898414680723 0.878254079870365 -0.229976755125402
-1.28423842405924 0.886705072814845 -0.058265272111203
-1.52051842061765 0.750193710314295 -0.00756795464406678
-1.78157935190554 0.559614279435405 -0.0872580302268289
-1.78697678085459 0.560113242560544 -0.0872470413627491
-1.78648647306956 0.559964773736264 -0.087193904930663
-2.09358921880071 1.11265535696798 -0.390070886704411
-1.84996290250048 0.761079835395642 -0.19698137392868
-1.62205310446802 0.898686116435649 0.0657197784924654
-1.36529089963583 0.463174121250886 0.252056639895777
-1.36416963036121 0.609296459367725 0.0212663783334275
-1.66611603184763 1.16389186659544 -0.487849376159128
-2.47235919411503 0.60978196935468 -0.776704523999882
-2.19454995817985 1.30962881725385 -0.59038742422402
-1.59402862565007 0.445796523592248 0.0569511970512496
-1.34628611027967 0.760187063667974 0.629743756545616
-1.44898826247639 0.685081780939151 0.673857646512489
-2.05775623628558 0.791371787179805 0.275328399530253
-2.0899348002949 1.28496432034288 -0.127594729155997
-1.70787323696031 1.12795621014362 -0.199334060592565
-1.53500364145242 0.973292204788274 0.00122070078271402
-1.43935206860278 0.843028587662755 0.202209747389355
-1.82296254167518 0.741235201700969 0.178226427771834
-1.96221648918361 1.07054815274942 -0.0178164782029029
-2.16422704703284 0.999909345802363 -0.221009919708759
-1.72165376320112 1.25498222315061 -0.17693218036835
-1.33001986360243 0.878771081821323 0.0881765595323903
-1.33211792092041 0.876257405548039 0.0882725478248854
-1.30050602695882 0.948779246144842 0.329774553444547
-1.19534894103791 0.668596961422055 0.2417329787118
-1.75705442303759 1.64346343470931 -0.226467459860255
-2.36209477150258 1.11469055749326 -0.486779000860933
-1.86824454364783 1.28925828195753 -0.315650686640314
-1.7062618239301 0.893316388417866 0.308850775372875
-1.14115216216331 0.806317661677315 0.719313357638584
-1.60709320388075 0.878398971374422 0.668859290821409
-1.82379683509885 1.14374382197326 0.205719970713695
-1.35539256641148 1.29341405939135 -0.147198935212445
-1.34594705052265 1.02645240573748 -0.144432134162451
-1.41331300656657 0.989722857483088 0.0863647908857772
-1.48714997899511 0.927343165218581 0.278603569747848
-1.30265440408467 1.21345086472111 0.249916808668703
-2.09883240362226 0.760674550692401 0.0335225741649102
-1.57409073325184 1.03182321162994 -0.18786528719304
-1.57106498315001 1.03077701931383 -0.187978942302329
-1.52069194417489 1.20099499436991 -0.173754915299432
-1.14560747908926 0.47255482819399 -0.10730659108025
-1.60876368902508 1.460643021729 -0.269668870660968
-2.12083839326078 0.601160665625462 -0.384262338097963
-1.98158127721096 1.19607535375669 -0.414558681601693
-1.97866472646709 1.19416835933948 -0.413203907130173
-1.98002918042874 1.19463785982012 -0.413662804757499
-1.98356692415785 1.19347012485511 -0.413777863610015
-1.71674330536321 0.413054843859776 0.384698111070404
-1.93577546539105 0.539356251035035 0.116724340593073
-1.72539395089433 0.837208743696124 -0.167836799421255
-1.52833042624809 0.452966682366009 -0.286856841763506
-1.5220688070438 0.454043198431333 -0.286893787602881
-1.55057554607115 0.736377236168976 0.154563064018513
-1.79980999997223 1.05503034330489 0.246432119496849
-2.37920587372271 0.769571948263713 0.151945181522978
-1.99384378331097 0.71757059446959 0.0114516273564153
-1.92292853747501 1.19811132245319 -0.0831908413122258
-1.48076355110711 0.92981672201344 -0.067306938223416
-1.50606999216425 1.45893387892519 -0.201970084448636
-2.09023128293605 1.39188022306266 -0.299055593094372
-2.02735816931533 0.979823565950781 -0.25076677618448
-1.73185321881631 1.27096489226154 0.000243808313574591
-1.49241045171756 0.892601057758269 0.384036124616592
-1.4926242620413 0.89332929314471 0.384149301682779
-1.90268791381373 0.600136708405519 0.575415450002312
-1.69054206506412 0.689760007280879 0.322902490081939
-1.42503157779253 1.24778836300687 0.125592816435994
-1.29641276134963 1.0236716610743 0.0348303220431073
-1.72840934854332 1.34274159817794 0.241067634314716
-1.72662844209044 1.3410747101156 0.240590113490654
-1.8916161550598 0.714325478549986 0.497221540297111
-1.71718048103012 1.44761681145087 0.525182002362447
-2.04168640524249 0.689548618048907 0.366992243813701
-1.38801461834573 1.61187600511175 0.00219784097981448
-1.69338890095939 0.639421069620681 -0.162530092770172
-1.32276859645059 1.22036172897152 -0.382479987208738
-1.44917329882999 1.05230304971736 -0.509367187266295
-1.93725724061165 1.13951816578496 -0.548538220571282
-1.30771802312979 1.63029032979496 -0.301591123256939
-1.77247519614574 0.312970074310609 0.239178279964791
-1.52539240930161 1.10551991845849 0.571778213667905
-1.55647958893036 0.188980202924366 0.623667234563103
-1.51151295018303 0.885051061513368 0.278997608596443
-1.51911081646405 0.815929079798947 -0.055394754576528
-1.73099992559697 0.654967559474827 -0.235095220544081
-1.85528661631032 1.06750316125016 -0.121083880178603
-1.72881983274706 0.555167080126434 0.0388898146459636
-1.44563525636771 1.12169601798431 0.119068828468719
-2.01211502957249 0.38831761348452 0.0368168910645283
-1.51471633229185 1.33781177992585 -0.210557887203052
-2.0504558292073 0.519720339715622 -0.416108797864957
-1.43628236584788 0.839246635301937 -0.570259518497432
-1.42993859030709 0.840788680010733 -0.570749213792879
-1.43520909544586 0.840479972574177 -0.571087436606608
-2.15127595537785 0.670760662378381 -0.636562049897606
-1.87610247818547 1.124663305043 -0.431464367632577
-2.04094932593483 1.08018888858635 -0.0452761392594292
-2.08424104944891 0.979634448532251 0.334177734533778
-1.55004156358028 0.8114679261611 0.467548009284861
-1.58411695706803 0.608325015405264 0.368007332378731
-1.583925314145 0.610379238942819 0.367961519942448
-1.85554962483843 0.851150964667397 -0.0286217723561275
-1.85333481403455 0.850464744209636 -0.0285934170901677
-1.8506880051465 1.19950699989044 0.23270016405914
-1.28668463946589 1.02101032553754 0.31985189753159
-2.13235095020716 0.70371200656987 0.206393614584868
-1.49874784582583 1.36214885091659 -0.0501689460922538
-1.8717167933921 1.04099687710203 -0.262879505351383
-1.44561333954318 1.47094484901445 -0.324350383791865
-1.42066298169098 0.461391866993688 -0.307282716459667
-1.98907392970154 1.19989276805056 -0.312982750671991
-1.92208639008366 0.906244993322299 -0.148065467551594
-1.80328001058299 1.6318210263423 0.13164528508347
-2.07326056050635 0.938475972167212 0.536134601249027
-1.34524629144432 0.777464282407627 0.711966360009238
-1.28787755092828 0.474570992012844 0.650564793964075
