"X" "Y" "Z"
-1.71510566146458 0.9275290151481 0.00755231949535811
-1.74391335384919 0.92036767107469 -0.00561337543436352
-1.70376105839307 0.947290962143221 -0.00414433293952333
-1.65107896195252 0.93007858793759 0.00658969272479936
-1.65058674367988 0.923570314701571 0.00902930873946608
-1.70471419536494 0.898556220910037 0.000243558063475862
-1.74428717256745 0.874457076824714 -0.00658731540211268
-1.71698364086729 0.946711447969143 -0.0109977419259779
-1.66118301509347 0.944788964087761 -0.00170588327220802
-1.6504928059879 0.920885177927652 0.011491020509515
-1.70238562968183 0.918107757056461 0.0154139746451161
-1.71770251266366 0.920506897901718 0.00316948513778072
-1.74936729636738 0.939017131392631 -0.00220307481824923
-1.69349813346757 0.930584072875522 0.0100199160993415
-1.67589710408136 0.918364660490955 0.0226694508798057
-1.68496612080297 0.922494478191015 0.0285878177366599
-1.71855752338772 0.906950697359778 0.0134539463088456
-1.71889998690158 0.944455867480609 -0.00902325082317902
-1.72138847486274 0.946655674225982 -0.00904887852039011
-1.69006430471758 0.956080420348544 -0.0217242915651933
-1.68778073902009 0.955225630672168 -0.0217722976653685
-1.69697197497433 0.876169031172091 0.014890180818799
-1.68714542990185 0.892325680850553 0.0256947289379677
-1.70774590110599 0.911416879237262 0.0187597998671769
-1.68865233146317 0.973536814489618 0.0051376543217079
-1.66773818872041 0.933660199385356 0.00170892086808693
-1.67112775414254 0.934669237588515 0.0017101948335923
-1.68196428055871 0.902547139679581 0.0188364100095406
-1.68365937299819 0.905865754445225 0.0173050347166204
-1.71177910467069 0.956837079813456 0.00952476903158753
-1.6934930169574 0.960925382295329 0.0095055852630756
-1.69445160936743 0.954510073405687 0.01631908059146
-1.68846670160757 0.909901057300965 0.0265784630037094
-1.66838762203156 0.920741774650055 0.0260942631371591
-1.67221553076532 0.917060953735949 0.0202940083526306
-1.70446866195354 0.949355897606173 0.0149250278553671
-1.70366359912346 0.93126123337708 0.0236299838768085
-1.70019585867566 0.934477463240709 0.0236944507644617
-1.65935707421612 0.91475611035475 0.03875327307103
-1.65580093939134 0.926084410697959 0.0207376872626109
-1.68453005481133 0.951928378297745 0.00170589466454767
-1.68185056783304 0.955939782301764 0.00268443364165097
-1.67583904748108 0.956527518762773 0.0026848273925091
-1.68361496314849 0.960158926201779 0.00268877214817676
-1.68600526485473 0.911405955118486 0.045258009908676
-1.66488381218055 0.907534390225602 0.0467020583940499
-1.7077839947197 0.924618128435418 0.0324420333023058
-1.70562267403196 0.969840466235888 0.0109827323174904
-1.67864960080258 0.96198771085555 0.00366652382418226
-1.68027472434858 0.92828378961529 0.0183019795899336
-1.67217490123255 0.912312495321737 0.0305430951035826
-1.66180991882203 0.911581365577988 0.0299653761699967
-1.71465954204173 0.919098911403603 0.0197338140095861
-1.71138670797155 0.936268850434202 0.0168254304068236
-1.69550837137414 0.930481703271794 0.0143978455451914
-1.65537945575499 0.961166795682447 0.0197369885355243
-1.641552869366 0.900723211341917 0.0168665318763425
-1.64384129262715 0.902144388053054 0.0168099716206754
-1.69561713519608 0.923615338991333 -0.00414211370200868
-1.71368340094416 0.937001207431461 0.00512211363213824
-1.72149199502439 0.899670269630779 0.0265458515530904
-1.64975807859289 0.933447519681437 0.0271361031819319
-1.66122964271849 0.948444022883411 0.0133948168026756
-1.69070505958247 0.96593693113868 -0.0119554489864795
-1.69606759800835 0.930132919084957 -0.0222438399462376
