"X" "Y" "Z"
-1.75708813517688 0.879020508174906 0.0353983194469598
-1.74439047498237 0.920338168153349 0.0192408308029052
-1.66964268434846 0.938360046342241 0.0119359950392313
-1.6354645165129 0.872532639644617 0.0187646532668071
-1.66252139106298 0.887586359341407 0.0134555007623444
-1.66084398747951 0.955137544188148 -0.0114863370413244
-1.70468401588821 0.958324694941167 -0.0310669649722007
-1.76520969984894 0.882060543972652 -0.0148903510425031
-1.73424595182436 0.878886236370251 0.0134444134786767
-1.70129596858213 0.880091115814398 0.0379197086557485
-1.71629098707462 0.885130307807825 0.0368974529222343
-1.74141249474649 0.900444880575408 0.0202360101840066
-1.67542566061171 0.976635500738768 -0.00659812492244601
-1.6551745664555 0.987555648433015 -0.0168081303322853
-1.65546873688922 0.989723093405134 -0.0168240470389527
-1.67452323123945 0.904169995582382 -0.00659329567443386
-1.67688930205492 0.881318345308218 -0.00170845767425416
-1.68093152687859 0.924453337890082 -0.0114808069726645
-1.73343150362692 0.942447659999676 -0.0207619847455627
-1.75903610256954 0.905031714717362 -0.00611844806516972
-1.71226896695463 0.921724047691251 0.015890461496838
-1.64939301500617 0.934643956316912 0.0333987479617237
-1.64868200287314 0.922513088280779 0.0299847229997659
-1.68715665863567 0.954815052781199 0.00852811436310469
-1.69178474024109 0.973343500737135 -0.0061114422823297
-1.71828702097468 0.960260987666094 0.000243558813506044
-1.75646119325251 0.823844039972577 0.0163726383348037
-1.76434221338752 0.827402763734544 0.0114501802174808
-1.70009079333877 0.911301543132394 -0.0192676647142783
-1.69927216814418 0.954766127432252 -0.0480250757616863
-1.71938172710327 0.940305906554954 -0.0446657741119988
-1.6984226723593 0.886310176133033 -0.0242200691347863
-1.6787652038302 0.902287145901898 0.00121970977579639
-1.69236658412884 0.841744017889862 0.0286186062604845
-1.69160129818456 0.840910525201937 0.0285879756925263
-1.76280560165188 0.878082258847987 0.0451923582547993
-1.76043482207679 0.9101015241605 0.032461674802677
-1.76035923582289 0.908129890000058 0.0324224476428592
-1.75555167547926 0.911544404443143 0.0323986875956219
-1.68523557408489 0.913368865578083 0.0114952995754332
-1.63306806762103 0.994769755594538 -0.00706769517288865
-1.66379453164968 0.991237732641963 -0.0143741682124843
-1.75878303742137 0.917502953490578 -0.00511763178135687
-1.75812016848675 0.882821568159591 0.0139051356718063
-1.70698375130778 0.886543123058707 0.0236782136701267
-1.71135486950018 0.88475235242137 0.0236545627457294
-1.71547758135063 0.898682295434484 -0.0124599360118167
-1.70976657769797 0.973995398446164 -0.0403551451835653
-1.67082162586604 0.981555303392445 -0.0426314834575483
-1.62977572699501 0.940620899636768 -0.0173363898992349
-1.6201673460359 0.907154481018 0.00852887741541793
-1.64592145366109 0.89774159119515 0.0183038763533696
-1.73836385401032 0.864647749448472 0.0178484132988158
-1.8041932591002 0.81674575816525 0.0226711878344159
-1.74666065685233 0.87652337281438 0.0236344986663029
-1.62979658339796 0.980558093394651 0.0183471298874318
-1.62384197206785 0.953668128778539 0.0119504454827986
-1.69471079700949 0.93698715214003 0.00562078213127028
-1.68018463269263 0.990051641785224 0.000733713139259052
-1.63582536445269 0.993027797872119 0.0163314611685429
-1.63511261961837 0.99625052241616 0.0163286860080841
-1.63950051753383 0.992004674454785 0.0163745373750396
-1.73520781202875 0.803112285139907 0.0643162156951358
-1.73485693084531 0.865340172868617 0.0412529288697997
-1.75798517107104 0.923910406988028 0.012474932613451
-1.72753181280975 0.964233025705756 -0.00170800117889475
-1.60711771199105 1.02605132188867 -0.00463135327349291
-1.60760602920644 1.02631767334385 -0.00463075467179828
-1.60301167359927 0.95005981432697 0.0193154466344094
-1.70627097076562 0.855886431667943 0.0344313302011872
-1.70888726176669 0.897349769053715 0.0363610945593779
-1.69652153116 0.933982279220801 0.0364083013824689
-1.72533042705777 0.938707504971931 0.0319307897266609
-1.69779360644081 0.94676851426329 0.0129609330401098
-1.63080579332581 1.02507486753501 -0.0222412331562404
-1.62273220951852 1.02689337046391 -0.0481030080084208
-1.66048828345708 0.94342592305599 -0.0422148291821572
-1.66071446689758 0.94367159953159 -0.042312727005518
-1.64612037042378 0.912407711472076 0.0334078177665181
-1.68341674649455 0.837702436052441 0.058492326689307
-1.76216526253047 0.799845910678453 0.0496064722437435
-1.72626338690943 0.923448934608762 0.00268284617522742
-1.65370005391534 1.02457733395541 -0.0364312487447578
-1.64519456359194 0.95190159981142 -0.0222670931343172
-1.64421435762146 0.949288687755462 -0.0222266270640708
-1.64481287427675 0.889100652543825 0.0114677122793319
-1.64498493482896 0.89940155083092 0.0398855143715385
-1.68854549983853 0.89927729059689 0.0524727335198457
-1.7505091941252 0.884019433738913 0.0582339725688494
-1.73600683647927 0.886063097859896 0.0535755616913213
-1.70981934939955 0.926770683824176 0.0348885509117806
-1.71591459941173 0.94586144461589 0.00561965700720253
