"X" "Y" "Z"
-1.65385060643842 0.910351320544489 0.0227099651974759
-1.71347902052732 0.921140632084617 0.0251040073893844
-1.6939671630449 0.910841511743946 0.0129663837016748
-1.7142581982234 0.921253340594676 -0.000243607344571729
-1.711775514589 0.922238501541009 -0.000244161480738632
-1.67532165793356 0.911286030070781 0.00905543630345073
-1.67982842252292 0.929981506066658 0.0158953687892052
-1.68558206466323 0.896643082240382 0.0119704080051606
-1.68513599963548 0.942452943411984 -0.00560587948665138
-1.73116582706517 0.910804227567495 -0.00514072404955391
-1.69397655194824 0.9594359208603 0.00269202656074741
-1.68403911236224 0.911671103466344 0.0177875085939363
-1.69922701733639 0.914279537061684 0.0183239110613877
-1.68783284274291 0.91407430025779 0.0119427501195549
-1.7171471885229 0.892774410059824 0.00659609743499011
-1.69780511830643 0.972057265056621 0.00611501217498287
-1.66293399647014 0.914139384530604 0.0148782623633695
-1.69186361935488 0.908280698796455 0.0247160705839513
-1.6886187386084 0.933244930001094 0.00804169203878028
-1.69233457417588 0.913169699000449 -0.00805551974524638
-1.73563534789172 0.933059638449276 -0.0099873692957513
-1.68931466037971 0.906994680860399 0.00366269551034324
-1.68877434794581 0.910039503470411 0.00366718219423443
-1.64670502432329 0.931765154320628 0.0183255537339958
-1.68283290067536 0.915375768840936 0.0275615327778171
-1.67837761759175 0.910974854339281 0.0139436464387971
-1.69851003823447 0.938464623087854 -0.00220160483912
-1.70898151243659 0.95334449745774 -0.00170762217095587
-1.70990375809908 0.952084438669683 -0.00170975669817289
-1.69934390415486 0.900860996440693 0.0276031263051089
-1.64244662941558 0.945498146313267 0.0237030595484076
-1.67738544209611 0.907558245895843 0.00660037546748333
-1.74576127011438 0.920717531813297 -0.00170914636804346
-1.68098819118154 0.916243353703772 -0.00414872696031758
-1.64948806215762 0.964360396329092 0.00268287237196926
-1.65282186279996 0.936461187775543 0.00755393977709623
-1.67195828319407 0.906354160438273 0.00611259092518939
-1.72297701349229 0.919325454521081 -0.00462885424832814
-1.69498642909331 0.935171992206834 -0.00610081877752506
-1.675361708035 0.945055657695393 0.00318007049492507
-1.68176684357316 0.901808687843611 0.0227111102172256
-1.64376384925549 0.932987589643462 0.0182698743691074
-1.69846957497971 0.91485180876984 0.00903358327223655
-1.7201112261065 0.914570136698732 0.000244114512834633
-1.71822803986621 0.916927402370801 0.00024386872553017
-1.72026389284798 0.913817875262779 0.000244530088543626
-1.6729884684786 0.940294642062576 0.0119603730966051
-1.65764406621945 0.939601652117722 0.0222636735612209
-1.7057524191107 0.873721910162587 0.0173116981823413
-1.71315796206708 0.919372594409298 0.00463331573713222
-1.68123751910375 0.936627491659972 -0.00658552365154408
-1.68317888737829 0.943726122206694 0.000244121334405653
-1.68118340397973 0.906211587011089 0.0109750214342559
-1.66184923661547 0.929283054804049 0.0158414083614329
-1.68698786867135 0.926109584024662 0.00219364146084377
-1.71590320602313 0.925587582654498 -0.0056131545874046
-1.69665030388528 0.959800504574401 -0.00658321392859779
-1.68933564163811 0.920853052156242 0.0173137485706056
-1.6752028397726 0.921373925978913 0.0343648975182806
-1.70333494163102 0.88519238352526 0.0373675770443073
-1.6816191081453 0.926843600056095 0.0241476694274329
-1.69285185543216 0.967459982877506 0.0129319071983558
-1.71005830057697 0.914388852984227 0.0193042009026518
-1.69999287844927 0.935747739026383 0.0265509850142637
-1.67545739834292 0.917414400607352 0.0285432974013169
-1.68745802610426 0.929760153862019 0.019790774386723
-1.69218054504284 0.932335319592449 0.019729376647186
-1.72019545780755 0.929087778806552 0.0114587434441726
-1.68874477593393 0.947876715138241 0.0202933385326638
-1.6871755444633 0.946263952494858 0.0202267256622109
-1.67710534711337 0.940131566275688 0.0271083129552043
-1.69066997466568 0.914167118725982 0.0266698085804231
-1.70413208493704 0.922840020179525 0.0173358448542326
-1.70730562984446 0.952375254831418 0.0110133612365806
-1.72019029727148 0.909522368657264 0.0192933288117814
-1.70509568305013 0.941621926420206 0.027126116252029
-1.6558356181157 0.929017224690955 0.0256196820937944
-1.6561930490402 0.930692876210946 0.0256891892776063
-1.72815758480381 0.914945826409231 0.0129624847182363
-1.70678587375718 0.917444793767877 0.00415556139491813
-1.68838729946762 0.98618562126758 0.00513501047580933
-1.67789148465212 0.906104992157003 0.0202850184083925
-1.70964524900697 0.922617815782515 0.0236357744609493
-1.70965408161612 0.923021379378515 0.023733785667649
-1.70720788231834 0.932492600306508 0.00609402278725926
-1.7034599050605 0.928904422370461 0.00609934269329622
-1.68717390103377 0.907703991369632 0.0119760088565642
-1.68829497005817 0.92598993809339 0.0187784242534377
-1.69220468530151 0.889503429022946 0.011490142280183
-1.71761868531792 0.940595630732728 0.00317072765780582
-1.68533581438265 0.930049247267956 -0.00511878155544433
-1.70166902258269 0.937541241955471 0.00121786022263195
-1.70024341115007 0.935285832163321 0.00121725971732314
-1.6801075781095 0.930304993942902 0.015874201154906
-1.69176204385345 0.883639813884034 0.0203101257025766
-1.69823124490638 0.937578371027284 0.0114734886649503
-1.71113772489535 0.889449275721785 -0.000244040840174844
-1.70854768494016 0.965736514876719 -0.00464197838868605
-1.68690582276393 0.901905606618428 0.00756974477957232
-1.69126309403749 0.918971281453441 0.0173755535169122
-1.66896849252617 0.933049346233493 0.00902018807253327
-1.68487561855145 0.916928247331749 -0.00561290108014958
-1.73189398579451 0.941202792297482 -0.0114652291384503
-1.70067158896681 0.896504799760858 0.00268392930164922
-1.66605964383093 0.962303888573156 0.0144130592642654
-1.65775376976292 0.913076528380823 0.0207016011972369
-1.65757436023501 0.913213625571262 0.0207155407466839
-1.72193509975945 0.929807164207903 0.0056220242661578
-1.69902844951474 0.931705336860684 0.0031804234118198
-1.6864781548664 0.921614147085136 0.0163625732307326
-1.67512063688734 0.932881189624999 0.0241535372834805
-1.63899417563729 0.940300053414153 0.0188183887868719
-1.70208165677739 0.913939507319699 0.00756930439954117
-1.72849182767094 0.915799909571711 0.00171242838636939
-1.67360147142817 0.914560233019554 0.00562385784039516
-1.67125975769776 0.984485703697703 0.00513106076580081
-1.66704053868942 0.984075450540549 0.00511819906319632
-1.63899126756157 0.899654803537745 0.00904007828515691
-1.7096586799233 0.899856812786878 0.00807090365282375
-1.69513544745482 0.921687878396024 -0.00415824596028187
-1.67169486363914 0.924802777334805 -0.0100172181193078
-1.69478325039361 0.961740471236633 0.00268286504054366
-1.65246775473048 0.914422339730735 0.0114620986883456
-1.64801901315773 0.948889735397296 0.011948911871185
-1.72433897468563 0.87131621874711 0.00854905505210796
-1.7266231198804 0.870103118483748 0.00853361510497434
-1.6805581867784 0.931850855563166 -0.00415613172936934
-1.65236263213423 0.975902555021754 0.00611472281031457
-1.67769192096804 0.904017086847929 0.020795138084729
-1.68838038513454 0.880221074437845 0.0193298154793984
-1.70161031006539 0.948417598863287 0.000733719389083441
-1.66413419395738 0.934979635176232 -0.00953696654054703
-1.7154366781252 0.938082646159395 0.000731928413028326
-1.70877661722557 0.938901264621139 0.000731431784346141
-1.6540138894621 0.919580941956669 0.015363211484976
-1.69768794577845 0.925819717044007 0.00658087512735836
-1.7032465449976 0.913451122873448 -0.00757895084412962
-1.67361558027033 0.989348600918109 -0.00998773772245651
-1.69212092860642 0.902265505020866 0.00855118216846086
-1.68584052349696 0.902200373529567 0.00856645658646212
-1.6795785815697 0.918426682973576 0.0320325989725923
-1.70035234931285 0.890198914322178 0.0309463535335539
-1.67067248176011 0.970968872053632 0.0134101348084702
-1.71234698340903 0.929604299261065 0.00609060857917135
-1.72076479158283 0.908338260691723 0.0183195996008669
-1.67340019856634 0.933810450774875 0.0281315844812271
-1.6571428025718 0.928085731094449 0.0349515583775755
-1.68506616325421 0.931520917972993 0.0202246622965463
-1.71355152878171 0.922780465543537 0.0100146740413876
-1.72366564552547 0.93255477345503 0.00513817370400318
-1.70746311031227 0.946659455726479 0.0202366343190862
-1.6909343185945 0.911076344781988 0.0329142367705897
-1.67042347049474 0.932222945785241 0.0387344047739432
-1.69561649151992 0.927551703208857 0.0304732999984323
-1.71880569575867 0.927364816784049 0.0163508757392238
-1.74967316924793 0.901372201198817 0.0212391158429583
-1.67772830081141 0.964324091948599 0.0271102789105548
-1.65888470932441 0.932037047242077 0.030083978156418
-1.70311916050867 0.945520353051888 0.0300791730453996
-1.72145027933963 0.887069741418652 0.0231632603852811
-1.72481482984316 0.919265460705859 0.0148630907526232
-1.70287386727786 0.936071651846367 0.0114919962893873
-1.70926910629229 0.932392950327683 0.0114508234464702
-1.65244113552255 0.933568304161663 0.0119823876478518
-1.65371035110639 0.936102035045677 0.0119507688784068
-1.69656326452616 0.910465369975597 0.0129334356188621
-1.70364809783055 0.913206110040275 0.0129527321928156
-1.69732992810976 0.954166540597892 0.00659955384661026
-1.66979556873188 0.941231773801644 0.0124549797419025
-1.68305133802231 0.919352568828291 0.0236229272780726
-1.71932645355768 0.898492259644141 0.0192489780815405
-1.72556670667546 0.898656494519968 0.00952038455132336
-1.70491853027728 0.940078804088862 0.00122116017741514
-1.67889893521461 0.939306609913519 0.010487893032264
-1.64808247611074 0.941216768218338 0.018308469813101
-1.70276864016868 0.871592273510079 0.0252049344561288
-1.73297461501124 0.908707707463233 0.00610511518699309
-1.69797741612036 0.946955272713805 -0.00660161430589735
-1.70048505822966 0.948514344962811 -0.00658074937647261
-1.69107610880771 0.925483754332526 0.0109865491678478
-1.67682512368116 0.879000928318832 0.0158510802999048
-1.70307722484893 0.908892980665107 0.0104822390107744
-1.69078935257628 0.927350518889705 -0.00608934470236705
-1.69091812027797 0.937826090551113 -0.00414768488031952
-1.71055562387867 0.93444467402704 0.00611005864046679
