"X" "Y" "Z"
-1.0882834546121 1.2190641017571 -0.384839525654705
-1.80607487530165 1.20663892315062 -0.442191176483622
-2.23432827458573 1.84754648291529 -0.30371715870383
-1.70390664908812 0.548085114618309 0.265131363745518
-1.71055180989106 0.547385000278818 0.264705380703712
-1.55743424149812 0.310066593221427 0.683580819225356
-1.36300621532079 0.949223253892973 0.70628257097301
-1.57730800183715 1.07069379411441 0.297585618851966
-2.4780879484802 1.26780165046318 0.106466252762807
-2.16730473692886 0.442623980600128 0.203845438704502
-0.918888106531874 1.27682405370084 0.369685086531569
-1.13715717887849 0.968784536802367 0.271305864350549
-1.44064376257057 1.20766903291198 -0.0871074828293106
-2.79351355377616 0.52586858497745 -0.384766210080546
-1.56260806422869 1.89582004099436 -0.629659263133748
-1.32324283100647 0.419423117542809 -0.552011009571643
-0.972699742769114 1.547933106901 -0.623808030131465
-1.96023012462104 -0.102095439342475 -0.533610197221149
-2.30504608131501 1.96337956506783 -0.446900417777722
-1.60713554427348 1.27359109192873 0.0540104369108392
-1.38132850025633 0.641769324039947 0.491605246061231
-1.44137103725986 0.473652588255505 0.704525152727279
-1.56321616216144 0.579816088286131 0.382128387646544
-2.10210222794995 2.00483859472843 0.0933311410066946
-2.36541507671534 0.658423051104216 0.215401078382773
-1.76461827812931 0.398664590180052 0.621974876311702
-1.18315919034461 0.34394147417495 0.658890376120697
-0.767685814601535 1.04117285836369 0.183887850642976
-0.764256172345605 1.04149938535101 0.184173617766474
-2.19941233586766 1.17222657484448 -0.388398216173629
-2.06245790349047 0.900686373342324 -0.704155490186049
-1.94521018730337 0.494013761632838 -0.688014556204344
-0.819028763443372 1.56212666656598 -0.556306095636681
-1.39077996108869 0.738055328835997 -0.483774350446183
-1.39304693305178 0.739087815175624 -0.482875404206225
-2.24480658999404 0.524570096267728 -0.0433202466174519
-1.38002629375022 1.09352770336309 0.418451950293613
-0.926993577961617 0.612549610372262 0.718650793159993
-1.70297205432123 0.984675228946853 0.525895151164008
-2.35042480264782 1.53504026268101 0.122461232090165
-2.45523057236606 1.10183386878236 0.0746348480065173
-1.42933606509262 0.873983217513491 0.399647030719468
-0.740685184890876 0.221948011933392 0.638806452117953
-0.738550865530869 0.221389786534174 0.640561116756892
-2.21868474942873 1.05588958560303 -0.256371716433754
-2.56923324554385 1.41122569837391 -0.680055699137137
-1.68801921630474 0.801033637710767 -0.683078602850445
-0.934779162996723 1.26222528609418 -0.569343133815676
-1.23666721594215 1.30502680996024 -0.662218012979169
-2.40920935468128 0.881326514932102 -0.587154703996845
-2.4312664500603 1.10537975817841 -0.0745346224138007
-2.43190983418864 1.10398953166466 -0.074648091570069
-1.29796999104096 0.490903886568131 0.661473484320273
-0.941384063185873 0.114427634539474 1.12226756401203
-1.60519305693829 1.08065070803966 0.800661913066153
-2.50847431517083 1.28212426362432 0.183709546200024
-2.81489530899473 1.43841038123721 0.0153773548865311
-1.55498925973747 0.887909692236928 0.346724621895289
-0.853646141891798 0.435282968887991 0.651897834195103
-1.14815232168108 0.659538806344832 0.47111469944739
-1.88062390019183 0.579414500673551 -0.0828344537336016
-2.57367007149191 1.30445733114867 -0.537615507178137
-1.17723997450979 0.901535562969144 -0.663721299618526
-1.19646883785634 1.26667302638562 -0.720223422114812
-1.5407388467539 1.40756564127911 -0.895477170445186
-2.35715975747523 0.82546002134466 -0.833992942028305
-2.44824163361032 1.65571852848703 -0.276914081784807
-0.928954096042169 0.522956818034865 0.575277544275266
-0.999032570803436 0.160252650764027 1.10643615454469
-1.43191026044022 0.697191960579058 0.806384094513475
-2.13137467790446 1.06555813853015 0.16354454742578
-2.86918329141442 1.80311828837949 -0.0938716339847408
-1.76100619790844 0.726665258564383 0.243424409956221
-1.4214235922752 0.869219110580008 0.646361857585791
-1.14618642322798 0.599442271387039 0.657345503890868
-1.14688871816051 0.598484391760351 0.656814113831518
-1.48064531279873 0.448683581212376 0.161752924510801
-2.41823753678491 1.16717034325735 -0.36623844259726
-1.51026901175585 0.639436504439515 -0.746654213429519
-1.48578164084537 1.46782938904091 -0.934140625083105
-1.33424450699736 1.17519091767469 -0.932192438765448
-1.83336472122955 0.799661683860575 -0.729401305174071
-2.16104303228189 0.973371293582694 -0.141645874189632
-2.16334390015623 0.974544047734762 -0.141206649133619
-1.60661515287615 0.321444160507008 0.9574760968401
-1.39557180533445 0.84989691739406 0.772084535410029
-2.01554804144414 0.913747945176314 0.355415405376259
