"X" "Y" "Z"
-1.64209282914753 0.851406143834558 0.0446470072885702
-1.79089332253729 1.09194212153741 -0.084228787796931
-1.72066801863839 0.977204010706276 0.0124582860058244
-1.67016587770225 0.91140123526162 0.131028030129485
-1.62157753389923 0.914395511168069 0.154223555035034
-1.69186606398083 0.96419468679069 0.0570176430074511
-1.72328665273672 0.91144009594655 -0.057917821964935
-1.68584937693191 0.99064729922809 -0.128771331322368
-1.69236916760245 0.987956150677573 -0.128485609540847
-1.65408501452551 1.02366936397552 -0.0842116026647419
-1.65023569034972 0.954991120818718 0.038883979462871
-1.63569936412588 0.965018152670487 0.156519093623043
-1.69472883586762 0.918322829120671 0.195697579432594
-1.67696866009153 0.953615880310724 0.158730883113233
-1.68089860968965 0.953748670069903 0.158559727683765
-1.75292065768999 0.928779009640575 0.100314545202722
-1.70840332301449 0.906560911332643 0.114280721220393
-1.62149868584124 1.00067838896693 0.108548943776143
-1.62378359668894 1.00267438319217 0.108469423823927
-1.65927484689935 0.985205262567415 0.000243705998298246
-1.78234255496347 0.93740123694856 -0.0767595582427509
-1.77598052718076 1.00207588316339 -0.0949297512680106
-1.70880443292355 0.898274198224123 -0.0105135209006061
-1.62554934629063 0.844301641101441 0.0964354154650474
-1.61472146177205 0.795279466410783 0.129894140645607
-1.69442239408351 0.857156828492218 0.0462070607720529
-1.77826924796935 0.972539453622579 -0.0608920853456068
-1.73468154384523 0.958066031909832 -0.103053096102978
-1.6692331730722 0.926117983650824 -0.0719689849005405
-1.58233498185622 0.888755645481273 -0.0197465774012726
-1.64810256136459 0.802795289289338 -0.00706304129260657
-1.75939125204671 0.828314748639561 -0.0393575965838594
-1.76346086547361 0.828494711487154 -0.0393371128506684
-1.72771243430309 0.767785257614486 -0.0965791876706685
-1.72784379382891 0.770476261148625 -0.0962250110809312
-1.70350716311544 0.870647800136956 -0.075801664633403
-1.65026191187714 0.96270539601496 -0.0426216534882284
-1.62842883748008 0.907394074934689 -0.0387361106403272
-1.66748363133124 0.89479484580808 -0.0952899954062971
-1.66151740257502 1.02575328165142 -0.158738602643134
-1.77146262475048 0.865284985087772 -0.148550193479188
-1.77394720313029 0.967978830938727 -0.0783416520801515
-1.68557198675493 0.83770170294263 0.00804416355177167
-1.64574206955423 1.00846156236018 0.0423159106233777
-1.59644628397283 0.982316013022092 0.0261038666108606
-1.64128992670988 0.935941128326268 -0.0329919659049328
-1.79855993829819 0.890629689684852 -0.0591916290123609
-1.57974824974746 0.944847331615178 -0.0719749760610153
-1.65985372007331 1.03951114226979 -0.0602169422391709
-1.73293242746347 0.892258563764484 -0.0270604281372831
-1.6474487012016 0.993114570900236 -0.0211871932849197
-1.72685540048379 1.06748177724641 -0.00951926359985658
-1.74735789448722 1.08601890288544 0.0237038723746244
-1.63175509737064 1.04957219881977 0.0564556350275121
