"X" "Y" "Z"
-1.70690271109194 0.933014641675751 0.00756440001339708
-1.68794840035169 0.92669361407071 0.0119881961581322
-1.69951607309853 0.929316709171095 0.00854830191855285
-1.70417029505769 0.928448344891369 0.0085436479093098
-1.69641807356852 0.921234184034244 0.00316775358851737
-1.73250948764216 0.905746300414878 -0.00219329735250343
-1.72719044281464 0.906777808400097 -0.00219573805847821
-1.68723207974245 0.910079027215662 -0.00122265260076828
-1.67658564363708 0.919103188982035 -0.00317587030781927
-1.67775700824301 0.903160046745314 -0.00756033235097291
-1.68765774122113 0.930250438302115 -0.00706880299036643
-1.7060099243932 0.918743794377054 -0.000731890851514684
-1.69696184189828 0.891264385867604 0.00758220470774909
-1.70321737300593 0.889845039791734 0.0163781932652464
-1.69365594077681 0.927705405624797 0.0119875092310253
-1.69097831729397 0.926524482831714 0.0119738353825586
-1.73896351627576 0.939416650296551 0.00317241782111214
-1.74247183780885 0.936061998902032 0.00316690169400608
-1.6937117878306 0.932620223417375 0.00365540679667364
-1.71836296783081 0.922644296343514 0.017339826959639
-1.69804618583443 0.895780691696842 0.0237375062187087
-1.7117831423922 0.920919969508679 0.0154162978795591
-1.71130792398785 0.928743454273489 0.00269175730033322
-1.68816361947607 0.94257090058112 -0.00462923900922543
-1.67379796167588 0.925938780400717 -0.0056191769880686
-1.68248655527473 0.895340062426576 -0.00317454096316855
-1.69045121326 0.910747278388464 -0.00219472419626555
-1.69051471083549 0.910990157756711 -0.00219352722182813
-1.68735379483063 0.922887240523363 -0.00121711582924856
-1.69291154800656 0.925541420196444 -0.00122209621233044
-1.69146742270401 0.906259217005257 0.0158944784844972
-1.69499360399186 0.929365070787383 0.0246578374530254
-1.69374707365588 0.92810680320856 0.0246788069781552
-1.6997757353806 0.957910070827042 0.010486058567247
-1.68747580883174 0.956042594906156 0.0061018610478173
-1.68354733588284 0.947981803582317 0.00853466282414837
-1.70641637924955 0.920066603437094 0.0187565109850382
-1.69087086852192 0.914954592737428 0.0182813412935623
-1.67573414435505 0.920965685191405 0.0109966060436469
-1.67271306393476 0.945720182026372 -0.00219443027618556
-1.68571758332341 0.930312012325769 -0.00512263877377656
-1.68593543225807 0.931711984741088 0.00415747501364129
-1.66676503590463 0.897247079082433 0.0187714433610174
-1.65536304501079 0.929031311868405 0.0237092740126708
-1.67244008238016 0.915774512590845 0.0265714750481459
-1.68691158138903 0.949123934237144 0.0227475938380675
-1.71462621296771 0.910158938777237 0.0309817970658158
-1.69869887258205 0.916289959531308 0.0402633516979506
-1.67548426359674 0.935027364227139 0.0393594055120736
-1.67569839947387 0.950501035047401 0.0295188010088899
-1.67588714899276 0.951867590961685 0.029487452340236
-1.66994274126366 0.949820768404429 0.029520783841793
-1.70468076268637 0.950507037482177 0.0216787345075565
-1.68856218352361 0.93676995946872 0.0270687096906675
-1.67641225307127 0.927532256817233 0.0378442716332174
-1.67498989435621 0.89507854602742 0.0440844737152778
-1.67977249551659 0.898574646727762 0.0441549605669111
-1.6732186604431 0.959026373924666 0.0265947800525111
-1.68014841254276 0.941850627493979 0.0271492832578812
-1.69601772698122 0.912362508301486 0.0334631717773736
-1.67385938209778 0.916467713647683 0.0295564902522025
-1.67677952565733 0.917979468263099 0.0221969445016653
-1.69025798117481 0.954664467816685 0.0168412142152675
-1.68443564274891 0.93549922459269 0.0177880454865006
-1.70237213368113 0.941455555975378 0.0256776879324651
-1.68028936517 0.931042165189868 0.0289912710397053
-1.6814788249567 0.920287968295897 0.0281389528590232
-1.69607242486322 0.941365128308734 0.0217421637044754
-1.67455446414648 0.960569324280252 0.0149188669320584
-1.69186583510785 0.937145342637642 0.0203093202973946
-1.70317202961524 0.902766355103293 0.0280195621395094
-1.68161719890582 0.920114440305588 0.0256289275417085
-1.67744116948714 0.923468350339295 0.00999965122385373
-1.68157289510579 0.926529252385871 0.010008651142136
-1.67888568525835 0.955262450700891 -0.0100302034743678
-1.69376920976471 0.934324216910228 -0.0124724811497576
-1.69057299770908 0.935948903547005 -0.0124758168439954
-1.66816019571302 0.921195479926638 0.00560984745006859
-1.66533058134705 0.914417124788046 0.0114637015892451
-1.68602663870297 0.927194062880507 0.00560269012690477
-1.69890653970115 0.948771605974473 0.00122053459716025
-1.71694165177125 0.916136017290264 0.00757071980640009
-1.69923800189189 0.948973277532094 0.0105125178281456
-1.65623838344288 0.918141204932839 0.011502525903123
-1.69246511635405 0.943953223814484 0.00268287368224381
-1.69989276029786 0.936945439672381 -0.00512954391309711
-1.69920261836896 0.936555387298145 -0.0051298244287606
-1.71264768140971 0.921166706900729 -0.00366046426197402
-1.71785969776093 0.923803134124082 -0.0036575596035359
-1.68277564001015 0.931019336037548 -0.00122134224141822
-1.69744997547358 0.923981446255057 -0.000243725651912489
-1.70214740906671 0.922776910714051 -0.00122252283333261
-1.71273692366782 0.911594709490339 -0.00170900892066864
-1.67873150952882 0.944275003058006 -0.00755730200795311
-1.67548833736585 0.930055258092169 -0.00659437391171895
-1.67096355124398 0.929101398930692 -0.00658242146674171
-1.72345282917188 0.932771006834686 -0.0002434306445362
-1.70295769671342 0.907808523113837 0.00170651980008729
-1.70342464578347 0.908060252217775 0.00170855804982274
-1.72207487985312 0.950318974976442 0.00560948189773936
-1.67354184591513 0.940848418866894 0.00803596409038976
-1.67994333411681 0.918951897625681 0.0129492373695382
-1.72615980397705 0.893072861237357 0.0182687027966909
-1.70563949743712 0.909411916622358 0.0114679168481107
-1.69007920312079 0.935555365581615 0.00365294592465292
-1.68479029243183 0.935104283783984 0.00365632151903286
-1.67071908722384 0.901478366229461 0.0104968663603528
-1.72942081384743 0.888688059430129 0.00758252098626029
-1.69522487755918 0.935317489037107 -0.00463863503774912
-1.67714641742323 0.939433053691251 -0.0100341199297991
-1.70172523778775 0.932273820196083 -0.00122178948744438
-1.67798429653559 0.916341807928745 0.0124718222314902
-1.70684563497435 0.907960431220211 0.0217311530136744
-1.70524651695864 0.931899088164377 0.0227135148989233
-1.69806757942361 0.928095607631042 0.0129556587597252
-1.6885160126634 0.983232042346804 0.00806536358827099
-1.68213196928182 0.925004555075603 0.0119791081271903
-1.7055877915157 0.907905710656961 0.0251547051171124
-1.70872765591859 0.891502003729688 0.0246588266931011
-1.66503774021365 0.948366676487585 0.0124539809648134
-1.6675761975839 0.950005158717267 0.0124408911355703
-1.66223539853997 0.950439144645197 0.0124759529897206
-1.68232684758515 0.934088602074667 0.0104895846832957
-1.68588879195195 0.93306305132977 0.0104883920870671
-1.67972655793532 0.922227084535668 0.0217118773576849
-1.67787693460421 0.9046317197251 0.0237339398683077
-1.67111000429886 0.954458593713621 0.0182951698476286
-1.68502826445852 0.948844164608363 0.0207324411932121
-1.67828751811283 0.928554791566646 0.0271652282571177
-1.70572720179074 0.901218062129031 0.033406826202431
-1.69092150297566 0.929094460724508 0.031041385482596
-1.66655831634487 0.966990837927666 0.0188258398793642
-1.70525230714322 0.951032582688037 0.0212731166888614
-1.68920188929556 0.947233321827861 0.0275393315563671
-1.68446183140886 0.915884486102965 0.034395226378756
-1.67430093819019 0.945254202783248 0.0290953804598758
-1.68634949821496 0.899183251544975 0.0276525420566666
-1.68260233255591 0.954058122296429 0.0193244211770383
-1.67238125534325 0.930564567983969 0.0251267754092199
-1.67230889644683 0.936570329627836 0.0295597499568137
-1.69923824868493 0.890635919161322 0.0319163014288146
-1.66256430527466 0.93153946942777 0.0198122974003728
-1.67236779449246 0.94708851094623 0.0105023903100697
-1.6905416995318 0.928331662995736 0.0138943835168553
-1.69256225298354 0.926348409086764 0.0139065724080574
-1.70886238508709 0.919961494977461 0.0222715443128121
-1.69806189675273 0.924039919223991 0.02659970221673
-1.6733524084356 0.940357188096344 0.0237009050192645
-1.69516542208285 0.936745865158393 0.0177789453853127
-1.69731306857662 0.944796084645411 0.0119803051908711
-1.71356806704763 0.942455246331686 0.00854378363843264
-1.68086048190188 0.92787289762247 0.00903157474816759
-1.68149128610027 0.927068929422337 0.00904147463692483
-1.66341218460275 0.93510033110576 0.0114815622148472
-1.68169646391257 0.918416418451638 0.00268004130627471
-1.71852750603324 0.926234894513428 -0.00513547781412585
-1.68067442583811 0.927148898862348 -0.00415428193207865
-1.66132641017694 0.933371957006531 -0.00366917712172982
-1.65247550212898 0.920333159732378 0.00122184707396496
-1.68973381865374 0.88858488169888 0.00317252966686957
-1.70132531322132 0.944740126504821 0.00122018683908109
-1.68892092098689 0.934729179480749 -0.00220177843078496
-1.69157131624665 0.928701501367503 0.00853765034067365
-1.68127195972909 0.917942426151067 0.00953206981710018
-1.67281281617288 0.941322440319222 0.00366361189320402
-1.70934227220636 0.937763105216351 -0.00902277444067236
-1.71820889537474 0.930763139056647 -0.016345115268965
-1.68420296357498 0.958861039325725 -0.0134182117550238
-1.67992035501449 0.956999712064635 -0.0134164663697309
-1.68065841630621 0.958921670050498 -0.0134490074662202
-1.68091857945654 0.957283471136185 -0.0134065712672936
-1.71682108304903 0.892783893819008 -0.00073131849954701
-1.69143164333678 0.94116570620797 -0.0134505465945495
-1.69223573196353 0.93311570534949 -0.012921878997799
-1.68654117983457 0.929365388352303 -0.0129716915365333
-1.67805352647847 0.897550012053652 0.00852606416768482
-1.670288986822 0.942415814640073 0.00268036309957986
-1.71484527270335 0.898215176755363 -0.00171229949396476
-1.71581548059698 0.916275539116304 -0.00756023006446276
-1.72286396904101 0.94224850997846 -0.00463162142740619
-1.6907332208263 0.931895124453312 0.00317094028494586
-1.69965017606005 0.920021762718591 0.00805404858450946
-1.69587240367527 0.891237133467774 0.00660182100592397
-1.70548883316818 0.950255941838659 -0.00706685477624252
-1.70981706997018 0.953203470820028 -0.00951363474828723
-1.70498981096192 0.955615533762039 -0.00950283277102871
-1.67102447189959 0.900785806276171 0.0217192676020749
-1.68268302926176 0.890810651215655 0.0251601475360215
-1.70276410337094 0.904009625105009 0.0192530866614035
-1.71962078620461 0.905367570351942 0.00269229262778034
-1.71895896908975 0.905932525145057 0.00268472017350813
-1.71316065435205 0.903334823571942 0.00268555581686588
-1.71184935804296 0.906739043878344 0.00268178725521256
-1.71788644963259 0.905540824940333 0.00269160995104849
-1.70939690618926 0.891306356303926 0.0227347787696361
-1.7083631660722 0.934668259084952 0.018775459859625
-1.71128645326607 0.952024523358055 0.0203056555083166
-1.7092187487364 0.952297900949864 0.0202205371895578
-1.68943943466689 0.935066365044871 0.0285955875549371
-1.68975068935492 0.939168806510535 0.0285772103170935
-1.70920261735221 0.910184999283445 0.0192659756830073
-1.71352273763103 0.939810758987137 0.00562881185825123
-1.66601320208084 0.946576183071063 0.00804132965045013
-1.67730187158477 0.937149543177988 0.0158552879679897
-1.67891463578948 0.891557153746213 0.0241458248865063
-1.6866416388893 0.908849242661625 0.0193257007151357
-1.68012356052915 0.927927014327535 0.012421591143719
-1.69508897014618 0.929891236822175 0.0124319776757837
-1.68821567206034 0.945726453246169 0.0256141109157155
-1.66985003937019 0.922354145049922 0.0349822796797546
-1.6834707010524 0.900634956962337 0.0417790712248106
-1.70842628561874 0.902316632082041 0.033896276048034
-1.67424206077645 0.986445414378699 0.017811798884593
-1.67589812316484 0.929159174297523 0.0198005159519345
-1.71384983689529 0.924990274033534 0.0271478222467311
-1.71580202778497 0.925135569807757 0.0271058578139658
-1.68059787064932 0.897937476133578 0.0320209208677715
-1.67584033235255 0.921222279200945 0.0290503455750034
-1.68308212105696 0.949716120862852 0.0261391435846064
-1.68747201857899 0.91453833287268 0.0217203782996285
-1.68575128744655 0.974708438065221 0.0187530142338532
-1.67356790948348 0.896018178374672 0.0256199488970494
-1.6793549021199 0.902856097018179 0.0319431426350394
-1.69191533238178 0.903446079452272 0.0300422627973435
-1.67046038134809 0.944999217098672 0.0168814967528562
-1.71437794532575 0.943345044417757 0.0187896004486
-1.69527875156422 0.927074828384817 0.0212760840558435
-1.66302296826266 0.92688560092314 0.0276494328591934
-1.68546692026194 0.914929498520255 0.0231706841764945
-1.69341007147964 0.947003401757711 0.0202995552874002
-1.68791889274274 0.939515241358276 0.0119793786761546
-1.69055887405557 0.937013917235602 0.0119821585381256
-1.68070270115488 0.907393112887975 0.0295136345502052
-1.68889038527402 0.904170213997258 0.0246228739275031
-1.67339491510558 0.925482772701558 0.00658371272108696
-1.67488195041222 0.940371157753053 -0.0139224952399101
-1.69887251360195 0.94622563571642 -0.0168402006278548
-1.67531922230218 0.929518043026027 -0.0075827690351638
-1.67482450377728 0.932620493554355 -0.00758491092522156
-1.66989819860422 0.899885033659333 0.00317514079198517
-1.68482584749904 0.927785191305604 0.00220159443656184
-1.68817658475122 0.930520718933593 0.00219261468873717
-1.71591822178719 0.951991473700903 -0.00609692297733804
-1.70727408798071 0.920323955083733 0.00856516047624499
-1.69087202586116 0.916112343786209 0.014906841427593
-1.66931922227669 0.915798515009224 0.0187566838083197
-1.67425353661045 0.925788804204905 0.0017090189149323
-1.69586334972168 0.948726084308916 -0.0109710141218624
-1.72247315838516 0.909559962980811 -0.0143976325511688
-1.69845353283592 0.934444057805502 -0.00219257821824043
-1.66535502584824 0.903946255189446 0.00414183881451038
-1.67627438683938 0.917065965458559 0.00219577605210076
-1.69772197632431 0.906375191215367 -0.0046454600655599
-1.72969506223656 0.925802383595283 -0.0139298554534984
-1.69358977967469 0.951292638416819 -0.0114724634311069
-1.67710916826087 0.914180158853531 -0.000730214180381326
-1.67377641695297 0.924681426070803 0.00756808989415498
-1.70882920631422 0.8679552364461 0.00513948717957971
-1.72694435083983 0.949925149878376 -0.00365771075692564
-1.73023282467612 0.90800063578616 -0.0095390929985608
-1.69961134213664 0.961083816725284 -0.00416019365266315
-1.6882231602321 0.91266628895924 0.00659184547374077
-1.68684148312204 0.912876233016653 0.00657628007902727
-1.68179842206948 0.920497977233567 0.010497096703051
-1.72418926068948 0.892589286057631 0.00658295489463769
-1.72988901115978 0.912523845740733 -0.00121982462782315
-1.73050662481449 0.915413651627444 -0.00122081663555317
-1.66956886035171 0.9156433367894 0.00856072017477016
-1.69996977770906 0.900454266587949 0.0187790968372477
-1.70985281014934 0.871807011461271 0.012947872929606
-1.70652636130024 0.932110122359069 -0.00513467841268542
-1.70382429419076 0.932607366244264 -0.0119820449307517
-1.68918603332415 0.923735986677343 -0.00659757948078796
-1.68958704062683 0.900955331007772 0.0109887283317571
-1.68857498033363 0.907302523061099 0.0158956420373986
-1.70562233317361 0.898846063333413 0.0129157790312839
-1.73014420660912 0.920669129421599 0.00658670196825318
-1.69369998838697 0.961309809018665 0.00709068783112988
-1.70042487512494 0.91324511267237 0.0172918855515856
-1.71302809113796 0.920688101026764 0.0280376432880596
-1.68366229464984 0.882761468888402 0.0193091759729407
-1.71315232908396 0.95632675125448 0.0051164704944158
-1.69899434544754 0.940540847500866 -0.00220319467844575
-1.70686933760606 0.916630167456207 0.00513837514247489
-1.68245381962915 0.932299357250377 0.0144096795002525
-1.67810201896425 0.863009132902448 0.0178385326626091
-1.68008638188407 0.86497184586563 0.0178400390609113
-1.69925008677274 0.922196341941403 0.0109989276952068
-1.69872788371756 0.923381964995549 0.0110012996232676
-1.67861042525395 0.967002747159376 0.00219969216329439
-1.68553270842993 0.929350088158317 0.0163720495854294
-1.66488816872288 0.908754409364237 0.0266207809837896
-1.66959915856187 0.908424530982736 0.0265776321119112
-1.72128243471622 0.888765276825633 0.0202550401077622
-1.72925876011012 0.923535789062943 0.0192783681664331
-1.70273207874867 0.940620611931017 0.0232051526823461
-1.64978701233228 0.991001186251218 0.0290974864536474
-1.66018057831533 0.894571687884337 0.0349812053377256
-1.7221694685837 0.891386109941982 0.0271464598565762
-1.70868682353609 0.927253186912474 0.0124494213152833
-1.68990899963306 0.957053199229236 0.00756206618203273
-1.69223158484403 0.932160150197318 0.0261437668347564
-1.68098730737283 0.885933158587634 0.0432895387620367
-1.6680904068853 0.923425814359872 0.0407299736038999
-1.68660424705001 0.934305741812562 0.0163562525458769
-1.69348778323991 0.921133706866616 -0.000730631223244518
-1.69273119282211 0.938364142833413 -0.00951009213147991
-1.65587549438021 0.948505445283042 0.00953640688287495
-1.67860380744533 0.882890048775793 0.0309364863678216
-1.67416759181795 0.88501962421536 0.031008871465001
-1.72511066221142 0.895169721440918 0.0359650963946012
-1.69369133233333 0.944826300436398 0.0173645023025582
-1.68571935828258 1.01397492583846 0.00122041253238886
-1.68767011946399 0.901501499027293 0.0129265536795565
-1.71139869227023 0.888335260433812 0.0232253872564509
-1.66324021864571 0.919309015147385 0.020702552442894
-1.68164506461845 0.948789389656012 0.00366894463198089
-1.70758474883534 0.939415655122096 -0.000243608111255392
-1.71315022427724 0.89944476212382 0.00268950010243306
-1.6792788708 0.937066554798094 0.0026850948819634
-1.65967125648291 0.904855003798979 -0.00170892401783735
-1.67171057790371 0.896214268975543 -0.00854079993274601
-1.66896018927462 0.947021698806372 -0.0217410092412617
-1.69820205972922 0.954735999624027 -0.01389426011824
-1.72403121865216 0.913970096034265 0.0109861396704938
-1.70411250661353 0.872758933084821 0.0295961636836463
-1.6455087084937 0.926649730052649 0.0207750165033326
-1.67669204090825 0.958999031672365 -0.00560970367814474
-1.70966568358257 0.933135555670615 -0.0188107134169885
-1.72307876102075 0.927816364532405 -0.0178277454597548
-1.68142692737716 0.945880328101055 -0.000730854751990219
-1.64538802867994 0.891640198142753 0.0153504426543338
-1.64363241703004 0.89321280787646 0.0153948944885717
-1.64623196902204 0.892611194236197 0.0153917223415869
-1.69941626018378 0.894582884317229 0.000733610690282187
-1.71016323479178 0.964052440142246 -0.0119616580743633
-1.71066681158681 0.93232868156162 -0.00611201568479499
-1.65846994055789 0.909239613665378 0.0070967099208598
-1.66253598079274 0.920623142716504 0.0188046966075525
-1.68135948212353 0.908441029583516 0.0119437860778073
-1.74615004681411 0.909156313428283 0.004642730829995
-1.74836395747249 0.914675172810075 0.00415343519964808
-1.68438210174627 0.98104572806195 0.0036555924515415
-1.6535234849907 0.92936021682544 0.0114923334184978
-1.69246111252484 0.911773523841258 0.0114618430516899
-1.72006865017419 0.908335612205486 0.00415162093648844
-1.73029106425686 0.91404167978682 -0.00122056090338829
-1.70957116905999 0.964616338613907 0.00611775311542769
-1.67964259299178 0.876661753979429 0.0232398812626371
-1.67951691488965 0.876805996182451 0.0232415008493466
-1.69022178894671 0.894852641349281 0.0168617744005382
-1.72020791568778 0.927155357908797 -0.00562231924510349
-1.73113403040255 0.92571024956663 -0.011966649874489
-1.72773940925325 0.925332202224378 -0.0119474536450587
-1.68066323107763 0.934651988475728 0.0183022784298044
-1.70629725898162 0.870990659981485 0.0256987516960936
-1.71055555363908 0.867486376452536 0.0256465004719987
-1.73133378043222 0.89457572755853 0.0168760833632223
-1.72837596364346 0.941536038266302 0.00219340146542229
-1.67465711006363 0.974161565229637 -0.00659124338218279
-1.6739785753385 0.933063521859525 0.0041428348503958
-1.69154109960457 0.860053270255092 0.0148924588824789
-1.70728250658967 0.917134606947299 0.0129267101145166
-1.71922616095846 0.91845488753369 0.00757451214560138
-1.71816680008501 0.946114582250228 0.00853361526877226
-1.67818751483689 0.945889724854307 0.0138985991001057
-1.6819670737299 0.947420043300443 0.0139316083617005
-1.69101531183738 0.901498135835615 0.0119423577867144
-1.721655475898 0.861118272821434 0.00658340289062217
-1.71547976134969 0.955782455548194 -0.00121911191183042
-1.67871387036219 0.983077498992952 0.00709167249394641
-1.67574403512508 0.930218908815641 0.0310820870215852
-1.6919306399783 0.88977928866252 0.0447560359718791
-1.67606049793281 0.904576068239059 0.0251166597263035
-1.69595644624037 0.939589373229568 0.00219906855728755
-1.73549935259978 0.93105942375719 -0.0056041655131775
-1.66970201583641 0.976526476475561 0.00709348199437657
-1.67017147504841 0.973860850730171 0.00707353997720322
-1.689300247412 0.922948164089622 0.046717630535614
-1.68463730151179 0.921037621278559 0.046688441047913
-1.68339394263027 0.920869822939646 0.0467381717000386
-1.69370686063348 0.954505857743264 0.00415680880950816
-1.67087039504849 0.988234805426657 0.000244355729876924
-1.67308699409264 0.877284097803604 0.0265716154808012
-1.70444799300824 0.904767288702799 0.0490777921369882
-1.64943608122444 0.903898719141484 0.0445690406954439
-1.68551045326593 0.945474132929495 0.0261531178758588
-1.74073406776518 0.93851272710358 0.0109982630938539
-1.65020887729924 0.963783415136039 0.00415474413148512
-1.68607243173415 0.930561579396013 0.0202980216090127
-1.68272983084834 0.894984576704682 0.0358097976589575
-1.67861112964673 0.894561702953326 0.035885590934034
-1.6818682357682 0.997387494106619 0.0178557091986896
-1.68995874836595 0.948544564858583 0.0153583478424429
-1.72320764359377 0.928559079184132 0.0251996473435233
-1.67579996869058 0.892971382458931 0.0299997687307372
-1.63655983333087 0.958966110747101 0.0134301721560817
-1.68304429019143 0.911268670509635 0.0060958519145357
-1.72927488216013 0.899160190987166 0.00268830096726321
-1.68807882542969 0.967296517529511 0.0070675746821492
-1.65181497337733 0.923762104847133 0.018845304867934
-1.66253464830252 0.916509093591645 0.0212459376385996
-1.67896639384242 0.888603686749889 0.00756889227412632
-1.6779550299244 0.885391998405319 0.0075699330607407
-1.70108245415296 0.953789904053904 -0.0109862237917549
-1.71947960925918 0.938391983201471 -0.0080410241073394
-1.69475428790006 0.922990434617756 0.0105199627319526
-1.64628765720794 0.936644535593056 0.0295182730021134
-1.64108214829148 0.939650529990013 0.0226843889249946
-1.72372764284791 0.897619095546774 0.00660204116621874
-1.73182992970627 0.955539423202239 -0.0183042662205318
-1.67359336972012 0.9609229917308 -0.0222724866485039
-1.67616741548857 0.927197387562569 -0.00463772101964885
-1.67642720918531 0.903757954661009 0.017788042694691
-1.66268947697849 0.891790955256564 0.0114522337889549
-1.70426279715466 0.968476370345053 -0.00609150503022413
-1.6915631957472 0.939182480650581 -0.013450823415612
-1.69416784976316 0.939504104866812 -0.0134159428505753
-1.67660955649697 0.924851228118534 0.00560384005785065
-1.63896635894902 0.923680364051144 0.0100267616485999
-1.71868887402286 0.872344109210436 0.0129078829985103
