"X" "Y" "Z"
-1.72607305570227 0.909101677310237 0.000243803928962611
-1.69557659188035 0.914532981711892 -0.002194499953659
-1.67751048798208 0.93182115519174 0.00659882846323147
-1.67218050111149 0.920666200007472 0.00806498510597477
-1.67690337624449 0.919114870220397 0.00804096414071975
-1.71958598387604 0.936669881890118 -0.000243781378369415
-1.69362822648593 0.926546483199781 0.000244290401735837
-1.68914611022337 0.931407554931411 0.00951650348739151
-1.67483922857443 0.907013903331544 0.0178477754646625
-1.68617886280324 0.87861887663998 0.0129717191975531
-1.71088167408198 0.941780316629286 -0.000731842979189535
-1.69779046495592 0.915266071661185 -0.00708179154777895
-1.69174798414079 0.946254334406737 -0.00170817579706946
-1.66928900582496 0.90541488934548 0.0158639609680791
-1.6567690635969 0.931601885583619 0.0109809368918685
-1.7090630887171 0.929707949013833 0.00219426411621989
-1.69049487556727 0.917900277735087 -0.00758274714575091
-1.70240995758512 0.933926043888679 0.00268453323881406
-1.6991586407889 0.929785518696633 0.00268137087020754
-1.67234746790519 0.918823624267017 0.0168095755193479
-1.68099163893417 0.910819302419631 0.0250912123131099
-1.68470626321734 0.921178137170054 0.023211900752158
-1.67929646893712 0.946727474098926 0.00758671985438151
-1.69422656227835 0.934421368945481 0.0056091503978245
-1.69981205844441 0.904459495076208 0.0109804240083437
-1.68607637462621 0.907699987723647 0.019789207051276
-1.66133681436658 0.947486950144338 0.010474250935126
-1.67827128912104 0.912967091226273 0.00707579645049493
-1.70294117318888 0.930835658019682 0.00365836388039601
-1.68486559682101 0.912052790703717 0.00611727363057476
-1.66866004041078 0.931466913974947 0.00609633565557183
-1.67979612156844 0.936753978054597 0.0100341258916909
-1.65756314973342 0.905020909212751 0.00804393153383816
-1.70683230882264 0.947400185946122 0.0056250559388257
-1.69250839419264 0.925089163604733 0.00268213820484759
-1.70276333337203 0.916168861778076 0.00611891102509687
-1.68908905972072 0.922533117209013 0.0149081454356001
-1.65561693818652 0.90741242722248 0.018807631142295
-1.66653511248302 0.945778269288383 0.0183305631912062
-1.70803736098837 0.908679478649544 0.0114539349880403
-1.6829508300304 0.945457859486785 0.00414460312472179
-1.68804765425843 0.944131817719475 0.00414245266909653
-1.70086496515911 0.919791415362906 0.0046303887065526
-1.67577271052072 0.934520055503968 0.0163743180466576
-1.66120931381137 0.890678539560104 0.0202727101391074
-1.71829405270275 0.916329209589305 0.0148808673333483
-1.67060511227883 0.951666411068824 -0.000732299365405133
-1.69633083288995 0.92831768316678 0.000244374599004174
-1.69180398993624 0.925120988177737 0.00903686953598767
-1.66937819510334 0.893665730830246 0.0163399490872576
-1.70023207585044 0.937996743498965 0.0139078146149837
-1.70213363882813 0.925303188366833 0.00758609818440208
-1.67730022954812 0.975072264979445 0.0080559351166789
-1.69824349296288 0.89557940282822 0.0256265703645289
-1.67503681107641 0.906577327148684 0.037842227862382
-1.69842653696608 0.901676152465244 0.0320505141989211
-1.68916438721849 0.949631658054595 0.016390110942501
-1.69890895803043 0.957364702821083 0.007077687609242
-1.71165942870753 0.898090184106347 0.0188160131859663
-1.70361847879484 0.918073559596846 0.0309405023840995
-1.67601856974723 0.906076692943917 0.0314679279357018
-1.69360165583139 0.947675009606959 0.015879543922059
-1.698307819883 0.952632125186941 0.00952912856641611
-1.70834088204682 0.921376832847892 0.011453953008956
-1.73208318648244 0.90003917455713 0.026105142127458
-1.73293356936682 0.901020375686125 0.026175961011673
-1.69830276033162 0.897660957492217 0.0344248536794618
-1.69410085911695 0.899434161140819 0.034360463906154
-1.69770082054073 0.899537812704752 0.0344838390886338
-1.72299273708084 0.91537691543271 0.0212386890267053
-1.74335519516772 0.912031706687066 0.0207410213122659
-1.7010822016216 0.903753734288033 0.0192641306532461
-1.69485419150309 0.955728939975381 0.0153505501366176
-1.68698780475804 0.905868761924376 0.0183507014476456
-1.69558472044828 0.959469336276375 0.013935175804454
-1.72316188921265 0.894116193041249 0.018283559340304
-1.7148568103709 0.928460345664592 0.0114527505375699
-1.6836307397083 0.947853304447597 0.00657619502465069
-1.68338283776545 0.947138281496988 0.00658461279702671
-1.71574884852387 0.932752249032069 0.00904517796284718
-1.71669073059805 0.871808261517122 0.00954287804553833
-1.72755035491583 0.946504505663698 0.00854843150565155
-1.65815582642172 0.93303698169106 0.00708669416733384
-1.67627914620251 0.916720503456548 0.010504417115591
-1.68932599948619 0.92577074268334 0.0109676587938226
-1.68664923932624 0.928254655595872 0.0109891594665162
-1.71235598461762 0.972478752100808 -0.00316876499162162
-1.69936976110484 0.882436186774016 0.00513888342618332
-1.69423997532122 0.884863087892218 0.00512009363802696
-1.67598650993536 0.949598955050723 0.0119358387509026
-1.69334305682157 0.894865147839528 0.0154048542492327
-1.69371032307772 0.923491787388161 0.00807584001776615
-1.68739291571029 0.921880930181843 0.00805297289376997
-1.69147472896261 0.935463600224449 -0.00366510584456307
-1.67218265155975 0.952595667578995 -0.00513372980586864
-1.70403900153517 0.891625190099437 0.00365374349179548
-1.68817216457752 0.934798982367316 0.000244220196879311
-1.69232771166536 0.917280051162317 -0.00171220391943392
-1.69195325798129 0.915138579329163 -0.00171306583612484
-1.7044249739003 0.888099645623971 0.010489894630331
-1.65164866765124 0.983031958315409 0.00756173388565268
-1.62074068246438 0.991871622350565 0.00707959778590403
-1.66500503832848 0.944788912168394 0.00365465901563148
-1.74012987956709 0.867381608584271 0.0090468828271598
-1.72910614056493 0.901194307518724 0.000733326939705508
-1.71021424360641 0.897359058310515 0.000244044999430231
-1.71480167806338 0.896225323377557 0.000244389607054261
-1.7013825218403 0.886105614917647 0.0197565632661069
-1.65827464837489 0.922521746943082 0.0149037085893183
-1.65284723116017 0.993718140939576 0.00317883475244292
-1.63867894039207 0.952501957565616 -0.0119735898947996
-1.64569280760245 0.979635117045963 -0.0187873801994273
-1.648786468614 0.9774325801448 -0.0187542192401248
-1.64840201821764 0.97034868969656 -0.0144333609399922
-1.67306497799309 0.939361221599961 -0.00170712099111085
-1.72622596444813 0.900599205507746 0.00950726243944634
-1.71620721112786 0.866178874556943 0.0100179905365613
-1.70805936511153 0.910937690794645 -0.00415087773488654
-1.71524495185981 0.853754192674621 -0.00512588568242196
-1.70974861741983 0.885189619369795 0.00220046914722386
-1.66175280270061 0.966264145362131 0.010487171717893
-1.58456125833924 1.05810022129529 0.00807322751122798
-1.63423438040489 1.04793387038629 0.00366683713233298
-1.67964471747477 0.898913824616973 0.00805121491403769
-1.72958577629484 0.886624134213037 0.011463184605458
-1.71940320571972 0.909137661234903 0.0158901051742153
-1.68847930143862 0.91726422119462 0.0251606479414555
-1.71185433617204 0.908677135716686 0.0372924879794842
-1.68634689179128 0.867956633327579 0.0295329356101906
-1.66034732150827 0.942886006772006 -0.00950808243902753
-1.65644624988923 0.989104640319594 -0.0427574183978094
-1.64069043379416 0.994052687275656 -0.0496001742734604
-1.68013707400115 0.949006901217442 -0.0090331851204852
