"X" "Y" "Z"
-1.70812099749218 0.948293743987956 0.0242260732823655
-1.68717466614541 0.91935795712806 0.0153491186642808
-1.68867677595204 0.917511664107069 0.0153663370129003
-1.71646796619262 0.928325225902967 0.00951513004411639
-1.69257297692679 0.920644066669946 0.0124456889005517
-1.6905114712803 0.925399512647879 0.0192602393846033
-1.72316524647396 0.890650730249988 0.02557627662065
-1.68709724640909 0.960687040551866 0.0163554803751561
-1.68864066061432 0.931334981891715 0.0149291633637043
-1.68942256898564 0.935067416203169 0.0192451138213106
-1.6992221474734 0.874698025721081 0.0286107117078892
-1.69326240456696 0.925521420855194 0.0178332037070165
-1.68021754267558 0.956173685654558 0.000732209566383613
-1.69210115584647 0.923792942158518 -0.000243941532411999
-1.7204913127012 0.922213497101425 0.00561443988573885
-1.68151275453319 0.895336410434083 0.0114492117549906
-1.69897609977116 0.929349527514126 0.00758207606368536
-1.70487249636989 0.918651908887778 0.00755934938640684
-1.68132228804581 0.941897136795613 0.00317798915073569
-1.69644730237953 0.933409792375529 0.0129081374805217
-1.69905954634929 0.934101437479607 0.0129352134915228
-1.70196620744924 0.934176662415683 0.0129521731743978
-1.69020023761729 0.917778028155398 0.0251358868903967
-1.67111854707833 0.955479353490469 0.0153686021562138
-1.66534003762975 0.965563052054459 0.00852864791612322
-1.71764443693048 0.869365355659588 0.0158531254896938
-1.72795926208266 0.902083347605801 0.0149259805574136
-1.65874716164888 0.937014511014658 0.00855874093108071
-1.6681951856752 0.933000838516105 0.00608987890384998
-1.70239447548641 0.914266264087912 0.00903502626069662
-1.68839692917002 0.912578751126872 0.00904705217466001
-1.69993541406549 0.970750485145923 0.00708148816536712
-1.66058517342882 0.942329704597547 0.0105009696247959
-1.66446715958257 0.908050541097705 0.0168399650795039
-1.68136770179079 0.924469446552649 0.0153931750035152
-1.69075141750312 0.902341878650646 0.0105215678049648
-1.72518235985944 0.929554276327229 0.00901391096533803
-1.68516189126185 0.918709767927324 0.0109938716194733
-1.63595236467489 0.976535405771695 0.00904224492596931
-1.6760584890296 0.905794514797208 0.0114601245932396
-1.70082435855656 0.923575511724616 0.00365813653511842
-1.67710883799787 0.94201012406515 -0.0090435042703523
-1.69108191966221 0.942534497664796 -0.00999643084921921
-1.69223280881511 0.927087507719285 0.00511864861095442
-1.69155787785983 0.927621818672594 0.00513225309475614
-1.68397957238509 0.889602748922302 0.0178321227687797
-1.68514557783536 0.887441892786586 0.0178455289531073
-1.65937907845963 0.922025690809383 0.00756505272527583
-1.70966319081342 0.923472448600188 -0.000731336462138048
-1.70399474323841 0.934233772155645 -0.000244202104148362
-1.70461619280133 0.935773450511661 -0.000244540235779583
-1.68204838884844 0.924035849749538 0.0139229301099431
-1.68866069697791 0.92415139922065 0.0139271666936018
-1.67792104545696 0.939805268802402 0.00464867965304592
-1.69975768548591 0.935702114785636 0.00414368291829107
-1.69518777362937 0.907661918112406 0.00902702594639026
-1.69979600492256 0.897871202246732 0.0143733384852434
-1.66144412143681 0.952359944582938 0.00512432300463005
-1.66068355631788 0.940735101550785 0.00121799804126257
-1.71690419370589 0.913881664105904 0.00073361039479821
-1.70408343051896 0.925155035829575 -0.000243811563759726
-1.67759948927629 0.945075431004317 -0.00121906302156446
-1.70265163327692 0.922711221341736 0.00806923726496628
-1.68505265507401 0.89564988252511 0.0144254581554503
-1.69137793421638 0.927105138545799 0.0148914457166316
-1.69192788040873 0.943793799290856 0.00609656009402037
-1.69455451562178 0.928786636699987 0.00856087573980747
-1.69240181937244 0.925323854413043 0.00854812606768406
-1.69949360177075 0.907141439579601 0.0134559665209168
-1.67650940639246 0.954987399919646 0.0124721630128832
-1.67043158002454 0.91138385492778 0.0114563716365076
-1.74031135414058 0.926090616778688 0.00804346573751072
-1.69797884574072 0.922524628733132 0.00513930537675157
-1.67372408830659 0.953902139811769 0.00170991126172696
-1.70215968987581 0.917113259086637 0.0129194977732499
-1.69670255454488 0.890166808000326 0.0134181579755681
-1.69788800144959 0.956149748832642 0.00953920314315582
-1.69572478739082 0.940392344687957 0.00758362383954607
-1.71494377731586 0.926461149327422 0.0143787061269801
-1.72489370086228 0.907260188776592 0.0280769974707724
-1.66687542170688 0.932455356516826 0.0280724645287963
-1.69133696436581 0.926423809570732 0.0192548652540297
-1.72105509640627 0.907186163788824 0.0114882903566177
-1.70309262808759 0.921769880041998 0.00657758803191818
-1.70206723089053 0.938761076307226 0.00805436567018357
-1.69852299399257 0.907710765803633 0.0129125655942453
-1.70152725557703 0.925594370328941 0.00953021033470972
-1.69242431385151 0.934779294672439 0.00463921768798225
-1.70795261375832 0.935521792404752 0.00317654531480981
-1.71380661377724 0.915379281207061 0.0100066531589831
-1.71372058823236 0.913072842943782 0.0100274445734064
-1.70457929492965 0.903402904090881 0.017315547830441
-1.67618295834219 0.931039217941704 0.015866977285776
-1.69840185051039 0.899499901747884 0.0148665159355835
-1.70128632089783 0.929762636440607 0.00755393798918447
-1.69872378086656 0.924818130850137 0.00318163984798402
-1.69214642775816 0.914428319673729 0.005620744480267
-1.70475388022261 0.907478490374641 0.00756632768023597
-1.67650633351942 0.913502487629806 0.007552799974236
-1.68145203484892 0.940037082529668 0.00170635880273364
-1.7109952975631 0.899991070791938 0.000243546771203098
-1.71622648923857 0.919101103768412 0.000731455303309425
-1.69578941855193 0.945711430897391 0.00365524866484427
-1.65204671393125 0.939203541424021 0.0100222332633886
-1.7004455800857 0.896007732205825 0.0187892061986551
-1.71581134947321 0.914608557138077 0.0105217152199687
-1.70688294933509 0.929747352840113 0.00219263105644408
-1.69166646673676 0.947100996967613 0.00463690782425635
-1.67577222929613 0.900996028202179 0.0153904945252935
-1.67687152392756 0.902028621071367 0.0153912890171942
-1.70648224179167 0.8989330844284 0.0104962111667757
-1.71113210692079 0.925068510897053 0.00513440298133832
-1.71156101564724 0.927627815881568 0.00756696871628458
-1.65251000191386 0.965764378983051 0.0163770377451902
-1.64806304350639 0.96433109787052 0.0163942993338425
-1.67884387864229 0.889111261740602 0.0315065350977313
-1.67725974123453 0.892747698374867 0.0314528688031754
-1.68989297341772 0.925084438709113 0.0109783384140215
-1.68338079355214 0.961010002512001 -0.00122025590607515
-1.69261419006772 0.946709657416785 0.00316684736568284
-1.67562810292661 0.891314105289069 0.0207542713720843
-1.68447710152772 0.903450003156253 0.0246536345103344
-1.67714917520598 0.914585136783665 0.0119436428849493
-1.67147183062581 0.951879987276942 -0.00366261021417234
-1.69523958168269 0.919972579564949 -0.00317135552941048
-1.70612166947405 0.923974912932376 0.0105067309393022
-1.67158988680561 0.900974583511788 0.0231538691429606
-1.67749729969429 0.922735831751742 0.0202959448766967
-1.6503262138773 0.950164111670325 0.0100148233649925
-1.69270500428691 0.924610581599842 -0.00219678071951812
-1.71938802133291 0.929792305618007 -0.00122205185118208
-1.7098547827189 0.866666830954772 0.00805300091082875
-1.68746863173854 0.940814496637888 0.0173157283884303
-1.64050157795026 0.932986958823064 0.0134582111145444
-1.67929299316375 0.94843842046222 0.0095217931023357
-1.72576402299038 0.886738471242315 0.00950124052150164
-1.70150455644684 0.931231126660782 0.00803999155613315
-1.70155118381169 0.930223477972306 0.00805518948805265
-1.65949900948405 0.93313758226767 0.00903319052518259
-1.65765566733603 0.936147829957397 0.0119845159844615
-1.65630297209716 0.935007505609506 0.0119618643956854
-1.706657971807 0.917609634348741 0.00658852731165633
-1.71329152035068 0.940952879534531 0.00415715391225106
-1.67992423751414 0.914512017170158 0.00904504773715575
-1.67359821516087 0.92602378278348 0.0173347084950104
-1.66955485427281 0.922023425582731 0.021272688113829
-1.69887895244538 0.933848099088234 0.0129267613620219
-1.70188120661887 0.936212766722511 0.0129328000395454
-1.69779409226808 0.957185507028932 0.0104861544706659
-1.64395122833963 0.939475727408991 0.0227557949101608
-1.6676261045641 0.929964208580658 0.0300583620396374
-1.71407557424759 0.881588942938622 0.0310269910713171
-1.7068506420335 0.900381528522898 0.0144073668311011
-1.7118169699623 0.961563261897814 0.00463866019816742
-1.68066021456907 0.92589620602272 0.00904377677674818
-1.69244011839927 0.913752701532971 0.0242255030453992
-1.67947269586358 0.919851359823331 0.0231455253395032
-1.69654874244252 0.915384282162714 0.0134489335111425
-1.72530659224101 0.940344937589742 0.00513040512048784
-1.70289041611829 0.918246653070908 0.00755629270386817
-1.69894330241284 0.935994159709924 0.0212055247583485
-1.69409602668253 0.93665420923423 0.0212192829107801
-1.70741567352039 0.90210079152617 0.0289855964891829
-1.71126110621385 0.903306635483235 0.0290279069101793
-1.70303611525065 0.944340513261316 0.0158538224977895
-1.68666398527436 0.943225301654242 0.00999226071103653
-1.71830831135765 0.928106852364213 0.0095284306145194
-1.70308626335798 0.916742402930358 0.0139474580581954
-1.6806818729368 0.922402429653981 0.0114737892373245
-1.70193978445185 0.922665864677253 0.00463706167536047
-1.72804743866067 0.899680284253904 0.000730684958226169
-1.71019438315962 0.970669769257887 -0.000243499147613556
-1.69033804546329 0.908522065448599 0.0124308080441829
-1.68694393868903 0.921282400151012 0.0202382825348145
-1.69849332378566 0.881331897844719 0.017823708712365
-1.70663830286051 0.937089020414049 0.00463138258610828
-1.72445507887879 0.939698279659553 -0.00706486186966156
-1.69935962627506 0.915941303260101 0.00121713612982819
-1.68508008104049 0.920358294624955 0.0119755563933023
-1.6698388838826 0.89171499607512 0.0197995336708572
-1.70029865762074 0.913823745515634 0.00904304357419673
-1.72421209639369 0.918118989640007 -0.00757042569897626
-1.69879529206723 0.949973105764398 -0.0163922993488006
-1.68791985300737 0.919410812898039 -0.00268692190090839
-1.68912051839279 0.919424844775071 -0.00268107937918741
-1.71159352762985 0.879439079415384 0.0124808280049469
-1.71203571729889 0.878171072646643 0.0124780226544004
-1.69275824307309 0.920154691007388 0.00122077766144602
-1.71484335161761 0.93653557953218 -0.00366778400328967
-1.71017023332366 0.894522330034678 -0.00268540742550216
-1.69362332994347 0.935265999704011 0.00219939989887371
-1.67939459992817 0.914931762133727 0.00463428485980027
-1.67674179869458 0.914087933704848 0.00464647236221389
-1.70210531452523 0.92260658882902 -0.00610605836428717
-1.70362393434138 0.92455015697741 -0.00610778483388047
-1.69440659788657 0.897425767210013 0.000731903558459091
-1.695018292514 0.909348025107081 0.00903577290473299
-1.64803446115384 0.923238019300936 0.00464374242129507
-1.68069997394317 0.938033808923724 -0.00463627704502275
-1.72747080773723 0.927655134829266 -0.010022693069108
-1.67904763449139 0.924704377543468 -0.00804808508920853
-1.69191589747575 0.926399216932671 0.00171272674231455
-1.65455569236577 0.918173840284567 0.00561815179961197
-1.67538973259273 0.888397511636979 0.00219409360041707
-1.69483002274426 0.956181663417306 -0.00805921420471904
-1.69641958523253 0.909285263255962 -0.00756859252293143
-1.697650789817 0.942477156440566 0.0017088343977311
-1.68120269117183 0.895991137778745 0.0144037617950126
-1.67854653640347 0.895509257608197 0.0144116318111943
-1.62052897780691 0.956504927696753 0.0144068176745202
-1.68196490700438 0.912710003236781 0.00999062208457416
-1.70270484925909 0.926607831593355 -0.00121859076974785
-1.71763586053104 0.902036341087 -0.00316614123438497
-1.67759171630911 0.954011345381063 -0.000243671989157093
-1.66554557628258 0.917210427685653 0.00905647838343281
-1.65470473693676 0.931041893499631 0.00755568239497932
-1.71090511322086 0.907374692679014 0.00219759466563991
-1.6940313730935 0.941739149772899 -0.00267979952876838
-1.6986500854712 0.920796801372877 -0.000244596845332067
-1.65776768848697 0.956085155138759 0.00856254749304117
-1.66489146869372 0.897917115876071 0.0109695478871774
-1.69456016069116 0.937154127290687 0.00561565898058537
-1.71976897409539 0.895041083446381 0.00317279559519424
-1.68523995975957 0.953220568594715 0.00464821173429195
-1.67998882069136 0.935180692330336 0.00902390251192726
-1.65384795722497 0.906379731623346 0.0134188412216091
-1.6955694132431 0.922898689691952 0.00415960863260284
-1.69566468266672 0.913902514943649 -0.000730598047196721
-1.70244556120352 0.943982995413434 -0.00706837642875631
-1.70943251213399 0.946477868305573 0.0046413492649395
-1.67007807848203 0.919724483022397 0.0197883980362831
-1.67709156597211 0.917812910265248 0.0197609371485141
-1.69767418960615 0.923124798954588 0.0335026078309914
-1.68144154089073 0.897765789587621 0.0320055969030917
-1.72224887371486 0.927398718921843 0.0212121615194926
-1.71032527929153 0.950521595057882 0.00999677822614416
-1.67898689665131 0.954819527903085 0.0100118799193497
-1.69315437348277 0.908664397149271 0.027572331641547
-1.68528461564886 0.900237007294484 0.0329315593908262
-1.68054810546538 0.901994210052524 0.0286133152485268
-1.71692857594827 0.956810671272472 0.02120129893881
-1.71328813875065 0.927715061196997 0.0265864813175228
-1.70340804767286 0.936717284805654 0.035472229988391
-1.68629930114992 0.922883810558956 0.0431379607393136
-1.67885097423449 0.903108183764544 0.03887803911609
-1.74045691281564 0.918710465692329 0.0281355156549926
-1.70625703138033 0.948473887131175 0.0187671807904439
-1.68727100685673 0.945229501460079 0.0227622592033722
-1.69752645818091 0.91711016562176 0.0369443423622448
-1.68519519540406 0.896828399448334 0.0383553231961578
-1.70460247690723 0.948101805709806 0.0173166781235444
-1.7114833137272 0.94877885964768 0.00171190830919635
-1.69434669774445 0.942509114339585 0.00905307765855598
-1.71227881803852 0.895364595948029 0.0348745724964309
-1.70818756117521 0.894918665459792 0.0349589802881779
-1.7118082290778 0.895048958701786 0.0349248946215664
-1.69832143803469 0.91116914587108 0.0335217717336872
-1.71361569941345 0.948916784495636 0.00463700451521975
-1.70788668624287 0.937546923386528 -0.00366985589936387
-1.70930272870814 0.930891332467177 0.00951940471504231
-1.69231864207394 0.900170070961111 0.0289830031040855
-1.66739240242274 0.906431539745759 0.0296119479107856
-1.69585982262666 0.92698018837512 0.0129506162359479
-1.69327664879936 0.947668397665115 -0.00219433483079387
-1.71534527406868 0.920503751242245 -0.00121842508644876
-1.70141654469174 0.906475171835135 0.0139133909118675
-1.65867521993568 0.934358345670675 0.0227447892654032
-1.66944269159859 0.917047621693992 0.0261245029466055
-1.70118802288757 0.945007953743192 0.0143714557502931
-1.72775907461787 0.881720334337355 0.0105137670168833
-1.72107332241451 0.952109099086233 0.00511735388685561
-1.68324830941176 0.926123238523149 0.00952712301316099
-1.66000899860149 0.947505306252053 0.010502238626588
-1.70073169779874 0.898264883492436 0.0163681079166537
-1.6901117260261 0.926637530671648 0.0138913421442019
-1.69284071233156 0.927372265867761 0.0139381757336965
-1.68263107690184 0.936735794899066 0.0168569078125376
-1.67593199515833 0.938302032843425 0.0198018567920496
-1.67766348336692 0.93718858962541 0.0197376191420583
-1.67024014884644 0.910570612254746 0.0212083974475446
-1.67547739799483 0.909512230922842 0.0212099395364238
-1.72809353360129 0.930034688429008 -0.000733472170691038
-1.69765832115911 0.939380103410836 0.00464851419160036
-1.67040236789477 0.951584533055104 0.0168251222320289
-1.65117546150154 0.90577028224712 0.0276207512110054
-1.6912247693433 0.928652423495032 0.0192645009791992
-1.70420172944421 0.916908655510463 0.000244152405570145
-1.72435794159793 0.954071021533015 -0.00952798788521511
-1.6899834281715 0.939546381574706 0.00904273216730045
-1.63488423057711 0.928934620861332 0.0270637630914216
-1.63992389594022 0.928738522273453 0.0270353184668305
-1.67714861920472 0.914871358912008 0.0124372922192544
-1.70977906877454 0.955163080860575 -0.012445026546202
-1.69845996691538 0.917140973739252 -0.014886679828567
-1.68080009876771 0.944229741098212 -0.00317636040075097
-1.65422655512168 0.894832383247875 0.00902578589909372
-1.67760101103588 0.934604224139778 0.00560351542062236
-1.68812025113782 0.919554430501515 0.00122130053458968
-1.68630236696127 0.918022918288444 0.00122044800655921
-1.69287625169053 0.941727893709154 0.00122150773994485
-1.6673443801482 0.909525714004874 0.00904561636091224
-1.6650323450422 0.909967400965228 0.00903859925520053
-1.66470922586135 0.909827167548095 0.00905044704287309
-1.6782770900646 0.918744300964901 0.00805998620576711
-1.70008861956107 0.93453124860446 0.00511693512784991
-1.69719992330988 0.920822732767485 0.00905108699121266
-1.68869010250293 0.925618556579641 0.00951098509149741
-1.64510712144819 0.922886309826277 0.0109829345630924
-1.68721126943872 0.897589603587204 0.00561269356289104
-1.69188426810021 0.948989190333019 -0.00365556692221928
-1.69161167242053 0.919375498861571 -0.00999890002093495
-1.706164681207 0.979082029019334 0.000243542742154091
-1.66612893759334 0.903000957170911 0.0149175611526354
-1.66209924443269 0.938612132437481 0.0227435181567951
-1.67811861591453 0.905650509954594 0.012957079868597
-1.71249221362479 0.928364006415252 -0.00513925911661581
-1.71452879264342 0.971863477933734 -0.0129479288132066
-1.66747382551533 0.928314020507655 0.00512963877651832
-1.67034551337074 0.927304966907693 0.0237018962235785
-1.65498342008792 0.903506114323568 0.0261716862019521
-1.68772678042887 0.944421028515813 0.00902516177161716
-1.70604126001684 0.95237806177293 0.00122190587794972
-1.69733076627402 0.939574293594288 0.00317438609750415
-1.69060803258666 0.93607823800286 0.0265786920663073
-1.66563243004686 0.903440018537075 0.0339646712008838
-1.66202256571688 0.90421145003094 0.0339203207448443
