"X" "Y" "Z"
-1.67958536690964 2.29047625965126 -0.262343180223928
-1.0080012661586 -0.175192631823928 0.144550283871292
-1.12017993075388 1.23913534150486 0.0928970417014121
-1.81866042642585 0.305883653121752 -0.303212981334394
-1.81381264756062 0.305992948043044 -0.302542065751282
-2.40718325330009 2.06546309676393 -0.797470861391832
-1.74954738328985 1.13394371777518 -0.731057280109226
-1.74209115877453 1.13195611150505 -0.730005018041831
-1.74313946830396 1.13554320035171 -0.729328938090786
-0.842453103595547 -0.136619184086829 -0.0231964127943919
-1.6228881686487 2.52814593883505 -0.325983161087193
-1.73915188339779 -0.0294770088205595 -0.385835253259523
-2.14009587268305 1.49661673468834 -0.128148101021787
-2.03950587842865 0.788273414610302 0.51897685601862
-1.40023411843529 1.06067826182234 0.848932847703635
-1.42885232307425 1.28456414345857 0.753290893044048
-2.00639970325556 0.372819471296197 0.155186136488788
-2.45523144860408 1.94678227382688 -0.406746386878064
-1.94076010211675 -0.0963629575823699 -0.373546589780074
-1.37453784972162 1.87957864437995 0.109094956540075
-0.587537441159729 -0.0533792823863686 0.573761011280546
-1.27034167339317 0.938157819877802 0.405786462263414
-2.64196353997715 1.622900836247 -0.0846960972605563
-2.22617177619753 0.596377805025569 -0.419115478267174
-2.624911806978 1.53136208240248 -0.219579807894667
-1.07049114027938 0.64119785992867 0.262141869738143
-0.686356191209591 0.792756231176489 0.460872257251976
-1.42892086788921 1.11641280451012 0.171213015553583
-1.43044758519942 1.11721346606196 0.171485519895969
-1.53198545906284 0.67451571563015 -0.361770225413547
-2.72698240216142 1.13138831897116 -0.493762851625153
-2.26004425887445 0.856769109544319 -0.0753433679313426
-1.23192399954433 1.14561386523208 0.443374238771561
-1.53199691579541 0.903606727082823 0.504375936901826
-1.26202873300659 0.814530280185083 -0.0977337328117848
-2.46653822401599 0.985982757565051 -0.776317176067293
-2.13787395392331 0.533388262599508 -0.883335176280667
-1.12067648180222 1.16456507653319 -0.409956565835144
-0.606113429748336 0.710166921207303 0.142986255785841
-1.07001514536517 0.480975363437545 0.233066012776433
-2.30666101099089 1.76215710197929 -0.170278678372436
-2.38119449905634 0.603558515553381 -0.409511115964103
-2.89474801674 1.4672500530082 -0.272842636181669
-1.20152005143234 1.01905122759488 0.333331900077291
-1.13161893008769 0.193586371263773 0.780563901771941
-1.227885749238 2.11764949649915 0.630010563881809
-1.53554299838148 -0.192468494455303 0.223365094111565
-3.23738548714643 2.21683173639921 -0.0630772157388054
-2.1209744395278 0.306361824498552 0.363272044117537
-1.8423953045465 1.66690520675899 0.905539382004414
-1.23325214169473 0.896288020184907 1.1032225340374
-1.23152277783928 0.894865358806465 1.1038944655485
-0.967810028633021 0.691681024650454 0.309605544183893
-0.966823136876867 0.693334408557471 0.310573549053913
-0.964849131149385 0.691681981941482 0.309684152645135
-0.966886275719989 0.693562958970666 0.310354963287154
-0.695962469664201 -0.0573658875101059 -0.0658167280184722
-0.411124165046498 1.31361725797818 -0.0134332808180281
-2.6403600594438 0.522341908173135 -0.402143465377377
-2.51001118090687 1.87326230258412 -0.969941441544235
-2.4974519966989 0.452396507670023 -0.731241579492365
-2.49619268514951 0.452219624672505 -0.729031042595861
-0.557234519926508 0.177500966883947 0.57350317509051
-1.26077861531617 1.35872840181592 0.549964566504185
-1.87531491133425 1.13776408316516 0.351634998560546
-2.20848730393687 0.641812521321359 0.172982764701184
-2.28425730798011 1.89726509290211 0.474666914552249
-1.82913012976502 -0.0173691574329217 0.891836213000712
-1.11844508425505 1.55511904977272 0.85099178083903
-2.23154617929723 0.529707308325211 0.284475939306061
-1.54237849933014 1.3213413983627 -0.373794620886669
-2.36783872379088 0.42158627033892 -0.557797844209238
-1.33579491896329 0.914780827105241 -0.410759086049706
-0.674701567798117 0.542387346931733 -0.144581212974013
-1.92071106837192 1.45612996576466 -0.210474583082251
-1.91564599348568 1.45094373141427 -0.209946245611161
-1.77463051908826 0.994408667672779 -0.354767376125308
-2.63700074987045 0.617587624054845 -0.493345099136863
-2.42699382932907 2.20713875277596 -0.363221034292301
-0.76900828742683 0.0315379423859791 -0.00806354513266156
-1.67890522219219 2.12323874575224 0.256579858074381
-1.24426207026367 0.267939062386779 0.422038816136654
-1.79562831812804 1.44849230944379 0.447457897861621
-2.2633737056114 1.20246956891854 0.532890064502229
-1.97618528059111 0.27678592037053 0.477929079565203
-1.9518157965382 1.508741809461 0.242041833888308
-1.95357156429458 1.51461434524527 0.242472322010997
-1.30828632921884 1.76701071060315 -0.427260523863191
-1.9323007112848 0.348468774824231 -0.401450001986664
-0.907035842114294 0.664205934903436 -0.334940388325582
-1.36853857644777 0.62043212391174 -0.311452254500097
-2.09038687734682 1.62456431397303 -0.433572879234767
-1.82753074270302 1.0608895574946 -0.274065770588796
-2.37506702086608 0.786032315577065 -0.0637323936058725
-2.07202405678925 1.77203331410459 0.148999748145706
-1.14644814547445 0.247566670148532 0.220877720321774
-2.02025223880843 2.14950109155024 0.232427650211052
-1.77596721069281 0.0518948450429395 0.483630343820926
-1.77704411029707 0.0519151520931038 0.482780200575326
-1.64685982438661 1.03824582403543 0.765925739955094
-1.5542726105111 0.928784509190138 0.931781649975566
-1.60261187463594 0.56318304715509 0.571135504614448
-1.60243071381319 0.562383079159996 0.571674664619897
-2.96948829541893 0.247013923306422 -0.645651709375378
-1.6976831572937 1.75019285800222 -0.7762827231308
-1.51076346076736 0.233580148789015 -0.418464575567732
-0.511964634762283 0.811575374647805 -0.133868169824748
-1.003758932887 0.928939711523426 -0.109063970698667
-1.95068127973135 0.559080478417443 -0.398056012479779
-2.18067211376138 1.62884594274112 -0.606651245982847
-2.15968198200041 0.977980038147967 -0.470184407181265
-1.98798617484682 1.81617694285724 0.00365394665040204
-1.05447855946468 0.207451700079102 0.492167933665345
-1.68722097560197 1.32179562975463 0.525684451954041
-1.92939898356108 0.671701866807747 0.47520796087683
-1.66843579691343 0.536064009774211 0.451555410702816
-1.8870120023316 1.45983324621644 0.610342891209249
-1.27283091098634 0.299393699974364 0.540504178765495
-1.43779093262853 2.34981699634452 -0.000244156379681807
-2.6879735679272 0.0753683379243457 -0.374092456387012
-1.9345155489526 1.7323059823778 -0.641982331561338
-1.54292012238662 0.227066551782372 -0.451947011020327
-1.54372606559367 0.227013456500515 -0.452603313828438
-0.696822252562197 0.744255167814506 -0.268713634636902
-1.23822970247156 1.60495435131274 -0.177175401376383
-1.61300306631547 -0.249757200854981 -0.227966335900537
-2.51121890731419 1.83558431834841 -0.331130509549975
-2.50657696642046 1.83789245256817 -0.330318011605733
-2.05742216898768 0.932557985754637 0.0906732732866039
-1.47315691353723 1.92997574544899 0.297122826692457
-1.72780368791734 0.0124519163385498 0.464024945810605
-2.33637478819237 2.29968606109467 0.511098513504056
-1.01813336700716 -0.288130327331735 0.718732753937792
-2.30472294747671 1.63388215458465 0.706971273118639
-0.85152707637072 0.983457228978474 0.39497567558357
-0.853347423999508 0.980986859459826 0.394149237000324
-2.56598199075546 1.80399324726448 -0.640677419661142
-1.69287473973581 0.112654604324426 -0.627548036356259
-1.27656264371084 1.51993373346663 -0.345237774954803
-0.861504160235454 0.17303223325548 -0.147231238192312
-1.50797499881847 1.76949786659597 -0.220798344265384
-2.09570768778277 0.180987889477707 -0.241997244266879
-2.04247395188135 1.2303030918414 -0.239261370728907
-1.87855820901622 2.05609686693713 -0.13078548922653
-1.38000793806068 0.181712558933564 0.0831097676361604
-1.38355404612398 0.181930707076633 0.0831857581322219
-2.46137226076461 2.53617209446685 0.1899635468155
-1.96488191701233 0.0927386636774212 0.493509663869317
-1.70815358858415 1.09328008435229 0.857256946018837
-1.35506873044095 0.921804066234606 1.04868045295498
-1.1696940431941 0.10204601807874 0.83170331926416
-2.25445871477757 2.48074395273491 0.0177866001615869
-2.32065842852161 -0.0193160674841325 -0.5388916254327
-2.10249123079661 2.51607031893478 -0.779773630687798
-1.40053835631098 -0.0330228240903076 -0.38304307062461
-1.01135938912155 0.832170899157293 -0.185893001581819
-1.46004535574342 1.4925167345718 -0.128406615666817
-1.54855253818959 0.176338035763183 -0.322680657793512
-2.11033270382267 1.59759931076793 -0.376889701239929
-1.93201825743923 0.616416831428072 -0.252017920700584
-1.31759251973932 1.53066268493515 -0.0202912011975518
-1.9054478778004 1.52666261094918 0.163765830274173
-1.99452619864675 0.680249279711131 0.498198361714926
-2.25931075780845 0.634271880320488 0.853375518138077
-1.04529781427046 0.311068087110527 1.03501709335225
-1.35354577433768 0.986491308142247 0.826894654882909
-1.67936556377621 1.78511699770414 0.143869837692784
-2.68048707726922 -0.392518780924815 -0.369121518663145
-2.67967160163518 -0.391035438799221 -0.369372323912523
-2.6840424350528 -0.391061381681588 -0.369694456753405
-1.16135832242475 0.0520436043584662 -0.654558677466968
-1.31165002950094 1.68521885237183 -0.51442405269938
-1.5803795111784 0.483530755905685 -0.215548563492768
-1.60782686779613 0.544686630296945 -0.29482362811954
-1.60851096472186 1.53190544548918 -0.305974142145347
-1.79831318201419 0.660697767427156 -0.281250270610106
-1.91084503074483 1.32771144105628 -0.0319508592033433
-1.6916790925577 0.855208499529608 0.201700551498447
