"X" "Y" "Z"
-1.64544987489299 0.927489025157436 -0.00268436684956861
-1.62829095453238 0.954387374563062 -0.00856033184858716
-1.67658438903396 0.940791989224914 -0.0207171421383182
-1.67805642619693 0.941626278638101 -0.0207196400263919
-1.66100919605416 0.990647024960383 -0.0100162139079719
-1.7086234736412 0.916361160247042 0.0163462505836524
-1.77324004426889 0.811052010939173 0.0413291719036975
-1.7650087332136 0.834778929316326 0.0325013951199883
-1.66859383917974 0.994690251092621 -0.00463512170357376
-1.63928200247102 1.03290514013937 -0.0329261699925039
-1.63619395834594 1.03258612188494 -0.0329181883656014
-1.66766884182792 0.94871596174533 -0.0231745056613724
-1.63031161915379 0.932095706380154 0.00317637603420933
-1.66241647984937 0.862562920404326 0.0353683355531199
-1.73530806115902 0.828283370273165 0.0447709131114408
-1.77409323386087 0.893722268251982 0.0348826373129541
-1.74665943991318 0.94847787563961 0.022195707694869
-1.68242609994293 0.943081087289572 0.0227079664999556
-1.62837404235733 0.93772111852855 0.015396383267317
-1.62298070601143 0.972132473414375 -0.000244100085804099
-1.69858360552749 0.962016732183034 0.000244028660489195
-1.75716186569075 0.90360648937036 0.0237077475628503
-1.73740266375301 0.855407270290776 0.0602718451335932
-1.74186963530764 0.855416581363864 0.0603832854234153
-1.69317268699716 0.884615599842194 0.0754556678706082
-1.70778978949963 0.907798455111818 0.0573981128111579
-1.70872884000982 0.905856351606306 0.0574933050528544
-1.68683356872514 1.00449441423358 -0.00949961344895729
-1.62614854608035 0.992111465482611 -0.00755158853407174
-1.6269218457486 0.934646787900784 0.0168735563875594
-1.67369723311347 0.890678372892253 0.0374000105746207
-1.70479943839309 0.907493408466789 0.0427082256989436
-1.74593004153622 0.90054996756511 0.0426660155807341
-1.74465395656178 0.903817248458702 0.042763489714234
-1.70082793016496 0.924907207701538 0.0276009168448532
-1.66051398709892 0.951499910195763 0.0100255866881223
-1.66005539215665 0.984549304132295 -0.00365847634245749
-1.68109798310304 0.955587635671277 0.00852540307425566
-1.68511631117197 0.956017354393578 0.0353671830472732
-1.682944142682 0.919660525615599 0.0627299365341944
-1.69758492121785 0.831756041504246 0.0739178189417845
-1.74299622138319 0.812162034863066 0.0608841306874342
-1.69023904556943 0.929547689509432 0.0197411467407527
-1.64329530983741 1.05273050945016 -0.0148641188158022
-1.67301497767748 0.986928930776546 -0.00903650304613388
-1.71530721601395 0.922918920755333 0.0242058362119212
-1.70964549092416 0.923877647926727 0.0241873744594748
-1.7089313852684 0.922881476561541 0.0241814881296687
-1.63862073357607 0.899435624645612 0.0549078798948825
-1.64449336117238 0.901693967253 0.0549150588507079
-1.71326167277743 0.948448745266643 0.0221666945995255
-1.72530631926293 0.986826764392068 0.0110118004739485
-1.72269002075708 0.931300448147984 0.0197439704357305
-1.69467581221431 0.903138058150997 0.0226691005393386
-1.64575238802762 0.926721770458582 0.00609044213985177
-1.65050045486071 1.03993320568379 -0.0100268506473136
-1.71307487287552 0.93165679341346 0.00512388702562148
-1.70843244569436 0.931954257964523 0.00512489090644883
-1.6670201163143 0.878423911882242 0.0472266396901403
-1.61482289156068 0.939325048461638 0.0100023409772012
-1.614632565824 0.939313575627008 0.010004657727479
-1.75000798974093 0.93421384300034 -0.0496774917380874
-1.70616753040911 0.966729124928524 -0.0309754458023772
-1.65276434362951 0.936056205860257 0.00366963626621469
-1.64205084256971 0.842067307351245 0.0281005529259253
-1.6799801760059 0.846026189543471 0.0109735025997116
-1.68591641407296 0.943332102612078 -0.0183549398169887
-1.72512660018458 0.946025203287883 -0.0280134704600738
-1.74372289744993 0.92037090274371 -0.00952175591332173
-1.66592281850026 0.965484555242221 0.000731286290454716
-1.65981604031654 0.965398422008166 0.000731498334918358
-1.65526450443752 0.941648371604036 0.00317562520040956
-1.75675877908082 0.846967951142131 0.00757979978857985
-1.75555776944138 0.845329678552536 0.00757539865529943
-1.67950063832092 0.95298218694784 0.0139424687647099
-1.60806456125295 0.970502171465864 0.0290962767876743
-1.64327969360672 0.891496289966377 0.048489336727058
-1.68493115109018 0.940077576858859 0.0369555135158045
-1.73831840362515 0.917851605932605 0.0149044549434332
-1.7806637040568 0.909659701466866 0.0080717777223121
-1.71554922833671 0.919420153512737 0.0226550184646622
-1.58324166445769 1.00654860476899 0.0328855765200589
-1.58233949448197 1.00860428556622 0.0328797140482042
-1.75062703413308 0.897660737059395 0.000243574534333562
-1.77443642884248 0.924397276172881 -0.0466121530247363
-1.70021718671519 0.945812529427074 -0.0686821247319434
-1.66232481110587 0.9910186384824 -0.0461232534039004
-1.63350509500164 0.933157141020837 -0.00951122687569642
-1.71587534499655 0.919750656510258 0.0060943300878403
-1.77583627111702 0.834495959417931 0.000730649264702126
-1.75919592637568 0.842495632746461 -0.0124753899442191
-1.58675191442954 0.976175266447455 -0.0192629478320696
-1.55724346983164 0.933831703777758 -0.0119764008916952
-1.55685216163521 0.932761187731628 -0.0119646322603055
-1.55126011815752 0.931049572839641 -0.0119571633555648
-1.7864801972652 0.852189588986495 0.00365481501753762
-1.69810430030225 0.968247634747772 -0.0099963815930485
-1.66527808973249 0.916044268448855 0.00122266750849781
-1.65561101875516 0.907298002143524 0.0163432680013935
-1.6850006649054 0.929341121563777 0.010994419147824
-1.73129734676366 0.971725933234593 0.000243800602452899
-1.74167727146631 0.938243284349036 0.00513409782063557
-1.70713637039221 0.9214549774867 0.0178338926625448
-1.68391514968936 0.969076287561615 0.0266138378339741
-1.69177082525466 0.928493873328296 0.031012337491869
-1.68841707783805 0.931001688968154 0.0309323232553607
-1.72354158718813 0.904994511530761 0.0104739633467889
-1.71873882434054 0.908815444097524 0.0104890227790056
-1.7042859909319 0.901675298139546 0.0183428519419053
-1.74902683812592 0.845101953929273 0.0574814560728633
-1.68029286112619 0.871332641574984 0.0660061599002136
-1.62886884233641 0.980057249783626 0.0461397510074985
-1.7461038766594 0.868566635784227 0.0324930338468634
-1.81439933240911 0.842879497927435 0.030566608878664
-1.73412155994846 0.909081865841262 0.0344205233283396
-1.64901562834764 0.924033534632276 0.0452244451946597
