"X" "Y" "Z"
-1.81255525676524 1.13587300407481 -0.448787634434878
-2.05588418217488 1.16009604053045 -0.672195233565258
-2.22502639168595 1.50550190408599 -0.738184158093329
-2.23804831702898 0.815056520714787 -0.419040317780375
-1.07892157796922 0.751918744253315 0.0345082202859201
-1.2471902745004 0.850769858608313 0.345777629687078
-1.24514094592263 0.854103875388746 0.345382371745378
-2.0050292061157 0.835937188745827 0.489068649927599
-2.20207614767781 0.975566998874236 0.748753739348809
-2.00288182282741 0.72474589642917 1.15481585523497
-1.88496680208611 0.721609045388579 1.31752980964754
-1.88268076773129 0.721890867323649 1.32282613171153
-2.12219382314124 0.930538400518485 0.0873153133160237
-1.68110197010237 1.11356494433687 -0.571720559276966
-1.57682633008566 0.446368499177758 -0.828281561307875
-1.07234379096426 0.583628744377328 -0.773866788403039
-1.06083657018135 1.18581412484041 -0.610467767233687
-1.80910172723735 0.721594245647864 -0.502254249953159
-1.80630545550191 0.721822791649044 -0.500790633067109
-1.83960731990437 1.66729406823401 -0.560382222859792
-1.84698977905835 1.66708815694489 -0.559108241001734
-1.9586855539041 1.54221313715734 -0.398069444316235
-1.95863291986035 1.54304338135943 -0.397526966526873
-1.62250718020319 1.0243332961159 0.169470648481963
-1.66112763305878 1.37074832670437 0.441869970829942
-1.47996227151723 0.372365976060788 0.710978068868127
-2.26267592867367 1.10581745196341 0.940568808908129
-2.16193115636385 0.196465557657861 0.928683430422072
-1.56371344595916 1.61267460794141 0.502075722030107
-2.55684895699331 0.902388019696423 0.0379292933833547
-1.11588408433207 1.21060827676151 -0.377855886007814
-1.52034488422309 0.271961458427487 -0.591756984658354
-1.22669568794904 0.495779992636839 -0.801975366573944
-1.39199980117136 1.59196109547809 -0.880864016084313
-2.08310243351364 0.408477947125688 -0.671414338042498
-1.87480900608149 1.87755834611932 -0.389184252915368
-1.43675494730422 0.446429153216888 -0.0353357693015991
-2.23481301938198 1.97934029989482 0.019748015656058
-1.59510537750053 0.930401700868258 0.0622356689090682
-2.34537469500374 0.806829035507537 0.207578275651392
-2.30373477813947 1.74790619855069 0.61783149288982
-2.3042112746334 1.74406062776678 0.618437262297929
-2.29706366274141 1.74481411838248 0.619608092561013
-2.11930616406242 1.95773932304974 1.30333022044421
-1.61199801085977 0.0178466011875233 0.988662764859279
-2.18828398532132 1.81575589024498 0.217554684156658
-3.46728618639178 0.851866325940627 -0.276523878727678
-3.45852083979592 0.851869348473981 -0.27661870238565
-1.49381728991546 0.821680342572725 -0.513408437996989
-0.66399936057744 0.25410927690093 -0.645157006378768
-1.65161636431753 1.45285262099239 -0.888309606584884
-2.17471244959885 0.616448562809131 -0.935310552344318
-1.72007242479576 1.56137273907695 -0.694194227903276
-1.72483423894283 1.55904190711178 -0.69308385735831
-1.53203942046853 0.445658764493735 0.21055077215933
-1.5270313620186 0.445712501012711 0.20969002772156
-2.07899182884788 0.178461523929766 0.300501102791123
-2.46589382895476 1.7045492741817 0.574366298488539
-1.37180002230798 -0.167470808070782 1.15313041447732
-1.52236686122167 1.16996807564896 1.37235257322897
-1.25462179805321 0.93833717496577 1.08942068579749
-2.47070654005184 0.98070532151877 0.28346931196167
-2.5009771887063 1.05442032696587 -0.291582156573972
-1.18973170093948 0.79979319613641 -0.660808212495075
-1.02557734286504 1.21203138333156 -0.6239405816151
-1.0255369817059 1.21189022876574 -0.62399611953116
-1.20737686175526 0.183075143675452 -0.540539839435944
-1.74625803439061 1.54884592487975 -0.594893010923794
-1.74577040851199 1.54772379604106 -0.594853254452331
-1.54194610294437 1.44402946131166 -0.605996017294507
-1.7701613974661 1.68825496399672 -0.475909089622258
-1.58276443134567 0.203828814537023 -0.209068216421005
-2.20366606669348 2.44439721544517 0.000730923650216796
-1.72305232226506 0.0897934179345816 0.388011925145144
-2.11888125557328 1.63878498259131 0.777280580088483
-1.39438857795726 0.443492585751377 1.10440796772646
-1.47071716739972 0.445818759013928 0.992646513673197
-1.94585251143455 2.49527350142822 0.456933707161371
-2.42322451891624 -0.086946349033447 -0.0100328455273598
-1.79426673470576 2.39982828052295 -0.343660981104945
-1.15705211995641 -0.0807161163466885 -0.465034587597835
-1.13722279325512 1.20233672787233 -0.622688434455296
-1.83715655656159 1.08504259848552 -0.708122761836878
-1.63842804814655 0.266363501186722 -0.626340477986847
-2.28143952578046 1.80610653004007 -0.373538560697837
-0.742232713567977 0.772743760158016 -0.196969719199689
-2.08419837320838 1.34038604597445 -0.125489219912046
-1.96704876006745 1.43132171101815 -0.149811531954157
-1.96944941381371 1.42991201927981 -0.150063144827471
-1.96131493597643 1.43367100666428 -0.150258060101277
-2.32374464424743 2.02729234392833 0.556795202809556
-0.964050754333706 -0.341441515703566 1.24259757393242
-1.82594501312846 1.34937736772345 1.41063751028005
-1.07465978975295 0.281217125060073 0.957312483576793
-1.07132694867722 0.281085289609302 0.959728162675652
-2.19705412169448 1.16263863058182 -0.341579910384645
-1.25298016379877 1.0117919646416 -0.481755489697573
-1.11315650961864 1.05013071469719 -0.313078832351644
-1.07931758543359 0.41824359380381 -0.457536825666489
-1.84493753920937 1.74102135189487 -0.689945122932908
-2.19496901214282 0.117148229598005 -0.71770952487627
-1.54921056270123 1.29872373540858 -0.479673499006536
-1.54740188503287 1.29421195114411 -0.478259232328948
-1.103354547295 0.900441423095199 -0.0783473308700662
-2.74962472585779 1.86663559960696 0.0144269322012384
-2.13292605859994 0.445600099816921 0.3866332365215
-2.08195083121836 0.908966401100811 0.898116893249516
-1.2239924221523 1.20356297524855 1.22331479275503
-1.0827441761931 -0.308842488166429 1.1549318012711
-1.0800790543934 -0.308761804695084 1.15743660488307
-2.05787426314366 -0.334665363872999 0.0324058004561142
-2.06194870739511 -0.333910663856579 0.032429471802176
-2.05341153599435 -0.33446674982565 0.0324429260015427
-1.05781069399748 -0.0411976493895845 -0.423755144855188
-1.05834400315021 -0.0413184533463057 -0.422773221819478
-1.8170008268266 1.29845139237393 -0.517418593114083
-1.81183685260062 0.506412313294947 -0.614374898858221
-1.84393415465034 1.58009474877806 -0.367082149185333
-1.49747425047921 0.0553796676458902 -0.239666918898273
-1.22665157262293 1.57443423419865 -0.187603376309254
-2.02218124524405 1.32891179970553 -0.193182761796036
-2.27768939228089 1.17580549158687 0.16052594553564
-2.28828145595336 0.39781513743331 0.777433340858564
-1.16629473283193 0.703691798308885 1.2079576868433
-1.12828184941257 0.769485740543673 1.11034820292585
-1.78629997556317 1.73508999369042 0.459778365897095
-2.83551859544934 -0.154372244472817 -0.0109927863662338
-1.78473852789033 2.04003949954899 -0.459968282731566
-0.553466826919828 0.515207826173194 -0.541273206494533
-1.44919219726686 1.61335039927971 -0.704633860225732
-1.88622354076068 0.686371638132732 -0.591726717282296
-2.06433182149083 0.459259798255406 -0.568606690546676
-1.65761483574562 1.73185355246792 -0.390333798858375
-0.866488977150776 0.55257147146148 -0.351133734431742
-1.75274037057386 1.17777216854998 -0.316939713349663
-1.74597915225325 1.18018631685087 -0.317749137751109
-1.74798455913204 1.17969931235179 -0.317593699009489
-2.35197044982146 1.64257385122491 -0.0804536749703576
-2.36924768219353 0.839835188264944 0.661772863859329
-1.32883332380421 0.11493382827102 1.37266157513179
-1.53765991383903 0.379772881235796 1.50936289365112
-1.15570515992647 1.53740862865934 0.806681006429655
-2.87693099310623 0.689899899431914 0.165026855421401
-2.07324114348439 1.24365740117212 -0.165796430246373
-1.1000347418166 0.496954139254074 -0.195729879065322
-0.749592194409893 1.29267669403455 -0.410393835091886
-1.73524530112047 0.972032848398848 -0.628557152889605
-1.73574012125265 0.974538196202957 -0.630183369897825
-1.81755393866094 0.714004096996096 -0.48725714424073
-1.82040453173198 0.714123331945 -0.485568376390462
-1.02723619612693 1.45248806424887 -0.450418067013964
-2.06084906744613 0.753073013814623 -0.518461863002394
-2.94562476260957 1.47077178195875 -0.307119813499368
-1.58241009870754 1.23481937700484 0.356774730921307
-1.15679562817212 0.89351262641542 1.14072761215048
-1.76810305803468 0.0139367938073491 1.48285961551806
-1.51730789741255 0.54020409770505 0.896046671999128
-2.76876775509606 1.31280104388276 0.126409590214772
-1.48741663849353 1.60134883314938 -0.287206146721286
-1.48851480112339 1.60150749223146 -0.288434303063099
-1.37462036519483 0.385270196370202 -0.238783925815336
-0.873092935795028 0.692767637584016 -0.283180146012001
-1.55914337619902 1.3977371719967 -0.572472106727473
-2.0881556426604 1.39430161179844 -0.807971938859656
-2.349529944729 0.0437469686304494 -0.559267336408458
-1.50141244984534 0.981334075346953 -0.31688896870655
-0.570943572052101 1.21136942855949 -0.331472023782667
-1.46678053520502 1.52387276918418 -0.49421799999165
-3.04309940029298 1.03883296322638 -0.254414567640944
-2.18362775344762 0.405364118470975 0.437983103238491
-1.15273874746208 1.19357785901751 1.20555741214202
-1.11543908335107 0.728537716664179 1.48172220083495
-1.64849110441525 0.484625016100473 1.00663129675418
-3.40356772528821 0.614759235259743 0.246530274923657
-1.47473090576356 1.93513727371738 -0.263861784259103
-1.32549451706689 0.846559358255581 -0.229273748180712
-0.811178948725549 0.578453547323203 -0.0845973550605331
-1.64585546762329 0.519620828323402 -0.232186983021743
-1.8642513446117 1.91295935626889 -0.597520778011615
-1.76995575363967 0.475555245270416 -0.618571124686595
-1.8382603022422 1.04058357586264 -0.471867451592403
-1.47682947420684 0.554526358545979 -0.360221487160706
-1.47227381741518 0.553600749726061 -0.360995548761372
-1.12189291674121 1.85450712408585 -0.441839202481757
-2.23832458707541 1.47301545676302 -0.107930637976832
-2.11446169670548 0.1977246555792 0.545610972690251
-2.1145987946323 0.197295131499839 0.546412169006175
-1.12116357232009 1.14633048189147 1.23325839247626
-1.12880950949544 1.5306752665956 0.565693849977527
-3.44891989054983 0.195622481215529 -0.0958199879748713
-1.81062261350267 1.50686246498889 -0.437990584462529
-1.40090395134828 0.906409486079097 -0.3574668835983
-0.371716522002158 1.50961745352195 -0.235135348219835
-1.71844743260118 0.00660168259067379 -0.224717737439525
-1.99615745651894 1.23554432212592 -0.500647904872501
-1.78870794015546 0.361092107947127 -0.564166409266547
-1.51531406261445 2.20177301310086 -0.636226686996875
-1.74896404934093 0.34868431766641 -0.391206070328047
-1.75398867020059 0.347811804877418 -0.389611392226607
-1.92417285860845 1.77434396757892 -0.0598337229604901
-1.50522530455535 0.901472078081561 0.502261074489453
-1.7832525042971 0.419870581608666 1.34127388869035
-1.48656543831021 -0.312873570029614 1.61141249405562
-1.25523826715816 1.72069284038717 1.00081336158078
-3.01639027721503 0.979169979165503 0.151262466745512
-2.16297848685386 1.40110888021236 -0.279693264561642
-2.17001555957519 1.40537032204606 -0.279576050150859
-1.9806125959477 0.920976343699404 -0.262556781902475
-0.281962331329333 0.465321243178164 -0.255871264849212
-0.98654223770276 1.07412884082992 -0.605760355828113
-2.04960619369708 1.05914546522963 -0.819089614791593
-1.80868592164679 -0.175386841739533 -0.74282618372517
-1.15387619621704 1.6655062070298 -0.586205959320544
-1.78988323090403 1.19763565257674 -0.459101524360304
-2.57219697347203 0.850920365226819 -0.400855813636945
-2.31674886084775 1.00656413810888 -0.276174898587436
-1.10335554014836 1.15995018097755 -0.0872495815096127
-0.901835693532707 0.757678784995832 0.203010118254683
-1.42941620050501 0.465208743770935 0.329552400315216
-2.4071460789306 0.740361195420409 0.256187163517719
-1.44354899974198 1.11283247727083 0.134221752812952
-1.41621472992554 1.18708273807046 0.00999246732209782
-2.20381461254405 1.05494992768279 -0.0163645823907019
-2.14908193118023 0.915763621962557 -0.0702191019514638
-2.18610426845447 1.67360379412773 -0.0652296706426627
-1.13053987136235 1.34360552064999 0.102455038271581
-1.48889779183892 -0.0276510270306159 0.388344835133609
-1.44880325846723 0.575896967737886 0.399801831322999
-1.18961564269017 1.03578470462851 0.152950104362103
-1.19198298230816 1.03401810079027 0.152594573397466
-2.39475457689261 2.18439062509558 0.0070716133380394
-2.70261122597916 0.266969692132557 0.488049271511573
-1.86929561563875 0.960980877265805 1.0906285030348
-1.88019960729646 1.05672214651543 1.47277800793175
-1.14634069938775 1.02070396516176 1.30960770560256
-2.51171473179036 1.02279717644248 0.787714203455717
-1.91311460670136 0.0421536273968022 0.285084071621165
-1.00543460034431 1.48989059996109 -0.247700413001213
-0.753066275523786 0.768571206990559 -0.476391472145731
-1.85056147304101 0.632170196276062 -0.640887830032755
-2.41037969075729 0.791957991243817 -0.583084995292229
-1.38627803993464 0.821598276447509 -0.629673985999213
-1.21943288695162 1.5375928593446 -0.638896046888755
-1.43963995072057 0.467262777693348 -0.690002071009045
-2.00995664410478 0.93784137854268 -0.843580434603829
-1.39486666497587 1.76352952358885 -0.902323457523584
-1.93833286241407 1.39844648350372 -0.459017851942588
-1.51112190852148 0.508414384415818 0.337275851686158
-1.77821920223784 -0.104594072429064 0.889737576854653
-1.5243448918174 0.962202047649705 0.854822679505906
-2.18697972796894 1.7988315866383 0.29305995832524
-2.18244511211439 1.80214141132629 0.293461387374623
-2.17883954372154 1.79571956941378 0.293251020534659
-1.95172093313823 0.996887346720291 -0.0776956488940111
-0.620075596281342 0.300854527356623 -0.0285038161058197
-0.619847723259209 0.30091113498618 -0.0286203385141445
-2.32184318784569 0.889138228615314 -0.209331585103744
-2.45859972733295 0.0533557521977378 -0.174291573922373
-1.47339649832622 1.02237477151849 -0.0917556578102793
-0.943241623133354 0.867208851615033 -0.244009386182664
-0.941291428279422 0.866477629165459 -0.244303281817722
-2.26458082080631 0.241872203225679 -0.351246025732364
-2.36543680878533 1.52896152689031 -0.0241388492748235
-0.927972801911826 1.14815385960377 0.554101320445657
-1.11305879158236 1.13183393530457 0.955519709067909
-2.17159244203751 -0.180141060073938 0.90906843000372
-2.26449864674655 0.929948289048694 0.192680373490504
-2.21368416482841 1.46210846042199 -0.299719121145249
-1.10206683975655 1.74523024332973 -0.440728368686549
-1.31099556043677 -0.441823086003085 -0.163207368523718
-0.940307512242077 1.02012329949065 -0.39766583922776
-1.88598353313683 1.4068586280627 -0.668591852355593
-2.06935434983102 1.71211524866814 -0.812550615893299
-1.67457342617493 0.0470819807047147 -0.408448520004387
-1.48268051229629 0.857657695200925 -0.214695013016555
-0.924977767146536 1.59272970666015 -0.30618534353751
-0.925316874395172 1.59006317947603 -0.305503256839755
-2.21110813799799 1.3822685116656 -0.438880665986904
-2.20827282012359 1.38720419488612 -0.440187944739592
-1.27350499205978 0.00073062034598426 0.705607647135942
-0.804933739059791 1.61732498733008 1.24563524211423
-1.51240520396813 0.453963885716243 1.32771499120006
-2.49491081143288 0.651254994566409 0.858497785357957
-3.10379608557858 0.572955536736516 0.419860807787948
-1.05201149227154 1.99371849578943 0.026130258859877
-1.10577817022332 0.613356677573889 0.0793424038393497
-1.57883815298985 0.268281266210946 -0.012937782000016
-2.31350661708603 0.502886344816038 -0.146207287940906
-1.79977863627049 1.38214607372061 -0.337541164544484
-1.28835672201071 0.969864317876078 -0.229625546213273
-1.43173336193859 0.427036078587145 -0.185621045778693
-1.51378124787354 0.610703143771546 -0.338309364344087
-1.51597175785916 0.612629519625166 -0.337128017250722
-2.25956170218257 1.80364137250382 -0.521864626536504
-2.26041960370137 0.3247188187757 0.206346176515408
-1.10779200916758 0.607297166501485 0.902560549751221
-1.16294128036001 0.539887572293555 1.01172515707378
-1.50775817673938 1.33746184484086 0.485816942579309
-3.18345965995702 0.384121669252068 -0.122517843884021
-3.18762550709806 0.384564382837264 -0.122669634768448
-3.18495497920177 0.384179728367781 -0.123018046207514
-1.33668339485917 1.21708676247679 -0.559977207531086
-0.62232261679698 1.15445335976663 -0.498192598176079
-2.17638370034536 0.124170375581472 -0.449260592192371
-2.38059753107397 1.03375270361835 -0.381034372002483
-1.12197138861857 0.716798583412124 -0.280959958143851
-1.30641251789331 1.60309139194239 -0.23591829289107
-1.30172002782797 1.60279772929484 -0.236510612746839
-2.35699066406688 0.973459445254288 -0.332017508430529
-2.00851216015552 1.919828053365 -0.184189001079341
-1.99280356321041 1.32369938241025 0.480783877395
-1.46365625439765 0.503137052283419 1.3255203493457
-1.45389890193591 -0.383266299482356 1.60225965959764
-1.56057852791853 1.232174190882 1.04149471982286
-2.53976525441361 1.18107397453435 0.193753731832243
-2.17793497744042 1.12360837577914 -0.127979367854567
-1.84128192697266 0.719366372008835 -0.0900500598987987
-0.500570622776303 0.883605249245987 -0.0417230414593539
-1.56141893406955 1.33279784468992 -0.281174413595579
-2.33626810437283 0.994732818639129 -0.417440098287208
-2.01467389218977 -0.171403403282224 -0.364974907491369
-0.943028765661603 1.64007115724547 -0.352202659833043
-0.779480213062756 0.683160670481439 -0.423113387463296
-0.77939776840403 0.681938088952372 -0.422875007084666
-2.32441164257766 1.52377837956138 -0.597282778972228
-2.32170110372357 1.52064199546529 -0.598108921996169
-2.30270047943388 1.95712048377207 -0.082118194122033
-0.941468940935023 1.214509729786 0.621892926367226
-1.13739036497012 0.085392274679737 1.06327689537633
-1.82015040430395 0.281515424083935 0.882461407154526
-2.04980960103946 1.2006245392331 0.0728239409955824
-2.10066713988943 1.89698996719535 -0.37758971926106
-2.10356232039021 1.89805742718589 -0.377408798729295
-1.30731638453335 -0.189386608798264 -0.193867538062813
-1.32202361858451 1.10197628468867 -0.354426481684766
-1.80247626070915 1.57893952942076 -0.437528586140359
-2.07419479344365 0.651467506810485 -0.3566549285564
-1.43847617946757 0.207406960478009 -0.0744693282839187
-1.17212337453725 0.81562524310617 -0.107211575999842
-1.17035356032006 0.818786450062581 -0.106971244464961
-2.34012280965859 0.510918706934316 -0.326175564930465
-2.68849757767439 1.39432411640894 0.0777839241184066
-1.38713111391939 0.608186570669 0.68009157287878
-1.31751436723277 1.1885246646764 1.0384295592268
-1.68596814939602 0.0797255683433551 0.977319401539046
-2.09799897232524 0.728148586098126 0.404922006514425
-2.10207657957375 0.727196650853262 0.404208321493298
-2.11781968871532 1.1323096952794 -0.0563480140838034
-0.891687583041525 2.01317026191461 -0.415525078355473
-0.892241592173666 2.01576016975557 -0.415638805262876
-1.53961414721521 0.678932392677077 -0.427622087765506
-2.04086266295071 0.983747666654768 -0.49562705971916
-1.81409596279179 2.04206463449155 -0.54370101811167
-1.6194619292989 -0.291928268180543 -0.115486675575497
-1.31578596642654 0.821567272801536 -0.088270456516722
-0.9413479671494 1.10755817901728 -0.340001176977332
-1.65823950446002 1.92113431391857 -0.6477938338643
-2.81299402909685 1.30244563206652 -0.269179930349313
-2.10991540955576 0.277282875166219 0.488646026099039
-1.34164799892461 1.22836235175633 1.18246497407736
-0.796152786745833 0.359898902438761 1.20492488365373
-2.39712511121824 1.17669104805719 0.644963379372159
-2.63857400963815 0.241470810811397 0.0554440723691421
-2.64018385993751 0.241514232353426 0.0555418078301347
-2.63993206577457 0.241342646160123 0.0553147348862771
-1.39747634845519 0.592014951936763 -0.230662981321004
-2.1933068184175 0.352729554668106 -0.0540611722380277
-1.55344984224408 1.66550867762517 -0.154661664144664
-1.51758031486251 0.539517796979321 -0.00511779519820096
-1.51420198309267 0.537973935228783 -0.00513673561987166
-1.51839348305627 0.539144232293774 -0.00512546173178715
-1.55404500975658 0.778257543056535 -0.286428201956793
-1.47918552678393 1.74305355395233 -0.476724477399258
-1.99643729747576 1.84456367994339 -0.153897786426111
-2.11038912410712 -0.0247003638315496 0.53153894426848
