"X" "Y" "Z"
-1.60796382170986 0.942495240847984 -0.0109793015348283
-1.64812059703644 0.98834661277066 -0.0397369679066499
-1.7882202506987 0.928503276378548 -0.0524693040202077
-1.78833012371029 0.930743934613101 -0.0523908417091177
-1.79078370063199 0.961010632698592 -0.0260764103677154
-1.70925848556996 1.03162350867567 0.0411835256037658
-1.69504943535312 0.99939941996062 0.15364675726496
-1.64256497760728 0.895122249055081 0.208828669865491
-1.69332599362976 0.88688387258169 0.141382129585941
-1.69800533395223 0.872099306700496 -0.000244274654495046
-1.73642714927409 0.932100387401447 -0.134733211884422
-1.68613709041422 0.992423982860364 -0.168492790080024
-1.6538902455003 0.879006092027151 -0.0863335348136586
-1.58343434042462 0.89745831530176 0.028031393168503
-1.57078129056734 0.735747758549477 0.0787523427637413
-1.69449184512503 0.830774943446271 0.0285722150494337
-1.70087973904257 0.831859879847705 0.0285415465252502
-1.77687329169727 0.945397284294106 -0.0457060489153295
-1.71206448756892 0.979958710659538 0.0475947386126979
-1.71307541738369 0.982484853230851 0.0476654350569698
-1.68306339068224 0.966953501535394 0.124500313354437
-1.85724101867887 0.92103148323249 0.0515770375035072
-1.87590271105172 1.05417936831979 -0.00121708817772807
-1.82751062883706 0.927286309124505 0.0520573816350965
-1.74018564808022 0.869313989404366 0.177237433375724
-1.58534635658124 0.84373760993999 0.25217860467916
-1.53866115617443 0.866576043714441 0.199687076566606
-1.53991040267123 0.865912579964164 0.199757656126069
-1.69891782338371 0.955306919844448 0.0726257490598121
-1.72128660854942 1.03145979207518 -0.0569608762391766
-1.68425322896047 0.966372784196757 -0.0572743255443307
-1.68217966318778 0.966750108941734 -0.0573851557637437
-1.54955446400965 0.891898068834733 0.159741449517317
-1.66596073226792 0.901198438080934 0.161060943834356
-1.77346070579407 0.931821726731839 0.0540492778372014
-1.73534179431804 0.966944987236387 -0.0674617699967382
-1.72015932917532 1.03204567535319 -0.0857487738611662
-1.67839700302268 1.03255462522887 -0.0153723779465935
-1.6079289164925 0.93984133126059 0.0650990183041814
-1.72000160450979 0.897192820216054 0.0865478576521552
-1.62758129555415 1.04143080512617 0.0114948532448285
-1.62530965069128 1.04181130570081 0.011471627385342
-1.69431156241311 0.942741577427166 -0.112966496310646
