"X" "Y" "Z"
-1.91049279751132 1.76933877836029 0.0300490182247787
-1.91589863730702 1.77069950334597 0.0299671353685147
-1.91363455931938 1.76730444984467 0.0300027465062569
-1.70056927117737 1.53531729796871 -0.486717133062245
-2.47345032440687 1.39552893735141 -0.535980016643378
-1.74307869253271 1.10015103050814 -0.244064267305278
-2.0642295721414 1.265950607826 0.645730525329796
-1.35908711769879 0.33846981180684 1.2235153906724
-1.17055875303972 0.557468502213873 1.18493071602285
-2.57821541500646 0.659860337628769 0.384795381784162
-1.43962600572838 1.57269889706741 -0.432133044750216
-1.52114193166859 0.967536056936539 -0.862689417576142
-1.0558517619543 1.798885149245 -0.670594878988671
-1.84225515874001 -0.488361584691224 -0.232133210230965
-1.84841220502857 1.80449915681539 -0.00755481648767503
-1.76362521815727 0.0148636647035324 0.0899207668801769
-1.71422424315501 2.11658142109869 -0.0868477844249942
-1.57893378322538 0.0999468660026738 -0.162550448538312
-1.72314019824158 1.4938054624294 -0.384213316565669
-1.88054482859771 1.25661071018915 -0.396235131212493
-1.5723496364519 0.985967842621481 -0.161028556680797
-1.85032020784455 1.45234960862027 0.457756045281025
-1.83666650641857 0.310003866813603 1.01755483410483
-1.51523817471219 0.436566452893945 1.17128740596086
-2.04067167392652 1.07275977386251 0.604181311255275
-1.87367488883088 0.775288831824598 -0.0305382394247592
-1.87175776340005 0.774710799654956 -0.0304857703547456
-1.8767082689866 0.772405838656479 -0.0305103383734959
-1.12007798145646 0.862389816944309 -0.546033568413097
-1.62659180812467 0.86978184803144 -0.359625739362142
-1.49152118506565 1.15853224377304 -0.0622199629139224
-2.06837679676108 0.173490116185806 0.0173191036202052
-1.94737167269752 2.19265696933454 -0.026114881020917
-1.38077326887539 -0.360343828280392 -0.0310080118981402
-1.8448891623644 2.16726028933335 -0.17982011990532
-1.71031536555107 0.129478248373486 -0.205629401567323
-1.82110916576367 2.20920246041892 -0.292853658513053
-1.83551254506683 1.1759816045411 0.149487717141128
-1.62626465392401 0.949738522677112 0.649390118119692
-1.86013031877332 0.815669958300008 1.07857768091377
-1.3103827190691 0.174973611189042 0.849548860173848
-2.3894591555167 1.60138829229395 0.241556212388651
-1.48436201064673 1.4026146926504 -0.398951664968682
-1.66923973463739 0.773891897208093 -0.549451943264615
-1.28411579915874 1.28000967180195 -0.439147482033419
-1.32225834366853 -0.206776540880649 -0.227262975863303
-1.68621488088617 1.79625825908537 -0.218361974471394
-1.89325985371046 0.263473192894008 -0.149601438283407
-1.81077660110427 1.48917302927279 -0.140814211190807
-1.81111796131169 1.49067568718775 -0.140916190051054
-1.80694770225431 1.48624538483657 -0.140913286829715
-1.45904538769103 1.18011102831163 -0.204005683927913
-1.97166723814864 1.41376172599874 -0.255720647833877
-1.91332040492376 0.735137216463678 -0.0621681362079767
-1.74611734736821 1.70409350967059 0.429280080434188
-1.55044115786828 0.395410341136913 0.969705942174596
-1.54876593053267 0.523102264159421 1.13597373631887
-2.13079229137672 0.858111037650285 0.591112438121553
