"X" "Y" "Z"
-1.67652285278041 0.908168305536309 0.0119571115093919
-1.68863248287903 0.913124295134941 0.0183072427029409
-1.64284384075332 0.924638529873059 0.00805795303584676
-1.68685637387072 0.911621692384131 -0.0060900772683488
-1.72084645616524 0.933862944749214 -0.00708205739491819
-1.65114596375409 0.957356858110652 -0.003176572491056
-1.67677188618819 0.910291524177088 0.014418918044657
-1.689572822146 0.892349289382541 0.01731000637229
-1.66042745716516 0.916717354279902 0.00463595923216208
-1.69820997651361 0.957337823607711 -0.0065984577594883
-1.69741420361306 0.912694234481529 0.00170867824675542
-1.70232262541104 0.930501900590052 0.00950019319124093
-1.68219274856661 0.93263965179591 0.0163583963717738
-1.65575207497567 0.923836541546958 0.0129699859919583
-1.72291357374432 0.917400384875231 0.00463852720973985
-1.71576642398871 0.916306851335753 0.00464530655705487
-1.68964770409078 0.921824418515593 0.000733166236475813
-1.68046809526892 0.960488726123467 0.00855127009657647
-1.6829396955024 0.959504697713398 0.00852484636646475
-1.67639127233158 0.901432541678492 0.0231429736656181
-1.69101173949998 0.930690465674425 0.0114807954938218
-1.7154753389788 0.916054745429972 -0.00219466424543071
-1.70994818203623 0.963351077811644 -0.00122009342884826
-1.69018728381013 0.910084136263361 0.0168385557602802
-1.65762123270303 0.956995247770461 0.0251825591164676
-1.67046150502556 0.894558776313395 0.0265661150924987
-1.72208176714034 0.908147673193832 0.0139050315884545
-1.70993487208959 0.942303130960476 0.00562196226771316
-1.66702396079936 0.954014188268402 0.0124727193260632
-1.71138086217444 0.918035075291198 0.0392965624890434
-1.68432511086943 0.903558956499349 0.0456742934334713
-1.70316151569037 0.908838116969625 0.0334101769008917
-1.72504796733418 0.949268427042501 0.0134203688095241
-1.70878675285146 0.921520782467773 0.00856143016493346
-1.69898745416872 0.955320230187435 0.0168202432165669
-1.69199740350086 0.910972784770624 0.0320178235987028
-1.67474532039997 0.913053648628653 0.025574953148163
-1.74309745299514 0.909030637766045 0.0158616614318355
-1.73815600512494 0.91138221464252 0.0158692050702289
-1.69055933610705 0.96325844746914 0.00317394005602249
-1.7096783911673 0.93063273906183 0.0134274233817198
-1.69740449546278 0.952546007152802 0.0251649434208795
-1.66299370265907 0.889950153355435 0.0280131590871493
-1.69835214370337 0.93852060296921 0.0109906071500798
-1.72880787856135 0.902803914420874 0.00171257587954119
-1.70590204970878 0.937642433346864 0.00464564088599169
-1.70686846282552 0.940008758084005 0.0207391210602278
-1.66555233873166 0.92756362319027 0.030442897979269
-1.70184098979794 0.907606778547073 0.0275465003871825
-1.72270870844367 0.922377146363911 0.00806017689918205
-1.71640340263046 0.922890226767805 0.00806565951990032
-1.71031995154826 0.939964097546449 0.00757683695510978
