"X" "Y" "Z"
-1.67481727316155 0.896251814028641 0.0198222486568976
-1.70461814878224 0.912749672967598 0.0114719828938434
-1.70540853157572 0.912099176800743 0.0114807645796518
-1.71503805853884 0.941408060947101 -0.0104907290320599
-1.67636041172539 0.932743739652828 0.00758218848422995
-1.66667763768495 0.912054764635958 0.0226897524205651
-1.68093006919299 0.914890106648412 0.019287094074026
-1.68188546288651 0.912388550436621 0.0193039247820289
-1.67960252182881 0.912868456289143 0.0193219963653869
-1.67810595977729 0.977180033378233 -0.00414993078903406
-1.70954354196561 0.922578194462181 0.00660511590859242
-1.69640035979819 0.905360931064964 0.0260625346718357
-1.67514950167775 0.900167822489785 0.0270422535697451
-1.64975430030014 0.959072796130812 0.00806804324329027
-1.67825285900379 0.938126803144772 -0.00220235303409921
-1.7166249221787 0.909623972422643 0.0012218104452085
-1.70056142576175 0.913973573247424 0.0110013625240959
-1.64981641856782 0.949093603218766 0.0139454796705685
-1.64954648111682 0.920528429528063 0.0134200355460209
-1.69263986431778 0.926561660344704 0.0051400451159829
-1.7027047929201 0.918604418870636 0.00122079125078863
-1.71184099185152 0.928813555091832 0.00219990462358704
-1.67918887666653 0.929678352987759 0.01051977667062
-1.6212726891692 0.941939397214723 0.0109723865476452
-1.66571365936393 0.917549346284546 0.0100061957760866
-1.71548955803785 0.895209291987933 0.00317887082156213
-1.73374511388593 0.937173762168274 -0.00902214822015246
-1.67233804496402 0.953187954793747 -0.00365907592849128
-1.65574192251772 0.925875162166342 0.0183275510810812
-1.66410756716595 0.903314366322136 0.0270477955502713
-1.69564958883716 0.884732141218151 0.0134372042817117
-1.68926581885733 0.888695950770778 0.0133974236874397
-1.71088549284469 0.948149954103977 -0.00755891071172602
-1.7034436412619 0.939098517824241 -0.0124791973747911
-1.66988943972429 0.95558283734791 0.00220307351555713
-1.66112781753906 0.890404784974561 0.0212848528286599
-1.68465098576318 0.888959853235812 0.0193055558464458
-1.69120311743209 0.928127858008242 -0.000243663796485662
-1.70042115989642 0.958316673455411 -0.0129480804451005
-1.69922208418213 0.949422457376929 -0.00122269844330333
-1.68756513669997 0.894138201454381 0.0251794743344189
-1.68111093094503 0.916676773152226 0.0320222009426227
-1.66191844106568 0.938307414558248 0.0192495683209071
-1.70762700733442 0.928453954911922 0.0119592893233402
-1.71611473779161 0.951349418656088 0.0148752658485064
-1.67685338453744 0.898070604837985 0.0271293580432297
-1.71095473799954 0.91001184935975 0.0333891874904634
-1.64968486418506 0.939701229416672 0.0197743306022803
-1.68409961066833 0.929555527786687 0.00317429015296856
-1.68267716724582 0.929554408188709 0.00317404575817347
-1.7131136461726 0.89010476879512 0.0148812889234962
-1.6920849293203 0.950042636589239 0.0270714170926467
-1.65042550698511 0.953774550885292 0.0241278954854304
-1.68116325643375 0.923557240037594 0.0183413803508203
-1.67963721381515 0.923693742891258 0.0182961128318522
-1.67969002146414 0.924651930654636 0.018288092990274
-1.72804250202133 0.920808791223632 0.0182811341250139
-1.6877919805346 0.968568074880365 0.0236586947216286
-1.68855204637092 0.920929701499798 0.0363111952794259
-1.67358221187744 0.907528282602141 0.0377705726443804
-1.70976207004665 0.897374079390308 0.0217580031458027
-1.74445901129004 0.933766150998491 0.00560293214016007
-1.6935912779602 0.94880207492263 -0.00317349360578269
-1.6927082786187 0.950633633264694 0.00855599336461325
-1.67066897340182 0.915230328023365 0.0237252970142233
-1.69111536364183 0.886915604754978 0.0251683713587762
-1.73154802372916 0.910323932664348 0.0144175210009419
-1.68248359906351 0.945415732539566 0.00414967654140631
-1.70724145093828 0.952401542643854 0.00755890244380368
-1.69078740927023 0.939541562617752 0.0192524882673946
-1.70113675956325 0.861390710201531 0.0250916092952444
-1.7243706651418 0.913280478657134 0.0154088063415777
-1.68175405033087 0.935649022764598 -0.00171276404265737
-1.67924272895684 0.954521040735184 -0.000730598425560943
-1.69217437377868 0.936897303527962 0.0105070049494422
-1.66675128498732 0.87696906848754 0.0207555926991652
-1.7240477973805 0.917087863987735 0.00316747761384826
-1.71009632319309 0.920444258379811 -0.0163552185986787
-1.70835400142692 0.923443959164683 -0.0163385326730153
-1.69287681597424 0.959180574541836 -0.0192660975511776
-1.72034488109686 0.902764360178085 0.00852841358626223
-1.67420136307578 0.900188152046741 0.0276058971945927
-1.66808564561458 0.898523003679627 0.0275544922539857
-1.69134772915811 0.91696591169805 0.000730544612681628
-1.70139033978319 0.960061192862177 -0.0139232457591086
-1.71135298916041 0.92219031385432 -0.00464924987029918
-1.70944573755602 0.920549474100655 -0.0046488999287528
-1.68790463988885 0.89309234893514 0.028520133498598
-1.69391202270903 0.891059694328733 0.0285213517205093
-1.67069098127816 0.95301105183745 0.00560585195152715
-1.70916289021903 0.926342075216296 -0.000243796930666924
-1.71587010876898 0.910945340177192 0.00707026189376358
-1.66537488958878 0.944324142330044 0.00855820709044083
-1.656068311831 0.935944559089831 0.00709742667531003
-1.6856539000431 0.907796659503349 0.00513821181440736
-1.71599130226074 0.905541117053476 -0.000730446216448937
-1.71382387154194 0.926922135753613 -0.000243635307928585
-1.65473857122402 0.954809526404388 0.00415530801212025
-1.65874296897365 0.924909015510417 0.0109717975104814
-1.64002414269497 0.944759586015168 0.0070802747262192
-1.69349253058466 0.905635055429465 -0.0012195227913595
-1.69083068617631 0.907899355183479 -0.00122167574278696
-1.68959533349722 0.908172320919072 -0.00122176983827159
-1.69500978492193 0.914115383912012 0.00512309338831782
-1.69432800274852 0.911416867798002 0.0051238623690486
-1.65941868253665 0.895766217168346 0.0217233530509564
-1.70983229575522 0.909404288155281 0.0114876704995294
-1.68554354115653 0.926812371185513 -0.00415864897963381
-1.68640739738397 0.970471489477268 -0.0168737951122193
-1.68043597622677 0.937023891283339 -0.00122105361473511
-1.66861825559321 0.878343194722757 0.0144226389979775
-1.68673928454235 0.936244124836154 0.019266639579518
-1.66607309586173 0.923968700766456 0.00366474403398275
-1.66579803176373 0.925696253536736 0.00365816861094003
-1.6925753492221 0.945879981074818 0.00513050588376871
-1.65799339775315 0.920532333424932 0.01389297270375
-1.6871494706908 0.921013651660563 0.0231913432030321
-1.66995568481051 0.910246463662819 0.00953741443896215
-1.67524826392771 0.909741655567258 0.00953491670979886
-1.70076728098279 0.944260298451766 -0.00950126435053797
-1.71618488594807 0.909515075753731 0.00268740584010952
-1.66389943465454 0.915927434709437 0.0114842262255883
-1.65880927388749 0.960091710049288 0.00954119737272685
-1.66164944933682 0.915686171476414 0.0070767016577485
-1.7273198976639 0.901240009014585 0.00562011489330925
-1.72445294057242 0.898161836668023 0.0056278186752235
-1.71835954896737 0.953570681061627 0.00660634198022351
-1.71987603295194 0.955255978132489 0.00657575502900548
-1.70638666033439 0.944678197803321 0.0192556966831179
-1.67566702812966 0.890209695523185 0.0231977702960322
-1.670971958397 0.940541996822671 0.0183500528493034
-1.73659521446145 0.914160024654286 0.0226553803966438
-1.68098745485696 0.934883577285975 0.0178241468146111
-1.69588396401309 0.962631658677851 0.0168848771557308
-1.66373587330919 0.92099599655598 0.0241620607083635
-1.72055648413061 0.899893296467262 0.0285075210857766
-1.73044933395105 0.917324221780945 0.0266558141085394
-1.69102822093725 0.943412671770032 0.0207008894315073
-1.69978476550623 0.956308221374579 0.0281256840585287
-1.68021947283346 0.904880840592504 0.035970086742734
-1.70311224709446 0.916895762863174 0.0344786878513073
-1.71218088918941 0.905126748745057 0.0242231573613398
-1.7104581031131 0.940610061505405 0.00953817793575119
-1.70555830125083 0.946163539375678 0.00706528869443704
-1.70824641845443 0.94727821739135 0.0070726973502412
-1.71195209477957 0.8778551586785 0.0251737610332119
-1.70346428620211 0.904674959706823 0.0183432615480799
-1.67450740449097 0.954047135817748 0.00414534170639643
-1.67619407439823 0.950779443820001 0.00415851400960545
-1.68205652600696 0.953997811966669 0.0041457161157204
-1.70715718347827 0.937246140987977 0.0173014948058695
-1.70637478731891 0.939772994612274 0.0173047014444844
-1.70017097101592 0.935414849420668 0.0212157248424133
-1.72508333865179 0.909579234371422 0.0158857547843231
-1.69635476621061 0.933443446788824 0.0104781476091005
-1.70249369375439 0.949048723298271 0.0124258127410828
-1.68588830495537 0.904503364420491 0.0198197402810606
-1.70549699821381 0.896428380060488 0.0163610034602533
-1.70001355052603 0.894911897012514 0.0163244109195776
-1.68060763122637 0.948689524916786 -0.00415033072154515
