"X" "Y" "Z"
-1.67540107616948 0.913739988278713 0.00998954624642333
-1.68484595354965 0.948462123003402 -0.00561747913839731
-1.68583605633576 0.950122585103301 -0.00562311641492765
-1.68233204759351 0.940536744428656 0.00954196064897849
-1.68258870381961 0.900556938584862 0.0310260322135366
-1.68021148960412 0.902348314875882 0.0354658119045615
-1.68716628988634 0.924609868020257 0.0246217120534455
-1.69509855952077 0.939936818748495 0.0202580547163775
-1.69583791242407 0.939659639691137 0.0299665269394412
-1.68122379721873 0.913978419093905 0.0408031537409935
-1.67244706875863 0.914135687896451 0.0411772121974283
-1.67231746707605 0.909465549599684 0.0271012118371828
-1.69189295667477 0.928499954884803 0.0153926020039478
-1.70953008326013 0.942285845176082 0.0109805256630873
-1.7015530500093 0.935741337247293 0.0212305522029259
-1.68655778061362 0.907269178585739 0.0325016446478879
-1.67611163738208 0.897127195923523 0.0314705825978612
-1.67847954370677 0.933106649521012 0.0202474893957605
-1.69105390709549 0.947608607248493 0.0109638920442656
-1.6910126135008 0.948111819206704 0.0109749114901221
-1.68387718225616 0.916175393022609 0.0221807775402006
-1.66485949774644 0.912114725817075 0.0305931066354501
-1.65888209520933 0.910564657835428 0.0305540069100399
-1.67211093668956 0.90571145801404 0.0266748073731008
-1.70310781434194 0.916241119246949 0.0139183321551938
-1.70995657183996 0.943063581124486 0.000732075537761701
-1.70306732437412 0.946240520326653 0.00267971549531773
-1.68025320840047 0.905953912202983 0.0212419451196623
-1.67005398023841 0.901148262872885 0.032462137204416
-1.68365962688244 0.919172725868216 0.0236240255006983
-1.70364294339676 0.936937417583118 0.00414266445264436
-1.70219753881541 0.93632475708529 0.00414727152103581
-1.67091424862528 0.932278749747665 0.00754925982966557
-1.65670547473495 0.916258398681447 0.0163706654441862
-1.69290992101328 0.891266955974618 0.0144086197991428
-1.71234699338431 0.929956622580147 -0.00658095682958916
-1.70691792572052 0.959587654067691 -0.0227152015861374
-1.7059474737923 0.962841082772935 -0.0226649315946683
-1.67215967080277 0.912143169787191 0.00610422277224992
-1.67070442921128 0.900918437022252 0.0149071198125433
-1.67775706825117 0.914916481500502 0.0100340004214918
-1.69726408862482 0.932679527047759 -0.000243982436945103
-1.70029984317905 0.936627757525893 0.000732644019185565
-1.68209323255473 0.918616824783268 0.0163960167392905
-1.67119266715361 0.907676891144573 0.0250968858925264
-1.66984887364713 0.90944409276822 0.0251569424065838
-1.68793384079498 0.894168160158444 0.0138925264166618
-1.70492075311862 0.929919802692953 -0.00560415670235826
-1.70757831515158 0.943292171066752 -0.0187742897395249
-1.70703433829758 0.948971686972338 -0.00806596948229057
-1.68754244731346 0.910218780100231 0.00806120331497076
-1.6799448867493 0.912078786487606 0.0119639942532807
-1.70080627615214 0.916249609435713 0.00512498102528175
-1.71858920172434 0.940539846444614 -0.00611063205116082
-1.72265089721335 0.938033508732501 -0.0036639297438211
-1.72677353421292 0.939068914873343 -0.00366441030371714
-1.66947282894567 0.896927245864736 0.0148715525018517
-1.69752901121911 0.886324520930345 0.0163583448442146
-1.71761971233145 0.909212388693937 0.00611793566326197
-1.71814493805164 0.931032252710985 -0.00806538302660917
-1.70367519506864 0.939715672087467 -0.00219339972333665
-1.70740847428902 0.941679115816904 -0.00219926727409033
-1.68393311033399 0.899680610361108 0.0280466131450199
-1.70121673250395 0.894848740456539 0.0236805430414712
-1.73301282444241 0.932117442685274 0.00757450576495349
-1.7219003201354 0.941767524957821 0.000243777171169794
-1.69265048215578 0.938802107261316 0.00951861674047448
-1.67950675432028 0.900160471872914 0.0207508052140223
-1.68266982029189 0.901887675102978 0.0207655436482803
-1.70353677167453 0.887246379444019 0.0197892143454985
-1.70802583821424 0.915384257798275 0.00219948568551713
-1.70049605643199 0.955658269209823 -0.0168111271482308
-1.70499924249761 0.955770276936003 -0.0148940871613836
-1.68144737807976 0.912938965982342 0.00706346196387559
-1.68226675382244 0.901124023709321 0.0217212548074484
-1.68757550284799 0.902048513811846 0.0192549335704679
-1.68600957866586 0.902559385779479 0.0193340059338522
-1.70858015635551 0.948174634481639 0.00170684947884658
-1.68347624618878 0.933978737363168 0.0163404971639929
-1.68735848136615 0.912850748872957 0.0299829346486431
-1.68548100202437 0.898714856190067 0.0305099448088789
-1.6964581589594 0.922075837558944 0.0105177604823239
-1.69950772247995 0.967311856326138 -0.00561572716366606
-1.69281466519081 0.93696955140288 -0.000243422747208709
-1.693744101759 0.928270751656552 0.0143972524205436
-1.66767406117084 0.899216321298805 0.0265572845412666
-1.66718881219587 0.921892606396425 0.0202217202792037
-1.70023185561644 0.942239589686403 0.00659289481696479
-1.70425709593926 0.940470609976245 0.00170804936618577
-1.69516319541834 0.935003653582237 0.0134223380473467
-1.67392177565517 0.899694593962796 0.0343568447398892
-1.65569780942464 0.90006463724438 0.0387957369988593
-1.6487689510166 0.898041273255082 0.0389110660966401
-1.67663230235918 0.925503578302737 0.0252037120596854
-1.67815713906626 0.924013009796234 0.0251821142657035
-1.72003396607871 0.94072613163952 0.013928047800356
-1.68710692823008 0.917774750819764 0.0300212127266292
-1.6543030533784 0.913099769649328 0.0431773206269073
-1.66898354432615 0.925227668364439 0.0393953379823324
-1.69943055342312 0.92447458417579 0.0271612161391757
-1.72035096758736 0.953069997878311 0.0139121477990335
-1.68384675292479 0.941901969304835 0.021194734597889
-1.65856731463412 0.941996130013387 0.0325358097612858
-1.66221401759066 0.903589026911076 0.0348282191582522
-1.68961893020472 0.926886168807625 0.0222510066205236
-1.71415122050886 0.949552821830997 0.00855612492058009
-1.70438748082104 0.944980482277984 0.00171181986872636
-1.68085209694906 0.940031217992613 0.0158820083038897
-1.67552684912482 0.940626610229317 0.0158616522046996
-1.67553256016695 0.925822489225349 0.0280740731514121
-1.69452543173943 0.915022692072989 0.0182872801486597
-1.70331431447743 0.945662765077772 0.0114550974064062
-1.69586524642417 0.943160574730903 0.0143694556083168
-1.66570456122837 0.91901578767235 0.0241632184943944
-1.6783945339366 0.916449217334197 0.029985865476008
-1.67681527340191 0.91557025156609 0.0300745940312387
-1.67776169242224 0.916534712092436 0.0173111838460553
-1.69375858976967 0.957417521685126 -0.00171322031350939
-1.69697457664266 0.942488458369591 -0.00512796025446177
-1.68352693388234 0.932855478040433 0.00317287589162809
-1.66565940402682 0.917161789389296 0.0129430591176264
-1.67769566946624 0.913279665858151 0.0114593623386931
-1.69559061084946 0.927944138821565 0.000243608880286473
-1.69750361603159 0.929578461511836 0.00024415219813874
-1.68396549471914 0.951769596560144 -0.00804152386564872
-1.6757522573571 0.913034014586471 0.00463228660867011
-1.67245821913225 0.895703162446723 0.0114981997331241
-1.67245601899723 0.919574045273279 0.00317751339238809
-1.69991159753734 0.935342442606054 -0.00561164500940826
-1.71419762206194 0.930049456176526 -0.00560260694092216
-1.69675732615484 0.923400945220583 0.00464934732840659
-1.67195890528046 0.914011440078185 0.0173133250079021
-1.67882107719357 0.91484028036339 0.0188151124896016
-1.68186257462825 0.916268471261006 0.0188066315035126
-1.71425475636254 0.965919910291639 -0.00269187450169624
-1.69866470248197 0.949716307095331 0.000244277404123293
-1.69907081374527 0.920657350126593 0.0144063481677191
-1.68595029056728 0.903245641468438 0.0173459718639852
-1.68486880562479 0.900282472204563 0.0173608374172763
-1.68386725333916 0.901435103701536 0.0173615764370474
-1.71766644746146 0.949258649930501 -0.0090469171071389
-1.72446239863278 0.932458850384276 -0.0163662133116976
-1.6942568915187 0.942405525912926 -0.00950082016283792
-1.66436699626519 0.91790104146515 0.00415579954716767
-1.68286212915552 0.902765105268753 0.00756047933778813
-1.70793044200882 0.923266168937101 0.0017124319348415
-1.71189890625626 0.93158684620752 -0.000732830972251883
-1.69967304183739 0.95065804223318 0.00758494388724018
-1.69364236958456 0.914187040671713 0.0207570374116924
-1.69838363714081 0.908964496516218 0.0247099426249685
-1.70023653368632 0.926981509947402 0.0173426917330498
-1.71138516946716 0.921089380154251 0.00220037763275864
-1.72846689730689 0.95556388466758 -0.00316708172735798
-1.6864956370614 0.924776915698727 0.00171343553476876
-1.68119639980698 0.924355588666217 0.00806725921295767
-1.69280986030395 0.88842858104798 0.00999181855400204
-1.70709394346167 0.916892525606899 -0.00219457781103252
-1.70804657438915 0.958743570244109 -0.0119499579244144
-1.69937543683783 0.944387334810771 -0.0041530864983495
-1.6939504760166 0.909489082254976 0.016336957261192
-1.68984453817507 0.875118850749718 0.0275615315309199
-1.68191667398951 0.917566141541479 0.0212903288382083
-1.68390089129791 0.915783121781027 0.0212183848663569
-1.7106385612631 0.931804212953736 0.00953153499906781
-1.70489459983544 0.952109695697018 0.00268071664296006
-1.69216217641412 0.93656955056006 0.0115012538024866
-1.68351821749885 0.909963370809033 0.0270401263501841
-1.69024900814497 0.895523091527038 0.0314746570987385
-1.68849409460604 0.923626932592144 0.0158847515146355
-1.6945283887805 0.970378692915079 0.00317039308473852
-1.68265115752487 0.94722998994894 0.00610164526258301
-1.69433396097311 0.910855794296689 0.0236781026261752
-1.67198745994252 0.907170099321903 0.0324492249907472
-1.65142950213511 0.922430367089199 0.0217425111018212
-1.69777540756872 0.94423924028949 0.00514079289007534
-1.69515914954465 0.951703501480152 0.00171186920005591
-1.67952324874042 0.947173067772563 0.00953251220168106
-1.67077904438867 0.92037185093897 0.027061063121177
-1.66845984040911 0.89708626073726 0.0388477648704847
-1.67417513426843 0.936666800056826 0.028074205499775
-1.68129715864006 0.953562631486064 0.0183016363465466
-1.69398430290507 0.952309330180257 0.0212582671548068
-1.68796542133969 0.90449403626607 0.0382342134012408
-1.66220136611398 0.913488006829657 0.0432834651886652
-1.66123085216935 0.936740214865812 0.0310743646120691
-1.66283197517597 0.93658436170338 0.0309293782073997
-1.65914591845589 0.937498849680795 0.0309584487555425
-1.70109639143808 0.953686987482568 0.00561873835645007
-1.68610419950236 0.933920454120302 0.0144163772544682
-1.67675071247538 0.92935045311718 0.0270971816678848
-1.66570478873043 0.914604462979071 0.0290576575140793
-1.66854081816459 0.928940563513991 0.0187729933861592
-1.70957277436568 0.942344034019222 0.0109783521691098
-1.7045491431296 0.944731968140052 0.0119563869432126
-1.68581960972667 0.920264148776297 0.0188142262442219
-1.66187252518945 0.926081949112213 0.0221915259888311
-1.65260941497354 0.911316899797077 0.021247193414772
-1.69710215028434 0.936037504346448 0.0100120405273985
-1.72020050800819 0.927635439137621 0.00220041027421812
-1.69603181919171 0.942095917680082 0.00562477671304995
-1.67603473801366 0.918003182766816 0.0178589268113439
-1.66096379532812 0.901483930369065 0.0217283565199629
-1.68688280572914 0.919132209300999 0.0168054613244048
-1.70832067796297 0.937870865596114 0.00415153246911982
-1.70038663219733 0.955122523270372 0.00122133536525981
-1.6778875085054 0.93346124223607 0.0119766034058457
-1.66807903599589 0.919850310858099 0.0227314998172022
-1.67182297245067 0.905346467869802 0.0202276946931023
-1.70630668601903 0.926482629289276 0.00611671163156971
-1.70759414313537 0.928546115116025 0.00609061096967654
-1.71124291972894 0.945090377535695 -0.00950283684901422
-1.71650588527901 0.946635057537598 -0.00951126014752485
-1.65926234167242 0.931126221281268 0.00317716878376951
-1.65832744921205 0.901319610003399 0.0129370192479718
-1.69021148162158 0.9303272157722 0.00756481275649406
-1.69361791491734 0.938498204729608 -0.00657919180250905
-1.69652564735822 0.952291684912486 -0.00464108924129695
-1.68828771519506 0.930927392038951 0.00855873439588784
-1.67581853982293 0.907935592951543 0.0202900408769126
-1.69243156139236 0.915591508120308 0.0192642560275704
-1.70760158285333 0.926809519147695 0.00219910151003634
-1.71149153799457 0.943798679388001 -0.00949916579178649
-1.70029339328323 0.950628475138646 -0.00755850311430031
-1.69408340586724 0.950827083092319 -0.00758401078414779
-1.69003144079065 0.899301412450837 0.00953580445894809
-1.70881024874624 0.910339039868225 0.00170761797373986
-1.71113690836693 0.935731245484836 -0.0119545493653962
-1.71214978216299 0.945448015721495 -0.0109902562158161
-1.7023200990462 0.925805122919128 0.000244245355395894
-1.67961572531415 0.908257220307484 0.00855604314620837
-1.68791613044089 0.903358187604216 0.00806438626205925
-1.70468909531054 0.924645524426462 -0.000243398495667484
-1.70471616956329 0.923436943998355 -0.000243487913357276
-1.71116566982021 0.9327599172058 -0.00268140475378333
-1.70885250857037 0.933512413011201 0.00366105544164162
-1.6956310189968 0.904328817026682 0.019274200008134
-1.69142506918874 0.886738738942796 0.0232333419794317
-1.69450818311075 0.917560111120339 0.015830944911843
-1.69923289047406 0.935897063998256 0.000733574023556309
-1.72029251126425 0.944756213461201 -0.000733152473416091
-1.70477271227343 0.925853622083174 0.0104809623636181
-1.68560621779673 0.912063885447544 0.0207527621587577
-1.68835177951929 0.914212545430792 0.020788476125811
-1.70250352051626 0.921791627127531 0.0085457495325516
-1.70004402679788 0.921835374069095 0.0085376979930649
-1.70859835470035 0.950267033320923 -0.00561670794103185
-1.68863133590974 0.923660350805634 0.00609215372547741
-1.67382237713927 0.909001748693851 0.0163975569627313
-1.67375525644637 0.91450400205828 0.0178040077777984
-1.68273900010412 0.94366545149803 0.00706591034548204
-1.7053038325527 0.943436873517336 0.00561654452156872
-1.69468473838415 0.925082918383751 0.0163183269996458
-1.67216846191421 0.901565361380166 0.0324782545610085
-1.6767781500881 0.914282524634262 0.0374158828847665
-1.67717086504581 0.933826283961016 0.0265611926311464
-1.68152419169283 0.934595058117997 0.0265752449888461
-1.68011874478839 0.93081481179404 0.0265910556809482
-1.69664757200181 0.949758692883005 0.0168485765258526
-1.69635534781442 0.949738389947807 0.0168301158319922
-1.68177804526836 0.919804625041419 0.0334124257198451
-1.67401499392487 0.91372156811604 0.0275693946498094
-1.69212923828397 0.944912557337283 0.014419259975466
-1.70352120773449 0.947489206217116 0.0114953907153113
-1.6836010363651 0.932223221132234 0.0208032263842814
-1.6767167893706 0.911652357040693 0.032962294334868
-1.67044407470715 0.910550712196742 0.0344683693967434
-1.68418890384417 0.922303633357535 0.0271209288797536
-1.69710613093319 0.934215661613819 0.0183160970893186
-1.69790231935823 0.938085361082621 0.018331253565421
-1.69263620437506 0.935330530292433 0.0183497562756695
-1.6802239481893 0.901457451065524 0.0276259526020445
-1.6857051481325 0.912101646400769 0.0222131562111694
-1.68131194491731 0.934746844738919 0.0139379444571524
-1.70004028462857 0.949132769584505 0.0105201889506164
-1.69413625411201 0.936020565578037 0.0192473799766146
-1.68750602907138 0.909272148853598 0.0295477644128863
-1.68546851609519 0.91482195459965 0.0334157843266959
-1.67916759310251 0.922200891987941 0.0193222945206181
-1.69586457292458 0.955052906543205 0.000732114267917555
-1.69713183927525 0.958585752127739 0.000731409762100764
-1.68910419330368 0.95740558106996 -0.00904714372039172
-1.69451528263812 0.925842438654283 -0.00366466959766851
-1.69096702639067 0.908567558311181 0.00611367352795097
-1.66967482856682 0.90623662577689 0.00560452696565822
-1.67471170791664 0.958024383695691 0.000243793666118346
-1.684627372513 0.942060642041276 -0.00462761265609544
-1.7018177198795 0.924978935034988 0.00122102965167765
-1.69901231025305 0.923339794171024 0.00122205437213741
-1.67087841770824 0.904734898452648 0.0251993902459636
-1.68415704201632 0.939699169500575 0.015833863330829
-1.6905592911859 0.932311040490195 0.00560712168758461
-1.70582818965026 0.933630369053091 0.00122054600478397
-1.69527854068116 0.913573503324532 0.00366389846352496
-1.68970830707163 0.913582845013361 0.00366085981418085
-1.67075373735697 0.935239168278194 -0.00414065759150882
-1.66661204197024 0.936974761911014 -0.0041428450418057
-1.70784488489465 0.942737870127101 -0.0129078912092966
-1.7057978358613 0.904122803455865 0.00170684196274612
-1.68640649833592 0.91624922081272 0.0124669918876104
-1.67925548659962 0.922070882225541 0.0100166131341201
-1.6841488686525 0.927596887078262 0.000733319057741328
-1.72042540089754 0.923432528462427 -0.00268451118946916
-1.72494626240024 0.924210547327988 0.00121988641422642
-1.72525279933704 0.924271200155451 0.00121797250725923
-1.6856011396339 0.919484635445274 0.00803724158164886
-1.68849639268404 0.913391026008331 0.0105115967060435
-1.68697595506945 0.925657688135349 0.00365390313084987
-1.7088417439856 0.916197098868307 -0.00171090156658766
-1.73071445076379 0.924245858360593 0.00170867221953085
-1.7113201406378 0.90936527762931 0.00905082320485965
-1.69263244381647 0.919355143520462 0.0133983289301187
-1.68236333726085 0.921451103413929 0.0153756427276243
-1.68987884048224 0.918392457709649 0.00659043880327895
-1.71473354551057 0.911984999549985 -0.00219370881213229
-1.71550606703277 0.92823294718007 -0.00999911260619386
-1.68681533004156 0.932031261286046 -0.00560638519313341
-1.68735781459988 0.919522082063164 0.000244179825831698
-1.6897090276535 0.912271374088026 0.00659558285827033
-1.71226281236658 0.905442284996684 0.00660022182405233
-1.72333176535556 0.932300325909617 0.00562378437182715
-1.69750143677741 0.928227157603627 0.00511854790548488
-1.67790765635846 0.922916920367862 0.0105171756657604
-1.69020665130382 0.90296640355443 0.0173720021764504
-1.70700936142989 0.898587450181322 0.0188130423424351
-1.72343003780242 0.91815967546009 0.0100069037771013
-1.71636807893651 0.917516195632965 0.0100052983960831
-1.72287452141042 0.921484318787462 0.00999966072187785
-1.6744343501696 0.931175371169178 -0.000732064213794828
-1.67053080314863 0.929955850725274 -0.000731818737890138
-1.69846130324167 0.896663544972309 0.00511547808841457
-1.70488223578823 0.910024969856321 -0.00170883403738219
-1.70686238851776 0.940863779818453 -0.004641630857579
-1.67394301911898 0.940966580004095 -0.000732510990591492
-1.67764585830723 0.924876064927142 0.0109878979804186
-1.70364388991038 0.901824741774706 0.0173555642236048
-1.70920262247398 0.909414320049175 0.0144322687185279
-1.70172810521408 0.924280923434007 0.00901819955792757
-1.68985200162191 0.938815217313851 0.0129108003920952
-1.68277531205032 0.92038527368228 0.0265494394183978
-1.68816254303089 0.894449780202806 0.0353970734783434
-1.69298562496808 0.903992831694463 0.0295444946591382
-1.69532532583897 0.9003899730928 0.0296124077523687
-1.68465894868697 0.945241813040135 0.0149108417670129
-1.67645068617093 0.936370493523217 0.0212567898760158
-1.68274891403846 0.911558665020862 0.0348280394758342
-1.68712470322724 0.899107747542475 0.0447534164741356
-1.6884002397023 0.912441205672728 0.038816299744012
-1.68697154173002 0.94953884923372 0.027033278532018
-1.68380715189181 0.95376113812743 0.0207448418374155
-1.68569125902687 0.953634649636231 0.02079949279514
-1.68097885153834 0.952024204848885 0.0207049196639539
-1.69926698499755 0.914569948550865 0.0290321422655353
-1.6897369477604 0.908092641685504 0.0261777404527542
-1.6783456455432 0.93404789998423 0.0221679875037073
-1.68582610706439 0.948315937204763 0.0158864848199508
-1.68563255540704 0.950758801034306 0.0158897144826567
-1.69007014116036 0.913808964072562 0.0291012728240434
-1.68969059430939 0.914654222799179 0.0290858618478945
-1.67302360711352 0.919531658017419 0.0344464084163613
-1.67583115092406 0.938891477108639 0.027131849511301
-1.69714891951299 0.932126827005665 0.0231521437394491
-1.69882290564078 0.928903437724773 0.0212555999046832
-1.67859126455713 0.909607663655095 0.0193233500981367
-1.67696686564277 0.927072007250239 0.0133977597055642
-1.68389831202016 0.940715984791031 0.0041529777095709
-1.69039545886291 0.93228500447351 -0.00610681558042671
-1.69717764671824 0.928268076327192 -0.0026853186400029
-1.68669680262659 0.904254099798175 0.0105059474211678
-1.67515396967954 0.923031587363793 0.0178610113322585
-1.68615639849958 0.931498837038186 0.00999091567823356
-1.69273736821111 0.931667171826252 0.000730338944272008
-1.70515759324072 0.920174386906393 0.00171166693520687
-1.69778997178439 0.90819928334011 0.00707726741593019
-1.69713939264606 0.909001362623553 0.00709536472441424
-1.67944243939644 0.919399845077774 0.0100112173414506
-1.6763765047202 0.917086224779865 0.0100246082593283
-1.68242113666514 0.931176329395445 -0.00317077679994354
-1.69849174595098 0.931037484173109 -0.00658818636993006
-1.70125966475215 0.909402259069277 0.00219587092466729
-1.6859171290744 0.90853971460458 0.014387066106666
-1.67882485849856 0.915646119453619 0.0173256900048349
-1.67459103839003 0.929531773619052 0.00560474902814716
-1.70153019803135 0.931921491153237 -0.00171008707634343
-1.70775392685997 0.916244486185459 0.000244222260064716
-1.69332844024136 0.927363938386803 -0.00170836431772965
-1.68383598557465 0.92301962544437 -0.00708428802886493
-1.69317327661841 0.942056211515609 -0.00758029538425198
-1.69291666053315 0.922397303698848 -0.00658154489731625
-1.71581459540057 0.921003604559603 -0.00415273895701132
-1.72132144507286 0.925898791023269 0.000730392167759011
-1.69371992665692 0.924202671866942 0.00413997503178712
-1.68858365761512 0.934939842462442 0.00953221393621711
