"X" "Y" "Z"
-1.67745294571557 0.945420145782186 0.00513017681596286
-1.66547822948291 0.918957200152767 0.0070800750530717
-1.68712247828914 0.926559056900598 0.0134581828037278
-1.68933578260746 0.928244391708801 0.0134070911791357
-1.68429726089022 0.924963846310452 0.013459206100998
-1.67670648956887 0.954756560641814 0.00122153277752514
-1.69110885474245 0.887827613628229 0.0100069907084837
-1.67231801864644 0.94077784240852 0.0105116065309264
-1.6731719655814 0.936794924570398 0.00806519126000306
-1.67173452425914 0.937522509988573 0.00806062264240662
-1.668063633013 0.945915452853092 0.00170860223345768
-1.70501988017914 0.926407798606718 0.00170805993092093
-1.70726970296479 0.92314519990155 0.00170791357365166
-1.6663767825377 0.922374135348026 0.0133969498841053
-1.68061574997268 0.933731927480882 0.0133965455364964
-1.69215146174006 0.916318210265461 0.0124485805352583
-1.67422201075957 0.98268936067455 0.00463181791275636
-1.68150662818228 0.900469040004723 0.0173371681218709
-1.70586476959442 0.921753345246347 0.0246871077692788
-1.68723488763561 0.915005545485288 0.0246378420369724
-1.65175408455401 0.955243960235066 0.0143711352709763
-1.70682012930615 0.941448221038555 0.0177993374782153
-1.67477111692407 0.905210829135004 0.021673753134096
-1.67452926050988 0.905678345619277 0.0217205585205453
-1.67193566606241 0.929636916972916 0.0198054988768597
-1.68734926516549 0.942058911429516 0.00950103227552739
-1.69450526150073 0.931221749154329 0.00463054652452675
-1.68806694963681 0.910707051987485 0.0100115915446574
-1.68707929157122 0.948097067716828 0.0134571087484969
-1.69037942389266 0.892911134958213 0.0153731562551103
-1.67225811887278 0.966148898568642 0.0114457931704625
-1.67803484918707 0.926349529218876 0.0119446776892032
-1.68971725166129 0.930728557151846 0.0143953894795733
-1.68389013239077 0.928757642927878 0.0143937718569736
-1.72122650302776 0.90307666106346 0.0236264584624485
-1.69084235678461 0.916325615261731 0.0290709158921667
-1.68988449618579 0.916324926804363 0.0290470522653284
-1.67976053042242 0.925955371985253 0.0242007878585411
-1.70276455913949 0.917119480900925 0.0237072970370218
-1.71264544838537 0.930618403049778 0.0178481889235838
-1.6806916172718 0.956270777082051 0.0109976664443061
-1.69601406460294 0.918460634452805 0.0217230230901472
-1.70455625637019 0.919693528200343 0.0290904762295694
-1.69080850993832 0.932981633187372 0.0261244071530608
