"X" "Y" "Z"
-1.8344219892806 0.935111816005483 -0.00805146511940656
-1.6763670888129 0.951279798348596 0.00219618495598374
-1.62000864301722 0.931572881127332 0.0711867872172566
-1.67078429311087 0.852416265149146 0.132091259873167
-1.66376123896769 0.835664746148016 0.12613441191885
-1.65647454989849 1.05561498217993 0.0450639922438431
-1.66642810046294 0.928174069268983 0.0100300628126951
-1.66995057632176 1.00553044933072 0.037417092708373
-1.66894119864879 1.00394745016518 0.0372949550408513
-1.68286385536402 0.850690229062073 0.125306180128505
-1.62902986302779 0.780399169164739 0.183567755021412
-1.57357734476773 0.778328747800257 0.173877102671771
-1.65847988631147 0.877319986097772 0.0879968332489282
-1.62595972745916 1.08678872034938 0.00953815074200907
-1.65906916298827 1.02673663418664 0.00463348151300309
-1.68939104721725 1.0165551207016 0.0428106574034367
-1.609835963672 0.935473915875588 0.0570208271857465
-1.6491464468218 0.978693724875626 0.0421725576144148
-1.73696118067394 0.844982122405267 0.040873126024385
-1.76472719357135 0.819079895855942 0.0349806284761389
-1.78830117672674 0.942564022573762 0.0148684537971677
-1.7421849596341 1.0422509236313 -0.01782901113808
-1.61433876031832 1.12404412690621 -0.0685332847089375
-1.59684047683789 0.998742900252255 -0.115233254176853
-1.6465740175704 0.97749375188228 -0.177137093508888
-1.77946439473152 0.846852418677002 -0.209886414784431
-1.85133970726596 0.835044668938038 -0.157433817852742
-1.67482639590559 0.892406536044003 -0.0207562952633057
-1.63891945270411 0.916419424136806 0.11620402546602
-1.79827976651187 0.868219329519593 0.167022892850291
-1.7955315811483 0.868166283839178 0.167629808494347
-1.80189339119455 0.868475026002199 0.166960481806884
-1.77521838461329 1.04688738210446 -0.0848703252347712
-1.70848921730326 1.01188965820764 -0.162305554210498
-1.6484484787269 0.902552829045671 -0.115503713008041
-1.62932502953655 0.84360046140111 -0.0148939714128223
-1.65849000544036 0.744084852211655 0.0583042411193911
-1.80805978663521 0.780103103138407 0.0382562013336821
-1.87211799183773 0.930884945396157 -0.0436202923802289
-1.86850223070289 0.931206017867275 -0.04373758386193
-1.71347338063743 1.01278364836787 -0.0421506085700728
-1.69728251195848 0.827914572605242 0.0939583052601158
-1.58916141164985 0.799772300544961 0.198983309144447
-1.65311320175912 0.864631097555534 0.213088150999027
-1.76131240217885 0.866834615504885 0.161483869813085
-1.85138780227086 0.788634698533001 0.100591334691604
-1.83201813182047 0.968368402566405 0.0588394225024986
-1.66599015414451 0.912870895536039 0.0701141671748796
-1.63258039789025 0.939403586791722 0.0857739005612208
-1.63616362955062 0.930627223974355 0.074442876792315
-1.59313202203135 1.02694914253071 0.0281408931772972
-1.70609309997348 0.978772022954384 0.0139074179023301
-1.74429572411115 0.872502737081521 0.0353950310759051
-1.65230307964412 0.874199015659082 0.0621291841083225
-1.73352651541503 0.87680541109975 0.0413436656501954
-1.73454668139506 0.874762964201867 0.0411950639245861
-1.74870259007 0.99232053516897 -0.0416628335671017
-1.7339965533229 0.995709270264085 -0.133847643554039
-1.69852801350774 1.08768908756311 -0.163410485774996
-1.57529765539421 1.0079480888985 -0.123507048961519
-1.550640116004 0.902591627058308 -0.051586494904064
-1.56683392262866 0.849318681842646 0.00121852755453475
-1.62774749723064 0.774959908286629 -0.000243863348103603
-1.77835759438298 0.904851264470115 -0.0452769847117634
-1.76661697532739 0.895952008346217 -0.0866524177477765
-1.72766950755837 1.01938357258879 -0.105717667379374
-1.66010178997879 0.922219406802935 -0.0905520021448668
-1.5779750740528 0.92153157649598 -0.0962350879558608
-1.60045280665983 1.02514560100088 -0.117019115202738
-1.64828610552337 0.92664041701244 -0.11747272493835
-1.70054160986137 0.920060502147186 -0.0782664177646565
-1.69747075816363 0.923327582760807 -0.0785325324422059
-1.6798305388429 0.967332586132655 0.0260708452221336
-1.72795005379717 0.946810688865038 0.0177798092864522
-1.72043903693208 1.0288794236075 -0.0226557004918806
-1.66601023207204 1.00916292251942 -0.0491827734876157
-1.61782549380498 0.979778278562658 -0.0480114797084287
-1.59837851894206 0.960860491748748 -0.0114784697996458
-1.59172030252924 0.959084694308625 -0.0114862939701784
-1.59157511277665 0.904602609520214 0.0280975239172276
-1.67216701507345 0.992870196505363 0.0573644794060374
-1.66465553734322 0.986172604904249 0.0718765944738724
-1.70015371976518 1.04551698681417 0.0820972134158091
-1.68862670136532 0.968121981340292 0.0936817427259965
-1.69622528545189 0.926878593401601 0.0972839905548725
-1.73895299132917 1.03650596662729 0.0819394406932278
-1.75203637234539 0.92546418468376 0.079205326811882
-1.78135018751939 0.936625440443267 0.0940045585786748
-1.73855704434373 0.906169198245773 0.105308386697327
-1.62493657906509 0.938022898287746 0.0835888083693632
-1.66093026738874 0.932550465614524 0.040379660633682
-1.73284891084729 0.862543171025219 -0.00220095844757352
-1.75862257901083 0.788405317059779 -0.0236636571456578
-1.73195173791422 0.826715542314864 -0.017348998723436
-1.64871614133823 0.815929773360526 0.0153882223052032
-1.65923602777453 0.768720866079147 0.0436011701288358
-1.69588259416303 0.758546368349958 0.0265583252378771
-1.70370653276814 0.822988603449111 -0.0270739027270753
-1.67979345647612 0.943845118928066 -0.0739983609727763
-1.62515179933734 0.93153615870158 -0.0762331036596487
-1.62055514315411 0.872746134178955 -0.0333936362070465
-1.68029293272003 0.910580486653978 0.00855146795143377
-1.68602609083074 0.914267847815167 0.00855115260291596
-1.77648718068205 0.832167406230818 0.0344374792336862
-1.82918361205141 0.928878607268482 0.0358073177649556
-1.72341305224745 1.03152457432007 0.0212050770291163
-1.61160643036384 1.0152540130819 0.0095456825708562
-1.67680287141849 0.975195980981095 0.00268972143279787
-1.69970386046039 0.955271670074407 -0.014427592455795
-1.62529464607526 1.03229644204675 -0.0418482786183356
-1.67776682351269 0.996032391997616 -0.0457356178239823
-1.67379163688487 0.90042673267976 -0.0114761764353338
-1.71723761015275 0.835493197422084 0.0202424077919559
-1.71314466979978 0.886188047572649 0.0304772137802598
-1.72118122633376 0.875057735662608 0.0315084598472256
-1.73709152341733 0.941001803866083 0.0344775699807019
-1.66916185573335 1.05408542394876 0.0392936304694069
-1.63748902644721 1.03434083796215 0.0563677517524037
-1.70241395221968 0.93346339009148 0.0728246065889858
-1.7365437999187 0.874263682853303 0.0729216621635098
-1.7278371155394 0.957103447400133 0.0392303837696368
-1.72455962744777 0.95757575621515 0.0393998352742347
-1.75494311019883 0.914575224650367 0.038406740140055
-1.71106889055162 0.894940038516136 0.0593501848205723
-1.6296333699809 0.966993086688144 0.0480336674609384
-1.62746469740584 0.967743050647176 0.0480264927068392
-1.64729830021482 1.04244819082315 0.0222193615382273
-1.68921114106486 1.02235085511435 0.0148617211494508
-1.68473287954632 0.952055062452278 0.0549528345957733
-1.69131390835682 0.929850092598748 0.112312259970684
-1.6541621005433 0.91814159217782 0.143234619103243
-1.71698068663227 0.947668288543027 0.110203018295039
-1.79805365653243 0.956306366325211 0.0573748043425833
-1.82559440394715 0.946531076385589 0.0110090384747305
-1.74914445709996 1.00607477279657 0.0129463625263717
-1.61452960619499 0.901551061978211 0.0471830736793074
-1.61832416886965 0.850335095927323 0.0734038888918297
-1.62097923916411 0.910173906769543 0.0442475733319945
-1.67083900246181 0.924507355237371 -0.0226519551095604
-1.76142990527259 0.856004678465797 -0.0650648076544978
-1.70322062733899 0.764306025473118 -0.0755367065275383
-1.59120441189343 0.832186962801731 -0.0715590519890655
-1.56860864755015 0.839486955777759 -0.0738668937740195
-1.65543543437608 0.814280972326788 -0.0813050915802705
-1.71134249106928 0.825204599263192 -0.0980724938189627
-1.61235292914093 0.998707937073488 -0.111265613467089
-1.63823049506072 0.958612700136092 -0.0890746270660091
-1.72986119731666 0.845039975925808 -0.0431071558706979
-1.76061098421823 0.8682799935168 -0.0134310119866291
-1.76032422205698 0.871976501850564 -0.0134070429864427
-1.76284829368002 0.870365390778712 -0.0134409973663698
-1.76545494292885 0.869226057020263 -0.0134007909266288
-1.76873509945519 0.886186170739859 0.00562177624894744
-1.71247112640898 0.990744429918404 -0.0012218904751336
-1.61309835154627 1.07603264343791 -0.00951435710659706
-1.69205641477308 0.860802038397435 0.0188026616903222
-1.73311346224264 0.887110692052226 0.0344938794992341
-1.61133373383018 1.00482396573284 0.0168336862945137
-1.64032798899357 1.05278836742328 0.00905273722385052
-1.77117550341105 0.842484270486394 0.0348957846082444
-1.73440028866009 0.882695830093523 0.0476314089922191
-1.66237731140045 1.01147884491662 0.0476249316397277
-1.64742200037443 1.04801726322574 0.0627471500962613
-1.6832261960501 0.997926838916412 0.0894988799122125
-1.64555127922248 1.04358008368691 0.0942706410559226
-1.66369767343598 1.02844120860906 0.0806833084196799
-1.77629115005971 0.909240198350484 0.0637567801235164
-1.80778615018172 0.841916521086569 0.0465705693107768
-1.69310031926274 0.914080852272373 0.01388867503856
-1.70052685086866 0.917579455348717 0.0139327148893315
-1.6471850395885 0.921211924732761 -0.020268345838335
-1.5745559063629 0.973100366547258 -0.0422360846433094
-1.57291036294739 0.974023071630357 -0.0423158540300011
-1.56728950182034 1.04432540748434 -0.064190839165448
-1.56314770192377 1.04452388785531 -0.0641495634430919
-1.66479165343949 0.852163375980319 -0.0158973164396242
-1.71655308005491 0.819705609788726 0.03054225219409
-1.69480245059856 0.799494571273415 0.0613590229406185
-1.69870189757935 0.868190826798742 0.0587492026964501
-1.70224102915286 0.908506714108709 0.025626022006224
-1.70293216000134 0.909204057090546 0.0256827146193948
-1.62210855437885 1.07500709740391 -0.0538649314080408
-1.61332658888683 1.00243925794265 -0.0461520936758244
-1.63149185996137 0.936580897662879 -0.0119440710163698
-1.63301634797658 0.939710155748098 -0.01195124578563
-1.79150058123568 0.825626602083173 0.0622750671502115
-1.84006415352485 0.749843623243214 0.0821773284438533
-1.72546548462142 0.839838825839538 0.0623393884067504
-1.61722959913346 0.957637025997096 0.000732767514357199
-1.60174558132656 1.01333675228256 -0.0660559481307416
-1.68249262873279 0.97657719661153 -0.0936825427210042
-1.70062594875571 0.939794540079463 -0.0603612744957514
-1.67850444434847 0.854518833044249 0.0134249269863354
-1.67754102232365 0.855218175793675 0.0134429206126609
-1.76638260537861 0.813865991022413 0.091685317762974
-1.82188381559291 0.892038484865382 0.0451346136184218
-1.82838121180384 0.891314095499657 0.045254515065069
-1.86375829462456 0.916475254573578 -0.00268523457133067
-1.86509549965915 0.916255806046943 -0.00269080111870576
-1.64945070810058 1.00878197724341 -0.0114900053269321
-1.59679815776093 1.00054520834095 0.0148730401363435
-1.60057043489917 0.999443177506402 0.0149143995630294
-1.74177458864095 0.878025147642639 0.0392461381028769
-1.70948768200214 0.92892484863094 0.0217217666877149
-1.68863849485647 0.892374543450218 0.00852852946601974
-1.7311018333026 0.860699384679161 0.00268840198176331
-1.73244960401597 0.907086929372511 -0.0017131178773154
-1.69877466718552 0.98491961639011 -0.00561854030591749
-1.71086109014224 0.984670993892436 0.0100257884390877
-1.66425087359317 0.972875561545913 0.0374206299958196
-1.58789327341044 1.00828115995041 0.0525646694452238
-1.58575698845335 0.974405922895322 0.046665945372524
-1.67066386182751 0.909598849020052 0.0291006777135328
-1.7028747491991 0.971059884210312 -0.00905551643808082
-1.71302076179289 0.95649410498341 -0.033498951927798
-1.76809949866657 0.924917511613983 -0.0291067817001244
-1.74081103455011 0.914632249001191 -0.0124240299175247
-1.60486208705323 0.960811347134288 -0.0177974711969667
-1.60101314278983 0.950959164143857 -0.0285148501458742
-1.60612947958813 0.95058474632412 -0.0286257539020873
-1.61350911376484 0.942042151482728 -0.0452215324273937
-1.57138042438396 1.00185805900746 -0.050494212522386
-1.57671706138111 1.00243303780881 -0.0505581820464854
-1.67374275481228 0.90753481208947 0.0183362843669464
-1.76862363651337 0.817671403105886 0.0501546567607127
-1.77169305083387 0.882582876187428 0.043191216980271
-1.74379847282412 0.906380807674241 0.0207406221679403
-1.72089885459187 0.86838638689448 0.0022026470722452
-1.64944213555462 0.931822784860012 -0.0281001456198468
-1.56736783725517 1.02580197248405 -0.0523890306963957
-1.63186415041203 1.00002653560853 -0.0564703345526484
-1.71587621520586 0.926754903713603 -0.0193050859226098
