"X" "Y" "Z"
-1.70592632631915 0.923412731770077 0.118311217709752
-1.65689681544828 0.948975229186034 0.0975863989326916
-1.70672323653506 0.948288467835708 0.0692544819661667
-1.75092119610151 0.869473816526873 0.0638439037710426
-1.7466252833657 0.870737317823071 0.0638372132787809
-1.68206828724258 0.937950686579372 0.0632063772207906
-1.67878007748782 0.937405993722158 0.0631916642148091
-1.77262486267123 0.923111128717357 0.0413005490361678
-1.80103505446995 0.863497892074674 0.0260997770949734
-1.71759677748729 0.911358888749287 0.00804331296007509
-1.65863748603842 0.875462355284386 -0.00513128440640114
-1.64931013496608 0.899627763087053 -0.0261131306932331
-1.65088989495852 0.899508092727055 -0.0261773827258262
-1.71473209052668 0.893503599238216 -0.0882108961848642
-1.71523785305268 0.89101914501354 -0.088080513571938
-1.72484393143261 0.917282297949385 -0.108071191966255
-1.64897270115359 0.940204117752408 -0.110404659169633
-1.60766882244793 0.950267350987616 -0.0955584740935266
-1.64265138235138 0.951020758442494 -0.0743724775978001
-1.67074546298104 0.89451278360159 -0.0582525016490518
-1.71561870019503 0.893604481659405 -0.0481480888776141
-1.71807868529947 0.947830146657136 -0.0310741567528317
-1.63624453472189 1.01089953678904 -0.0109898954958295
-1.62926917599809 1.01042053947041 -0.0109686653793748
-1.73132661676435 0.895987924723034 0.0667690322227046
-1.68874262706396 0.968872212936912 0.0661780707630546
-1.62355055478387 1.00806307604012 0.0565126348486397
-1.68262759808485 0.901804603356335 0.0621431850153298
-1.73773094116299 0.852378918329075 0.0655645771229273
-1.69952820351812 0.90628657186922 0.0506626250301499
-1.6867914585784 0.979938141604377 0.0377834233180653
-1.689251748788 0.937765987322707 0.032024422242242
-1.65898546516617 0.955009035207859 0.0168420236735353
-1.63540850999945 0.962481881517102 -0.000732896969081908
-1.70496668910703 0.901603302862131 -0.00755353240112651
-1.75554386354121 0.893212523876371 -0.00609817817451512
-1.69972227107452 0.918125916965512 -0.00464401761836464
-1.69817648467576 0.917502518232331 -0.0046325025016172
-1.6917015279176 0.95215688934918 0.00562275123519246
-1.68674302116628 0.951488534256099 0.00561323061523402
-1.71735867155603 0.851459502668919 0.056902134586522
-1.71858037097276 0.851956220024837 0.0570021035510977
-1.62281744234624 0.998633320825276 0.0314248304141633
-1.69429069734289 0.934177509246009 0.0222603467930034
-1.72397273346419 0.920351986716522 0.0124780108325932
-1.68445907761507 1.00995226832252 0.00855197039502443
-1.68349452455694 0.963095369113167 0.024625316207326
-1.74321612185974 0.888597350099645 0.0506459847379124
-1.72499276276682 0.891114182802526 0.0505236507725983
-1.71166748230909 0.945834562158864 0.0270950229925874
-1.73945251030117 0.895494914686749 0.00756478506456593
-1.76184517337649 0.840515858701369 0.00853835263221521
-1.70831188912639 0.939398538558396 0.00657939575310588
-1.67178729002886 0.977643829707175 0.00904438023212989
-1.69503893903369 0.981336754046454 0.0158429369475471
-1.68022776293944 0.933367086299731 0.0227127029215283
-1.67535273110694 0.92960917165198 0.0227512463995883
-1.74750764903359 0.890309970622251 0.0246849673328584
-1.77898170141268 0.858233132941163 0.0310079808917597
-1.75852755727129 0.892056376821791 0.0392517599427137
-1.75412749420892 0.893482648570293 0.0392344110146806
-1.73177301823929 0.884050745229765 0.0442322808283176
-1.7206614066321 0.884638922359808 0.0343896841477748
-1.71870317061185 0.883933336692271 0.0109641582835491
-1.71830010019837 0.881566782391398 0.0109642002093987
-1.64922123186079 0.936129482590682 -0.0369008051790624
-1.66065015497778 0.937413942673542 -0.0426403360403405
-1.65524545440851 0.92239988035931 -0.0367999974795376
-1.65502725256487 0.934004031038886 -0.0129116455588586
-1.67209529751025 0.919318184091047 0.0222264106339362
-1.68118807229564 0.936630449549072 0.0520208799042188
-1.68620597219597 0.941459149792854 0.0692017717640653
-1.68656205458867 0.93894954027202 0.0690717538031617
-1.70553028364989 0.931817135363668 0.0504776066804416
-1.68156360092388 0.929517077523369 0.0413081369936879
-1.67668471688897 0.95886781724916 0.0421912943599764
-1.65502998850118 0.963457876821745 0.0456812707775875
-1.62318091998613 0.98182354261421 0.0408440711222276
-1.62055414279695 0.997184337454381 0.0280313977199873
-1.64701816592414 0.94867119907651 0.0231883486948026
-1.68507716137254 0.932548175327203 0.0252073730974492
-1.70569576964065 0.915483824825549 0.0343591142573524
-1.69145048316686 0.945310269456708 0.0383297569851018
-1.69520608114662 0.916705634884842 0.0383866286591538
-1.69333289148144 0.915509990833493 0.0383813733661929
-1.71087235953946 0.890259638718222 0.0242249898755318
-1.70902274292237 0.88896952591532 0.0242117102136391
-1.69246434553676 0.906647314122243 -0.0305610240887509
-1.65275850341618 0.940874862420533 -0.0491734812261101
-1.64519356558579 0.925553321532287 -0.0538971301184467
-1.65711443134792 0.934937339734531 -0.0470950238484998
-1.6647810562666 0.88655963920282 -0.0328883706129097
-1.68641438422617 0.919084124609292 -0.015355444014412
-1.68608921110281 0.909089881182954 0.00513817715130504
-1.69483292735906 0.926798166874437 0.01880128115902
-1.71947804024846 0.89797668727365 0.0328948516085844
-1.72666821338007 0.895465734144268 0.032928650932274
-1.73428112908508 0.896894472815531 0.0193090130060406
-1.69899313638923 0.930253624259963 0.00171279733080799
-1.67277865489667 0.943762670789002 -0.0134265851936372
-1.67893890880083 0.935684733068801 -0.0212624476024669
-1.66922678748287 0.941052961461947 -0.0305320818619461
-1.6797126795412 0.946970672675417 -0.0363211217525351
-1.67647539149431 0.954276207874308 -0.028125888626006
-1.67630402230623 0.940600883817423 -0.0129475269719894
-1.69575387023449 0.899408412571812 0.0119932957497882
-1.71053348023383 0.879653320019874 0.0237329798579191
-1.71770143083908 0.876846305444191 0.0236717640206671
-1.7155262865837 0.905871758733365 0.0188130298689669
-1.7075288093373 0.9321722531562 0.00852687837170947
-1.70389871741005 0.919952338854028 0.00659823518286563
-1.71278399086551 0.914417949062955 0.0114577605394263
-1.68689654985354 0.941754420043832 0.0114691679780558
-1.67964957922187 0.963989780839522 0.00757984093822364
-1.69741401842055 0.925460965257659 0.0148742062896865
-1.69765865379895 0.924726030547127 0.0149150385012318
-1.7038737144803 0.891516103810468 0.0520206803632765
-1.69699586443912 0.920509851548604 0.0593593674147063
-1.70264474934742 0.952786521957579 0.0569302149287823
-1.70303902278357 0.954441090361572 0.0513896088385877
-1.70793040458764 0.920123709936925 0.0447170687109392
-1.7354307512549 0.866329988081736 0.0412738601267433
-1.71882505938712 0.882039920990957 0.0310288504472552
-1.68522649435184 0.966061325087162 0.00659932123531401
-1.6699803190113 0.967314871644387 -0.00855062794315759
-1.67522589753918 0.966636905937909 -0.00855489352446077
-1.6788497177515 0.963210979537873 -0.00561131720850421
-1.62200075506675 1.0114200679666 -0.00708477463995642
-1.66438383305105 0.954640197091748 -0.000244078778324244
-1.76088585115306 0.776706603859515 0.0119498227428733
-1.81380590557821 0.807970699133452 0.0124806372999407
-1.80664995363718 0.81013242016781 0.0124508542172194
-1.74107445725603 0.924642617164308 0.00367083165000182
-1.73990199659757 0.926304495430724 0.00366178713861395
-1.65869226238446 0.972210053943338 0.0300112287783269
-1.57594577182311 1.00094483107621 0.0226566758059056
-1.58070136516602 0.998794559410472 0.0227170667257901
-1.67971706733336 0.931503470934116 -0.0358927734779415
-1.75368508406596 0.875946485999002 -0.0363989933380783
-1.77408220801853 0.869571253503716 -0.0158573823479481
-1.76749944675077 0.897402255949649 0.00953680641677719
-1.73223468257845 0.873163836401985 0.0237078980343789
-1.6593699788315 0.913551883549659 0.00855208823385046
-1.5894782765834 0.965344755882538 -0.0187923274494377
-1.59105304972773 0.966089143356114 -0.0187847843977194
-1.72416496056904 0.867270446684485 -0.0358667296168179
-1.74738474534152 0.89334907925658 -0.0305053082690121
-1.72040434597519 0.995714092557707 -0.0232379572147736
-1.72192415498604 0.953247630645934 0.0026920039911463
-1.69913069921365 0.912620443986538 0.0378967387530628
-1.63411822610448 0.904437375188745 0.0612384421773005
-1.58092160133253 0.912935689692243 0.0588669317891833
-1.66123226968248 0.86745518891816 0.0295031170033877
-1.76140532519815 0.859161943588683 -0.00708974941421994
-1.75510869835862 0.859200646364888 -0.00709579775629523
-1.78963452329358 0.918128136306763 -0.0349489508215707
-1.77391377206918 0.940917388760432 -0.0328800257329613
-1.77470137070247 0.941145476972114 -0.0330101372827504
-1.7684747627932 0.940221021822615 -0.0329258951218147
-1.58372479436588 0.949368115495524 0.023644319914582
-1.5902961068721 0.950287251090499 0.023665111399042
-1.73825751078101 0.871090983299475 0.00268423683002819
-1.74216443557948 0.936958692362382 -0.00268522067511474
-1.69738713843129 0.978770973801949 0.0114475880882906
-1.69624657271351 0.980769495447971 0.0114751383722987
-1.67756788855963 0.917592380560498 0.0661638881806021
-1.65112349896312 0.86723703793848 0.0633720356839007
-1.6813552920468 0.88489366235613 0.0377530889265378
-1.71869505249241 0.883350599277458 0.00415263658801757
-1.6801638864633 0.962073414532452 -0.0300226003322165
-1.68854917534176 0.975565308848379 -0.0447034983495817
-1.7130736677045 0.946131764923454 -0.0359370217716925
-1.65653613168151 0.97621745749537 -0.01392803485551
-1.59603149573702 0.999688344532752 0.00902470108303381
-1.61173976465655 0.964697454326828 0.0291084947436375
-1.68816605329877 0.867163335480094 0.0388664943878265
-1.76074945945901 0.886908815694265 0.0202822001777385
-1.73953056625658 0.920301444714543 -0.00219517981333418
-1.74038730685248 0.922907998545005 -0.00220184570339779
-1.7159022259902 0.941459420270304 -0.00121950204446951
-1.65972001430566 0.958941865481061 0.0217404707500127
-1.59123126740784 0.963114331208857 0.0343525404086601
-1.6104352546471 0.985516784954212 0.0227592181974092
-1.66790871658747 0.955713391214438 -0.0153701036022669
-1.68317542110557 0.994058212420617 -0.0472338958482124
-1.68231426136649 0.986807289796658 -0.0465805184527727
-1.68463132962132 0.93008889825133 -0.00804724890637319
-1.70712791333397 0.852058400332209 0.0374181183737917
-1.71566276543754 0.833313119527166 0.057735113329751
-1.71233369475748 0.834932254975198 0.0577471666492267
-1.6570732440582 0.96195171348537 0.0202672334219678
-1.64030438707232 1.01660444282813 0.00170645028422987
-1.60421061026222 1.04269181301775 -0.0100235325534061
-1.62833155647614 1.01240829186853 -0.00708814910513428
-1.6709388187341 0.961478838699342 0.00755172157175856
-1.68652845235732 0.932984618039626 0.0281129416536061
-1.69523612747582 0.89609895565428 0.0486569957734353
-1.74073333827503 0.839504403062231 0.0650386901325059
-1.75431298695565 0.862321502818197 0.053836655399431
-1.72254989159344 0.908353878339163 0.0237098368413834
-1.69086288162963 0.959368954282577 0.00122274957575179
-1.69322231353469 0.957491069253202 0.00121826130915782
-1.64375243278385 0.965435058394737 -0.000733829007134568
-1.63425040290432 0.951579936241644 0.00755080738007041
-1.64146931590489 0.97331784256711 0.0192672315488002
-1.68058477793514 0.920645756135902 0.0187568564376468
-1.73577272330224 0.925319999835538 -0.00170696143909644
-1.75583096343367 0.90737262206512 -0.0256446714885704
-1.7611390664518 0.89045943196836 -0.0261533363445967
-1.75490081428855 0.813535916334654 0.000244233503974834
