"X" "Y" "Z"
-1.71138800115807 0.939360673953151 -0.014916403675032
-1.70484485700266 0.934601531066513 -0.00463432586076137
-1.70887771785519 0.935434057843669 -0.0046290479387194
-1.68073133956192 0.890215320613694 0.0266109545611508
-1.66589560629226 0.962602282770741 0.00855075686130534
-1.70597137977509 0.901742889605458 -0.00513332915013026
-1.73574123468293 0.929769968387455 -0.00414988486947067
-1.71194503130091 0.919057744515646 0.00807049462088316
-1.65449694674502 0.946710021726599 0.013412303700507
-1.68543915751699 0.905254808897718 0.0124301810082214
-1.71035046014734 0.898899687547209 -0.00268689532378665
-1.70938970538422 0.94977793854079 -0.016859083360491
-1.7202290240489 0.933995795110951 -0.0153811584531286
-1.68986117397917 0.916857557865052 -0.00121715721896417
-1.65590413361309 0.920723123060752 0.00854220191456213
-1.65569272289027 0.936606589852317 -0.00121954169950092
-1.65637358522981 0.936263267314974 -0.00122094568787024
-1.74415950133974 0.92372714158062 -0.0198115208661763
-1.68937545812203 0.954725643678885 -0.0173034262889907
-1.65638681099139 0.955974425583212 -0.000243462938804459
-1.69177752231003 0.87512357495105 0.0144129106707322
-1.69556376353561 0.891273231224312 0.00560432037672043
-1.69409181714199 0.892020162844223 0.00560980399652286
-1.71236055550654 0.930944035289238 -0.0148658673986599
-1.71258461445749 0.927399529116466 -0.0148570453973848
-1.71030138486884 0.917570324052167 -0.0065974752084133
-1.66602026005118 0.934722743995781 0.00803819751476931
-1.67522762498504 0.884642452454214 0.0143693973335482
-1.70378678003817 0.907621814034296 0.00318140536466136
-1.72616410532657 0.907712143984926 -0.00951891794712816
-1.67697290564004 0.972027980738008 -0.00856313871254894
-1.68943784658706 0.911632681501843 0.0109845691052696
-1.69188143291921 0.883139680256984 0.0202776333977958
-1.70629239269268 0.896570641448456 0.00610120159178383
-1.67861113132763 0.968407686012849 -0.0129306907542099
-1.70782718494639 0.914780580686196 -0.0105084817290247
-1.7081058638998 0.923315680355459 0.00611907963422377
-1.66341719053844 0.912168552345698 0.0168423453833213
-1.65637447852923 0.934414306307285 0.0100323054248525
-1.70362281364525 0.897204066254057 -0.00122171483681861
-1.69076949509302 0.937213619236242 -0.0158979393271796
-1.69458325365715 0.931764610648754 -0.0109692192640509
-1.68350160609781 0.911850227213933 0.00758581932783019
-1.66373437780985 0.921045647121033 0.0104751601546052
-1.64917326700702 0.921260116709265 -0.00171319835208091
-1.64369419511859 0.92311007847233 -0.00171213246625717
-1.69547773745824 0.930721303673656 -0.0148722113805939
-1.72393182491568 0.915077227800955 -0.0193308784928906
-1.69506477297657 0.914953115902394 -0.00757172102294501
-1.65510414569884 0.97340688067453 0.00317280164487322
-1.65005481744001 0.897313318922105 0.0143792513840884
-1.64405164783272 0.89733433534844 0.0143895114495228
-1.71488746630347 0.909568371960348 0.00512813770760838
-1.67230699978894 0.947756950374125 -0.00269186841464232
-1.68639611342223 0.953466118641368 0.00512986473248499
-1.64876793107571 0.903687883178969 0.0148641703341063
-1.68156516424712 0.910085345349926 0.0187624047313198
-1.70709816569738 0.91276931528126 0.0129296900649366
-1.70539784466728 0.925385904582216 0.00512759463526514
-1.68812203011843 0.970483960650062 0.0065768233457385
-1.64658953149027 0.935543186998519 0.0124722028779531
-1.67186873468529 0.917684532798803 0.0178438094404866
-1.67893540271234 0.913590554007119 0.0178398158871693
-1.67581525711492 0.916249340518701 0.0178057867062659
-1.6925257904488 0.944752787012188 0.00463839367871615
-1.68350316607297 0.942915355720689 0.0231707640547006
-1.66717703009507 0.903592496225405 0.0397858706230388
-1.69415097578369 0.899963051631908 0.0314758338385523
-1.6881895106354 0.898135531216725 0.0314697975156474
-1.69440806606771 0.898225431523225 0.0315251611980874
-1.70562521410516 0.934598017793176 0.00317277796519709
-1.70572614598819 0.957821557954493 0.0158933417687092
-1.67274997517481 0.916451912112149 0.0348754245456011
-1.68710712562623 0.905273524626517 0.0432107107963305
-1.71291080385914 0.898097194771449 0.0364238081773536
-1.71312646699697 0.932652122225456 0.0183415377142974
-1.70904111357461 0.962538093461227 0.0212508221185948
-1.70602446671735 0.924418008871523 0.0403105591613043
-1.68096508208254 0.939305895779177 0.0524594646111282
-1.68767233407838 0.888304758966513 0.0485338733343349
-1.71068862037362 0.940025695636164 0.0300720679295509
-1.72224332713578 0.914624825472942 0.0202297123957952
-1.72489940706161 0.941533627464869 0.0231623674623503
-1.70879567882453 0.902566779293505 0.0408372831374759
-1.66890637194407 0.922470332971376 0.0432141904041952
-1.69665589756456 0.924501334900659 0.0364379074110281
