"X" "Y" "Z"
-1.70019924770719 0.923044386269456 -0.00609488134359563
-1.68839458749437 0.9077971976522 0.00414242076552327
-1.68415890057441 0.91374678450063 0.00170958406608972
-1.68803280064267 0.915825199640389 0.00170638793849089
-1.71553952596116 0.919503091034466 -0.0178608777007024
-1.70898176816823 0.931870079996396 -0.0163604421328087
-1.71018431166915 0.933324199166944 -0.0163333519344624
-1.69297017645733 0.900360911048876 -0.00415217291732586
-1.69127006229737 0.911921838940411 -0.00755871078614507
-1.69644930496027 0.936002582686742 -0.0158529934512861
-1.70740245863852 0.941063529755102 -0.0158957524648956
-1.69927145802516 0.910183112904109 -0.000243861125146123
-1.71040794658769 0.898362989579577 0.014889276885806
-1.68636844114259 0.901121835471447 0.0203117262746361
-1.69648428179902 0.91481157802675 0.0124655235236883
-1.71555741603623 0.943046692228266 -0.0012180134535817
-1.703510212759 0.922895009711124 -0.00318065799877675
-1.71343429765445 0.91220982987583 0.00219945109837784
-1.68165193590154 0.904521913379509 0.0119475506828767
-1.67199385777429 0.920208890097926 0.00757892858515941
-1.70547728285689 0.931662080484915 0.00122184035299059
-1.74287486354526 0.902130785018747 0.000243818418549937
-1.72684483142542 0.919400593997442 0.00709038363888846
-1.68063138014688 0.909954252264141 0.0198117771161194
-1.68594591024526 0.912915195495157 0.0198103902156229
-1.66163999855138 0.91182324356322 0.0246661928661398
-1.66747105650429 0.912597391294944 0.024620593038648
-1.71261436333331 0.94990072551356 0.000732593524053767
-1.71634461397107 0.928812229024338 -0.00121992210573454
-1.70603800362271 0.911572931074255 0.0138876249162599
-1.68136310287664 0.902932750168532 0.0251812780637076
-1.66841753060024 0.943092050773457 0.0168517810380077
-1.70373715010371 0.926764986795024 0.00657762471944019
-1.72289153401233 0.926032744134335 0.00170619548624202
-1.69370745495902 0.938565589541994 0.00658550040347807
-1.65435790546942 0.942967824491786 0.0188343131689066
-1.67015319453329 0.897142258936929 0.032026450594587
-1.68519799276852 0.914522217594962 0.0261248687241053
-1.6851539007185 0.930559045497816 0.014394558370762
-1.6878715577753 0.931859822228362 0.0144056620756441
-1.69365022905389 0.908709819655096 0.016885600352526
-1.66301314144285 0.920371932111467 0.0207706430748858
-1.65504156532111 0.954508825523442 0.0178476525954563
-1.67972138805955 0.914951458494204 0.0197400565073099
-1.72601109706739 0.922784678293199 0.0236637333664933
-1.6910750543504 0.927020614020713 0.0275931341113276
-1.66770895931885 0.94796301665289 0.0329436700639784
-1.66916966904002 0.946974429491632 0.0329656184607089
-1.67025724505198 0.945135317345563 0.0329384256545004
-1.66959004495842 0.949225370448391 0.0329477410214119
-1.70312736825685 0.96555512657953 0.0207354638062931
-1.69965178032517 0.926619366555374 0.0129333660224929
-1.69039141824184 0.940037217401449 0.0182737250076062
-1.65332308389735 0.906784668269498 0.0227347401641198
-1.66135610261778 0.927085826361792 0.0256563783071
-1.71125875081944 0.919564156605858 0.0173304121422934
-1.70137107695351 0.939152056655767 0.00708499978054413
-1.69918740344161 0.942318165940018 0.00709309679472162
-1.68215687340149 0.927191417835603 0.0207270667394644
-1.68587905337492 0.905691896217738 0.0309452570949315
-1.67549163377509 0.927471287595907 0.0227011356954377
-1.69369175204542 0.955863480600497 0.00901241615632356
-1.6819163779823 0.933892401815275 0.00171166618614154
-1.69560608186454 0.919112630564365 0.00756901965845646
-1.68171242677843 0.917320427308242 0.0183378257756588
-1.6663561860115 0.917346350779907 0.0163363214006094
-1.69218785017086 0.953119190790962 0.00317737626043273
-1.680625577234 0.944871917764716 -0.00560692997300087
-1.71622451666692 0.920975668605918 0.00366266589512727
-1.69748807209399 0.920031740076712 0.0207803453069229
-1.66845708212545 0.902453129439913 0.0271310977700012
-1.67245689087529 0.90554141284562 0.0271231118616015
-1.67811898974864 0.938492274802705 0.0163509921921031
-1.67941409551024 0.932201760070389 0.00121730943117917
-1.70411607965257 0.939346931060318 -0.00317237467778772
-1.69445192209467 0.917088720189966 0.00317846211354025
-1.67504835130825 0.926670132072323 0.0056152202150579
-1.65770467218642 0.93403014415709 0.000730402054294464
-1.69544264431322 0.904942617615564 -0.00268138080598794
-1.70997198115798 0.940227861807063 -0.00219430455534972
-1.69589139322849 0.925691073689266 0.000732377862358592
-1.66901048089208 0.939662017260766 0.00856688238961772
-1.67626042058725 0.912048622520344 0.0124444122591706
-1.68442197957836 0.930323768449316 0.00903223146772476
-1.7024822314122 0.922417546182004 0.00317411020642013
-1.71916236197387 0.944987800668044 0.000243690890353685
-1.69423163890509 0.925233453896886 0.00317059507914516
-1.68859623313031 0.924071527080279 0.0080538237543083
-1.69592061076351 0.910150595526912 0.0134150504289827
-1.70029301869765 0.923010289451782 0.00317029189920546
-1.71936266142057 0.917536939303721 -0.000243664568347335
-1.69561428506108 0.950923202697796 -0.00366793643686724
-1.68676120365183 0.929032545605856 0.00660687552331537
-1.69090395156743 0.896058488049122 0.0168109609039495
-1.69168741690901 0.893194432662215 0.0168356784517885
-1.70870984188882 0.907082487786905 0.0173224447901283
-1.69825904380635 0.946215698795399 0.00561343338894356
-1.69644797107567 0.938189859287788 0.000243650690815519
-1.70651048514924 0.926547610716104 0.00513297863725314
-1.69365643327026 0.905758567457345 0.015419888558121
-1.69253055907319 0.908835048876892 0.0187999037005235
-1.70538571037269 0.928119905393951 0.0114949459752369
-1.70597217141005 0.925429340268853 0.0114768919334418
-1.68476713425343 0.951302874538832 0.00561746638193211
-1.69317842910998 0.92219266915127 0.0197444057197635
-1.71016995272267 0.888263901059708 0.0295368030130886
-1.70043350052008 0.915581667647201 0.0241878309530181
-1.68599289006131 0.957830485181686 0.00998813341744838
-1.69471194982163 0.949762748174912 0.0051178476140133
-1.71055187898643 0.919633672493213 0.0119503031266191
-1.68723079930505 0.92137520540919 0.0182794385740448
-1.680896254241 0.913187114474846 0.0149046085138364
-1.67777950010464 0.913991221069192 0.0149106276742114
-1.6757727244198 0.926951648172213 0.00562715491388714
-1.69195319947885 0.955101391008089 0.00804983514205781
-1.69154811982997 0.912980266789395 0.0217434874523826
-1.68670939675501 0.899300394462198 0.028076073870643
-1.67492328830159 0.942600787341246 0.0222219849009095
-1.67875906221612 0.941296441478664 0.0222238668714274
-1.67385900165441 0.942508286892156 0.0222420303017834
-1.70305236372752 0.955423353255875 0.0207327823477219
