"X" "Y" "Z"
-1.6897019355933 0.976718644534769 -0.00511636280475407
-1.63582705603039 0.890618278776779 0.00953980620774412
-1.72065048954578 0.905917338324132 0.0177943045567617
-1.66464994371468 0.926542141455139 -0.0012190123741826
-1.67847876996279 0.947760887299985 -0.0182996452531731
-1.71714352046677 0.95886958668196 -0.013397602093597
-1.71995357598176 0.958984914528965 -0.0134257280730404
-1.65202076112469 0.900532496344999 0.00561538913509822
-1.65902024854529 0.901329743359495 0.00561453505986756
-1.69143931300883 0.898902834629443 0.0291254821612087
-1.68418999106763 0.926299136279536 0.0188118794064629
-1.72415010635883 0.958330679692976 0.0139392182293063
-1.67374666243725 0.933973321636503 0.0173383281082616
-1.70746099044191 0.934560496280786 0.0241665290567028
-1.67735237600331 0.897115602250452 0.0271470036092502
-1.67562025837993 0.933402661540009 0.0177972376476296
-1.72839785383632 0.933632760209827 0.00901199194116807
-1.72171977244223 0.902422063668517 0.0138856315225994
-1.69313153423905 0.955037509559083 0.0270687219268996
-1.68103315783966 0.898507097756643 0.0349602045337221
-1.67470610349358 0.95807565791905 0.0280156965719131
-1.71639359125928 0.880025232019002 0.0212147921081574
-1.73753590445453 0.9559129635699 0.014387802087484
-1.68684485821079 0.936083829044382 0.0197875039557324
-1.68985087167394 0.916022074433857 0.0348791047122059
-1.68878332400383 0.916339115599363 0.037886767916053
-1.68442680792422 0.889826256951595 0.0256910257971806
-1.73143824652756 0.962633307952541 0.00852759903360986
-1.72444247551419 0.925222452395282 0.0075567640134055
-1.72555148798119 0.924777550476553 0.00758539393346941
-1.68769297760708 0.9542619949566 0.0172987946809434
-1.68149568657168 0.903761760478239 0.0335165429713689
-1.68388153875087 0.902505022333158 0.0335171922697456
-1.68499299949156 0.903760245098964 0.0334244155270186
-1.73425498733773 0.9054942571132 0.00171171537952339
-1.69591310452124 0.976222135715829 0.00610169058425408
-1.70524941932714 0.892790555426648 0.0247065644042163
-1.65828172020204 0.93420226203032 0.0265659419774252
-1.69302637996134 0.907112584562993 0.0144140872216183
-1.70709238082953 0.930839946471385 -0.00220035127773451
-1.72856113054129 0.921427531822629 -0.00318160488230563
-1.70617622434204 0.921874313703672 0.0119402948093215
-1.67090967015028 0.902367738869819 0.0256777908616694
-1.6754475637552 0.930790010671049 0.0246528936357068
-1.69187344616086 0.901571283548864 0.0144100330263362
-1.71595236229784 0.952498029735062 -0.000243918519600886
-1.69126340646465 0.922281598202077 0.00464630873175021
-1.69577587882074 0.921168841773793 0.014407947147343
-1.69070059038657 0.916756821504968 0.0198157380511377
-1.67688440923629 0.900818829395701 0.010023240952451
-1.72783861206562 0.943403363269171 0.0012177968585067
-1.7020562689319 0.916361803150953 0.00171292932443172
-1.70803169019807 0.921666333382711 0.0158570661400581
-1.71456052398238 0.922506961004235 0.0158497934965042
-1.66915411823201 0.945722118770764 0.0280659271187447
-1.67015841404127 0.94527208044222 0.0280187035789587
-1.7239068826941 0.920415559332935 0.0100230523782769
-1.70604098560621 0.910195356265967 -0.0012224485007117
-1.70197335496209 0.956407905599259 -0.00464850257027127
-1.69458536434036 0.938702516840281 0.0129099835141195
-1.6536736891624 0.895610098270766 0.0247061786049377
-1.68955238213968 0.915849747988038 0.0246371305979632
-1.68973309312904 0.913467062405202 0.0246750917000703
-1.7109546328273 0.930784122800589 -0.00366199324490144
-1.70286422645425 0.93408993220509 0.00658651784425646
-1.64924556636116 0.95697517115216 0.0144305142708376
-1.65723717875799 0.911978449464096 0.0197564517081968
-1.73236747866501 0.879929015858789 0.0168157220956488
-1.69539596453451 0.917825921683694 0.00707345650667273
-1.67056155281061 0.936008653580275 0.00561618452747427
-1.67864931641182 0.95682803651289 0.0105039395211364
-1.67814332942171 0.953306042170967 0.0104954839414603
-1.71329692899793 0.930380768482727 0.000730798085863106
-1.67952058446849 0.9263906048017 -0.0129135755592193
-1.69065600016862 0.929063024172614 -0.0153806479089141
-1.70805016944772 0.939520596502591 0.0031801496610479
-1.71109384552396 0.94011684339151 0.00317616691843422
-1.61128343830365 0.924995676511334 0.0173240808477389
-1.61337599547997 0.921251140345706 0.0173114991958895
-1.70830451836454 0.885680462784977 0.016330178195178
-1.67776115959732 0.940719371290503 -0.00267935130246993
-1.71590420973633 0.926396642535168 0.0017090875689551
-1.71733185012408 0.925683333266879 0.00170640213026121
-1.6608393138857 0.893071151683129 0.0247156843548049
-1.66083854656533 0.890380820862633 0.0246639247607609
-1.67226179962493 0.918512460392614 -0.00511533503619554
-1.72210340921629 0.930532490168619 -0.0173736346625033
-1.71054358620688 0.964728154060585 -0.0119350076965407
-1.64817325386553 0.920820169960288 0.00609519757588182
-1.6879744500692 0.897327361212578 0.0251233917394224
-1.68590232091383 0.890583659828715 0.0187811427406776
-1.67526319761811 0.947943628792149 0.00269076726062685
-1.74869012828257 0.931681927927038 -0.00268948054528988
-1.67961994674595 0.946272461485747 0.00708032031652434
-1.67963746963539 0.949598397049867 0.00709734950203006
-1.68877364962098 0.926001758936853 0.020701781344039
-1.66665589680233 0.914987410562222 0.00901625265948015
-1.73201756629471 0.919829165506527 0.00122237323677207
-1.71604075347558 0.953097311688535 0.00611455038822646
-1.70997841946648 0.952221699553954 0.00611721266350064
-1.71134082070334 0.953465523778859 0.00609238264017459
-1.71166902538645 0.914706859936797 0.0324845700031333
-1.66649349214295 0.92227460547797 0.0231764429259474
-1.71218286170185 0.909372952821853 0.0119781582782063
-1.73679445666675 0.962053524005479 0.00560997067760579
-1.67895661332398 0.902390001920203 0.0187979122287608
-1.68406377512361 0.956756727374699 0.0319506992367618
-1.68030165034523 0.888624462040496 0.0344815949051833
-1.69429378787095 0.932323850002656 0.0148556058674358
-1.68883442461102 0.935830191390952 0.0148628105820929
-1.7035464406351 0.952111185216558 0.00268126730758084
-1.70451986316495 0.915256238176119 0.0261041210119896
-1.6914656322512 0.913527300580906 0.0421858746635331
-1.66448724364508 0.918020971129982 0.032943846839704
-1.70410914513483 0.923424936636916 0.0124282271853942
-1.75676263827168 0.925211763300246 -0.00121858738872006
-1.67620418633242 0.948659392317275 0.000244256410143217
-1.71972596673367 0.903225725488656 0.0177960996389516
-1.65379817019163 0.929968145164687 0.0270644912354455
-1.68751637812364 0.87995856880774 0.0124390081230951
-1.72649263514585 0.947724599176045 -0.00365880089865688
-1.71107714998797 0.903399348246533 -0.00660812869239375
-1.71501597392779 0.935726100229938 0.00807270979203775
-1.71016514692443 0.936109701248386 0.00806277034453514
-1.67699589748953 0.90382515365118 0.0178261782732807
-1.67845830758848 0.902602472891949 0.0178183532290938
-1.71405212541843 0.905629357990769 0.00611008254875909
-1.71398092583568 0.908238096322666 0.00609117405303453
-1.70774563552063 0.922587111867938 -0.000244409328825693
-1.70500256513297 0.924938723365796 -0.000243459161564801
-1.66756464535969 0.930615184371126 0.0105106802702525
-1.6634603296121 0.908948407748967 0.00122133129711256
-1.73148448134464 0.92853152562688 -0.00660747404057778
-1.70678839417941 0.925783037860315 -0.00512590047836675
-1.69467455467192 0.911985602983701 0.00560540471124077
-1.66737199983679 0.969274673027903 0.0144299153453916
-1.65030361357603 0.880744859020831 0.0139105781968734
-1.73473472388493 0.911372219481771 0.0104917235069597
-1.72667268444429 0.900949186726802 0.00171155459369577
-1.68809568525589 0.949940851676347 -0.00267967402033834
-1.70074876045446 0.932885201652728 0.0119477424682042
-1.6473041558929 0.922118097997023 0.0183339766811374
-1.68069582802283 0.922249157679335 0.0134054607286123
-1.71868284888893 0.907174402030459 0.00219826295972717
-1.70101688636821 0.925426776375957 -0.00317753709057629
-1.69852517334905 0.949231138562252 0.00611743744945347
-1.64618845294512 0.948353775539208 0.0144060478175504
-1.64550835626771 0.949108703228924 0.0144072855717501
-1.69588919608418 0.860619393272645 0.0265824205279397
-1.69174227538313 0.862005062815219 0.0265927910230582
-1.69380350628786 0.936182163456009 0.00513701080423712
-1.66705801988354 0.978182914735377 -0.00170989925792726
-1.67105017560917 0.980549420650563 -0.00171250208972421
-1.66428942739389 0.898971778322754 0.0192951132901665
-1.68003043343683 0.915688086990103 0.0114898444451332
-1.71616777500501 0.896045692484264 -0.00268922562140197
-1.68815447551431 0.963537417986184 -0.00804189583088205
-1.69097403484414 0.933380979968967 0.00463384113696923
-1.65245172125116 0.956061173049452 0.0173732317039684
-1.69026586135613 0.86160537906186 0.0256018974534473
-1.68852306301288 0.861423667575531 0.0256807986269587
-1.67495017580541 0.944175940584267 -0.0129085790732697
-1.69689504088587 0.953389149618862 -0.00804298954570361
-1.69798177593543 0.907207162557228 0.0163837837936152
-1.6592067722055 0.894684124597376 0.0260686578745868
-1.67426497130664 0.945941175510813 0.0173412959632352
-1.67244385003403 0.913898109063459 -0.00073369430894997
-1.71882513720373 0.929855972970051 -0.00804735142344887
-1.70427445343785 0.921300304829915 0.0017081256939985
-1.65174189107054 0.926451945252461 0.0148612138394315
-1.64995356465561 0.925800155624152 0.0148871478675286
-1.69482715461954 0.912765058247987 0.0231628493687028
-1.66135592427179 0.921000779760604 0.0148764553681647
-1.66380925640023 0.919626343203658 0.0148697395741768
-1.72270342821552 0.922592690621036 0.00220129556245151
-1.70711088728117 0.904413704497898 0.015847513485091
-1.66731977220376 0.948268326237392 0.023184021902592
-1.65884066884389 0.920067556945293 0.0198057654946167
-1.65713573223501 0.918205252828393 0.0197313202471042
-1.7317440634073 0.898979400923906 -0.000730670157342749
-1.70084294193652 0.941509398480509 0.00415788388515136
-1.65814226462994 0.951525217808606 0.0207527322650446
-1.65670856748169 0.91521712513607 0.0348558338712624
-1.69349967553449 0.92088064025272 0.0315676495246755
-1.70091234065206 0.913687635408969 0.0177828673219026
-1.7464459030386 0.921604796165192 0.0105090884908894
-1.70501445532998 0.927588023150487 0.0198216359232382
-1.65900308384287 0.948945842567261 0.0280240883641778
-1.65968402782588 0.948293009347223 0.0281225723526671
-1.70747755656458 0.910307130403694 0.0255862728142146
-1.70563798282045 0.909680998994519 0.0255744962869608
-1.72388634162254 0.961138134612775 0.00170835725852118
-1.68628950900287 0.948474323086412 0.0182997944962419
-1.68559004096964 0.906580841853395 0.0335210834502599
-1.6890519093233 0.905488783874302 0.0333702543712629
-1.70008798935172 0.907345892840568 0.03628894700793
-1.69798274724234 0.905970217299404 0.0363921080557242
-1.69968660601122 0.906887035276092 0.0364490607598241
-1.70348087779784 0.953125772555789 0.00414135738000215
-1.70734089958679 0.955035680641489 0.00414154046558385
-1.70063296976204 0.900050040550479 0.0285273635893017
-1.68948417561576 0.93955762713499 0.0148558569139852
-1.70353834503168 0.90103910509474 0.00121740049726428
-1.74057804718593 0.955791904502144 0.0041527615652433
-1.67956788539948 0.923479081633427 0.0143745042779867
-1.68509233906788 0.916270950995053 0.0260821496778876
-1.69047476551641 0.924393010864366 0.0246411512370745
-1.68312052135528 0.886424470325203 0.0134317706223663
-1.734453473899 0.955594454447339 0.00316723307771117
-1.70386467522658 0.921543583177958 0.00660541434477903
-1.67709876651352 0.924785344322732 0.0148661681896182
-1.69150030961374 0.918653897476584 0.0192664268703284
-1.66473571360106 0.912545770815548 0.0070975949407367
-1.71769355660028 0.941194298948853 -0.00803936997572419
-1.72183722509797 0.909491480714577 -0.00658439901135959
-1.69280170749096 0.933399233295533 0.00318105103746899
-1.68589896743901 0.915055670014496 0.0163716780819659
-1.69207907197123 0.916123865722433 0.0163531744161742
-1.65752737326886 0.94151992624801 0.013921545862198
-1.6997646952762 0.887678703090954 0.0139243456465701
-1.71939990813379 0.935313575736912 0.0066064581013748
-1.68510672825021 0.929164271217066 0.0061029604384903
-1.69364973429401 0.941979916106171 0.00757658678218111
-1.69226710988753 0.941115629469701 0.00756198627971375
-1.66868489029633 0.909354592869593 0.00905331092564761
-1.73099367136594 0.911455005619853 0.00121798840184561
-1.70331286286371 0.936799648031069 -0.00511550347543153
-1.66777638867385 0.946249840625999 -0.00121953652577102
-1.68039376044692 0.92921539579101 0.0104769520396299
-1.65002296086049 0.915003697559122 0.0154088269873335
-1.70319941059513 0.901490428431883 0.00855241599278688
-1.7067272239035 0.947561040545066 0.00220001544212785
-1.66840155681373 0.938062868383445 0.00414294533046446
-1.68373410190375 0.934658994458647 0.0144238595586001
-1.65778851890375 0.91634024424958 0.0183119828285944
-1.67136517074048 0.894777817410082 0.0134431061100598
-1.71989932227514 0.917243606443562 -0.00121901474548441
-1.68384689460414 0.946867683241377 -0.00855859565132723
-1.68695982192049 0.945522043753053 -0.00856700635052044
-1.66199606993253 0.934364822015549 0.0114750729623067
-1.66496478774986 0.902064435865797 0.0148831675096322
-1.66292779640963 0.901522437823633 0.0148656844040931
-1.68884158580915 0.923411959769863 0.00901747890158375
-1.68704803249684 0.948061203237638 -0.0051233821357854
-1.69221593166408 0.936671377905862 0.000731081954087312
-1.67855142469133 0.936563663210838 0.0109955754929572
-1.67200913287669 0.938126359448763 0.0109904907876048
-1.67825031732116 0.919770009127484 0.0129165930461987
-1.71115471716097 0.918300654995631 0.00463419683106163
-1.67634122136961 0.942512396139254 -0.00267993114159422
-1.68947151170882 0.948639195107536 0.00463303155315381
-1.65572737173089 0.918074399963899 0.0178274151304945
-1.67406694018719 0.911212346678756 0.0178004819678435
-1.6692012052351 0.912397016652045 0.0178229400577188
-1.6737520669257 0.909148081203628 0.0177831682198457
-1.7061878124294 0.936054700169533 0.00170668665555735
-1.68472795435762 0.916480654484022 0.0168262710832028
-1.66991373268484 0.924498909492307 0.0193142462569774
-1.66368669684618 0.936199296908404 0.0129705706197952
-1.69835000299869 0.921814688169833 0.00317855293541514
-1.7089403741305 0.932034691692656 0.000733381118222885
-1.70277549021882 0.93499000901536 0.00560768943660932
-1.66861333205765 0.957998033197819 0.0202787019664491
-1.66450615566837 0.900663732484115 0.0319669172927972
-1.66425839154934 0.902930881767719 0.0319583559689316
-1.70571100445477 0.927696910814418 0.0280103554223925
-1.6865554895255 0.918414856451667 0.016820194382975
-1.70748953802936 0.961359584188141 0.00855317243669363
-1.70545555680838 0.913067083425904 0.0197586890275325
-1.66578381912265 0.932604730502946 0.0265632311041511
-1.66957321397827 0.933366628167558 0.0266052969365544
-1.68631656652373 0.911088393906859 0.0193266765412641
-1.72769851895592 0.962106432299698 0.00903612252811707
-1.71315738057342 0.91018663304299 0.0134305223555014
-1.68787350478828 0.971039138286711 0.02467429868437
-1.71083202474575 0.881002640986271 0.0378694813957837
-1.67846879497081 0.951553639750698 0.0304688410215997
-1.70900519846654 0.934008401170772 0.0217807146075904
-1.70848712737698 0.917526788893086 0.0217567140668656
-1.71836525706653 0.942076171637593 0.024640843614786
-1.7227052837323 0.94322471670633 0.0246835956512085
-1.68917725389743 0.947238875294999 0.0197937268302888
-1.72277078006499 0.890885988747484 0.0153626835287601
-1.70538186458573 0.946547978321936 0.00462814998437616
-1.72789013348091 0.91034985494755 0.0124366508967538
-1.67404414554306 0.943462994611371 0.0173430929329877
-1.6970613953362 0.896920103723686 0.0260617130940631
